episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
40,12.170527935028076,15.028369999999995,457.234375,163.0
41,12.189726829528809,15.046689999999955,457.234375,95.5
42,12.79505705833435,15.796306999999956,457.234375,123.8
43,12.811688899993896,15.812089999999955,457.234375,94.9
44,13.02602481842041,16.01478899999995,457.234375,94.6
45,13.608407020568848,16.731717999999944,457.234375,123.1
46,14.187139987945557,17.466705999999988,457.234375,127.0
47,14.812271118164062,18.234653999999978,457.234375,122.8
48,14.839802026748657,18.26200799999998,457.234375,99.4
49,15.243987798690796,18.800575999999978,457.234375,133.2
50,15.822902917861938,19.54568999999998,457.25,128.7
51,16.426671028137207,20.301418999999953,457.25,125.2
52,16.689021110534668,20.551052999999968,457.25,95.2
53,17.26982808113098,21.295547999999997,457.25,128.2
54,17.894632816314697,22.047325999999998,457.25,120.3
55,18.47102403640747,22.78641699999997,457.25,128.2
56,19.094840049743652,23.547551999999996,457.25,122.0
57,19.70846676826477,24.298851999999954,457.25,122.4
58,20.259642124176025,24.995806999999957,457.25,126.5
59,20.862183809280396,25.75405699999999,457.25,125.8
60,21.493367910385132,26.522748999999976,457.25,121.8
61,22.1010479927063,27.25772999999998,457.25,120.9
62,22.640812873840332,27.96344499999998,457.25,130.7
63,22.823816776275635,28.133868999999947,457.25,93.1
64,23.419957876205444,28.88106099999999,457.25,125.3
65,23.76906108856201,29.39341399999995,457.25,146.8
66,23.86755084991455,29.49121699999995,457.25,99.3
67,24.443529844284058,30.237193999999988,457.28125,129.5
68,25.04549288749695,30.978850999999963,457.28125,123.2
69,25.535887956619263,31.594503999999972,457.28125,125.5
70,26.134716033935547,32.322742999999946,457.28125,121.6
71,26.725751876831055,33.044647,457.28125,122.1
72,26.83947491645813,33.15552399999996,457.28125,97.5
73,27.422741889953613,33.872724999999946,457.28125,123.0
74,27.56069016456604,34.00707399999999,457.28125,97.4
75,27.930097103118896,34.514670999999964,457.28125,137.4
76,28.198394060134888,34.78149199999996,457.28125,99.5
77,28.838989973068237,35.55076599999995,457.28125,120.1
78,29.450848817825317,36.29299999999995,457.28125,121.3
79,30.05040192604065,37.03248299999996,457.28125,123.3
80,30.60601496696472,37.732775999999944,457.28125,126.0
81,30.625757932662964,37.752489999999966,457.28125,99.9
82,30.640704870224,37.767327999999964,457.28125,99.2
83,30.66111993789673,37.78695699999997,457.28125,96.2
84,31.23483419418335,38.493619999999964,457.3125,123.2
85,31.2475848197937,38.506282,457.3125,99.3
86,31.554198026657104,38.95489699999996,457.3125,146.3
87,31.572744131088257,38.973411999999996,457.3125,99.9
88,31.590847969055176,38.99132899999995,457.3125,99.0
89,31.598620176315308,38.999100999999996,457.3125,100.1
90,31.616660833358765,39.01709999999997,457.3125,99.8
91,31.624915838241577,39.02534799999995,457.3125,99.8
92,31.637391090393066,39.037778999999944,457.3125,99.8
93,31.653285026550293,39.053495,457.3125,98.8
94,31.664904832839966,39.06510499999996,457.3125,99.9
95,32.149770975112915,39.70729699999998,457.3125,132.4
96,32.29914999008179,39.84998999999999,457.3125,95.5
97,32.310173749923706,39.860997999999995,457.3125,99.8
98,32.327112913131714,39.87790299999995,457.3125,99.8
99,32.340811014175415,39.89156899999995,457.3125,99.8
100,32.35582399368286,39.906556999999964,457.3125,99.9
101,32.380208015441895,39.93083299999995,457.3125,99.5
102,32.39077281951904,39.94136199999997,457.3125,99.7
103,32.3984169960022,39.949006,457.3125,100.1
104,32.4182608127594,39.96779699999996,457.3125,94.7
105,32.44162917137146,39.98955799999999,457.3125,93.1
106,32.462236166000366,40.00798699999996,457.3125,89.5
107,32.68030095100403,40.369313999999974,457.3125,165.7
108,32.69899296760559,40.387133999999946,457.3125,95.3
109,32.71618294715881,40.403351999999984,457.3125,94.3
110,32.7364661693573,40.423276999999985,457.3125,98.3
111,32.755090951919556,40.44123599999995,457.3125,96.4
112,32.77094101905823,40.456953999999996,457.3125,99.2
113,32.785221099853516,40.47110599999996,457.3125,99.1
114,32.79948091506958,40.48524899999995,457.3125,99.2
115,32.98741912841797,40.672105999999985,457.3125,99.4
116,32.99558901786804,40.68022499999995,457.3125,99.3
117,33.00489807128906,40.68953399999998,457.3125,100.1
118,33.018917083740234,40.70344799999998,457.3125,99.3
119,33.03121495246887,40.71547799999996,457.3125,97.4
120,33.04600214958191,40.72979399999997,457.3125,97.1
121,33.06256985664368,40.74569299999996,457.3125,96.0
122,33.27948999404907,41.107212999999945,457.3125,166.7
123,33.2885639667511,41.116228999999976,457.3125,99.3
124,33.90116500854492,41.86745199999996,457.8125,122.6
125,34.28626298904419,42.23604499999999,457.8125,95.7
126,34.50979804992676,42.62156599999997,457.8125,172.5
127,34.52177286148071,42.633249999999975,457.8125,97.6
128,34.53518795967102,42.646612999999945,457.8125,99.7
129,35.120309829711914,43.379489999999976,457.8125,125.3
130,35.13629984855652,43.395415999999955,457.8125,99.6
131,35.290058851242065,43.54116699999997,457.8125,94.8
132,35.85930681228638,44.26824599999998,457.8125,127.7
133,36.036216020584106,44.43156299999998,457.8125,92.3
134,36.46455907821655,45.01011199999999,457.8125,135.1
135,37.027804136276245,45.72034499999995,457.8125,126.1
136,37.6519730091095,46.46833899999996,457.8125,119.8
137,37.81544494628906,46.63162699999998,457.8125,99.9
138,38.374024868011475,47.348104999999975,457.8125,128.3
139,38.95075798034668,48.086825999999974,457.8125,128.1
140,39.55698800086975,48.838153999999975,457.8125,123.9
141,39.92670679092407,49.37414899999999,457.8125,145.0
142,40.04071378707886,49.486121999999966,457.8125,98.2
143,40.66083908081055,50.24301799999995,457.8125,122.1
144,41.223848819732666,50.98190499999998,457.8125,131.2
145,41.38768410682678,51.14118099999996,457.8125,97.2
146,42.00290393829346,51.88883499999997,457.8125,121.5
147,42.66161394119263,52.67688499999997,457.8125,119.6
148,43.26107406616211,53.41546899999997,458.34375,123.2
149,43.83632779121399,54.150870999999995,458.34375,127.8
150,44.23820996284485,54.69782699999996,458.34375,136.1
151,44.82970595359802,55.43557599999997,458.34375,124.7
152,45.01269197463989,55.60863699999999,458.34375,94.6
153,45.58112812042236,56.335154999999986,458.34375,127.8
154,45.71968698501587,56.46524199999999,458.34375,93.9
155,46.087615966796875,56.957378999999946,458.34375,133.8
156,46.69780707359314,57.695411999999976,458.34375,121.0
157,47.279512882232666,58.420177999999964,458.34375,124.6
158,47.439858198165894,58.57012999999995,458.34375,93.5
159,47.82563900947571,59.125113,458.34375,143.9
160,48.22582006454468,59.51291299999997,458.359375,96.9
161,48.840359926223755,60.25896499999999,458.359375,121.4
162,49.46243906021118,61.007248999999945,458.375,120.3
163,50.089603900909424,61.753288999999995,458.375,119.0
164,50.643085956573486,62.45567599999998,458.375,126.9
165,51.23029279708862,63.19516699999997,458.375,125.9
166,51.77314496040344,63.91514699999999,458.375,132.6
167,52.14751720428467,64.46456199999994,458.40625,146.8
168,52.75539588928223,65.23324699999995,458.40625,126.5
169,53.36908578872681,65.98904899999997,458.40625,123.2
170,53.980477809906006,66.74621699999994,458.40625,123.8
171,54.60083198547363,67.49798599999997,458.40625,121.2
172,55.192156076431274,68.22391899999997,458.40625,122.8
173,55.79853796958923,68.97815299999996,458.40625,124.4
174,56.42251992225647,69.74172699999997,458.40625,122.4
175,57.04265904426575,70.48922599999997,458.4375,120.5
176,57.61556792259216,71.20248299999997,458.4375,124.5
177,58.175933837890625,71.92165899999998,458.4375,128.3
178,58.76521110534668,72.65572599999996,458.4375,124.6
179,59.3724148273468,73.41465899999997,458.4375,125.0
180,59.783198833465576,73.81267799999995,458.4375,96.9
181,60.41707992553711,74.56140199999999,458.453125,118.1
182,61.031349897384644,75.33397499999995,458.453125,125.8
183,61.507861852645874,75.94341499999996,458.453125,127.9
184,61.52225184440613,75.95767199999995,458.453125,99.0
185,61.53876280784607,75.97412699999995,458.453125,99.7
186,61.55241394042969,75.98773599999998,458.453125,99.8
187,62.13927388191223,76.71250599999996,458.453125,123.5
188,62.151278018951416,76.72447499999998,458.453125,99.9
189,62.16913390159607,76.74168399999996,458.453125,96.3
190,62.18795895576477,76.759481,458.453125,94.6
191,62.21111297607422,76.781273,458.453125,94.0
192,62.622411012649536,77.33577399999996,458.453125,134.8
193,62.64179706573486,77.35360699999995,458.453125,92.0
194,62.658029079437256,77.36901899999998,458.453125,95.0
195,62.675312995910645,77.385449,458.453125,94.9
196,62.69419598579407,77.403866,458.453125,97.6
197,62.722179889678955,77.431129,458.453125,97.4
198,62.73290991783142,77.44161899999995,458.453125,97.8
199,63.29085993766785,78.14653999999996,458.453125,126.3
200,63.87558197975159,78.87014999999997,458.453125,123.8
201,64.46116280555725,79.58992799999999,458.453125,122.9
202,65.04236698150635,80.30699699999997,458.453125,123.4
203,65.57951188087463,80.99333899999999,458.453125,127.8
204,65.5958559513092,81.00957899999997,458.453125,99.5
205,65.61395192146301,81.02758899999998,458.453125,99.4
206,65.63463997840881,81.04817399999996,458.453125,99.6
207,66.26510620117188,81.81987499999997,458.453125,122.4
208,66.8663227558136,82.56241,458.453125,123.5
209,67.48230290412903,83.323578,458.453125,123.6
210,68.08232116699219,84.07764999999995,458.453125,125.7
211,68.68224096298218,84.81242599999996,458.453125,122.5
212,69.26136898994446,85.553654,458.6875,128.0
213,69.84658694267273,86.28989099999995,458.703125,125.8
214,70.46806597709656,87.06782699999997,458.703125,125.2
215,71.06635403633118,87.78400899999997,458.703125,119.7
216,71.68548083305359,88.54531399999996,458.703125,123.0
217,71.89856600761414,88.74977999999999,458.703125,96.0
218,72.48614811897278,89.46903099999997,458.703125,122.4
219,73.05874800682068,90.18906499999997,458.703125,125.7
220,73.61536598205566,90.91303199999999,458.703125,130.1
221,74.18279695510864,91.61775499999999,458.703125,124.2
222,74.78208184242249,92.36325599999998,458.703125,124.4
223,75.33490300178528,93.05675299999996,458.703125,125.4
224,75.87357211112976,93.76909099999995,458.703125,132.2
225,76.34058594703674,94.37989199999998,458.703125,130.8
226,76.92277002334595,95.09729499999997,458.703125,123.2
227,77.50935792922974,95.83739999999995,458.703125,126.2
228,78.1275098323822,96.57545199999998,458.703125,119.4
229,78.70539593696594,97.28610999999995,458.703125,123.0
230,79.26267409324646,98.01506899999998,458.703125,130.8
231,79.4372341632843,98.17938399999997,458.703125,94.1
232,79.80868697166443,98.69237299999998,458.703125,138.1
233,80.35738801956177,99.40835099999998,458.703125,130.5
234,80.9213879108429,100.13574699999998,458.703125,129.0
235,81.56068801879883,100.90457799999996,458.703125,120.3
236,81.75118088722229,101.07569299999994,458.703125,89.9
237,82.35083794593811,101.80634599999996,458.703125,121.8
238,82.90309596061707,102.52455099999997,458.703125,130.0
239,83.310870885849,103.07849799999997,458.75,135.9
240,83.91681814193726,103.82608299999998,458.765625,123.4
241,84.06011199951172,103.96240499999999,458.765625,95.1
242,84.62426114082336,104.66155599999996,458.765625,123.9
243,84.76300191879272,104.79338099999995,458.765625,95.0
244,85.35862398147583,105.52649699999995,458.765625,123.1
245,85.94854998588562,106.25455499999998,458.765625,123.4
246,86.53501796722412,106.98381499999999,458.765625,124.4
247,87.13614892959595,107.71466499999997,458.765625,121.6
248,87.721764087677,108.44642299999998,458.765625,125.0
249,88.27728605270386,109.15340099999997,458.765625,127.3
250,88.88096809387207,109.89121599999999,458.765625,122.2
251,89.46426486968994,110.61158999999998,458.765625,123.5
252,89.6140148639679,110.754009,458.765625,95.1
253,90.13239097595215,111.437344,459.265625,131.8
254,90.67223787307739,112.14029399999998,459.265625,130.2
255,91.28655982017517,112.89738299999999,459.265625,123.2
256,91.65502882003784,113.41495699999996,459.265625,140.5
257,92.24892401695251,114.14226599999995,459.265625,122.5
258,92.84294486045837,114.87743999999998,459.265625,123.8
259,93.42893195152283,115.61201699999998,459.265625,125.4
260,94.00581383705139,116.32505199999997,459.265625,123.6
261,94.6020860671997,117.07921199999998,459.265625,126.5
262,95.18817400932312,117.79917699999999,459.265625,122.8
263,95.5945451259613,118.18233799999996,459.265625,94.3
264,96.18668413162231,118.908209,459.265625,122.6
265,96.81268906593323,119.66751,459.265625,121.3
266,97.45186495780945,120.437908,459.265625,120.5
267,97.98475408554077,121.12149799999997,459.265625,128.3
268,98.58534502983093,121.88896899999997,459.265625,127.8
269,99.18387913703918,122.61936499999996,459.265625,122.0
270,99.77748012542725,123.35762199999999,459.265625,124.4
271,100.3857147693634,124.10091999999997,459.265625,122.2
272,100.9737651348114,124.83009599999997,459.265625,124.0
273,101.35727882385254,125.366491,459.265625,139.9
274,101.95977807044983,126.11569199999997,459.265625,124.4
275,102.5488109588623,126.87143199999997,459.265625,128.3
276,103.19916796684265,127.63852999999995,459.265625,118.0
277,103.76663494110107,128.34328999999997,459.265625,124.2
278,104.29982089996338,129.036746,459.265625,130.1
279,104.89530491828918,129.77920099999994,459.265625,124.7
280,105.48207187652588,130.497974,459.265625,122.5
281,106.05965685844421,131.20586599999996,459.265625,122.6
282,106.6208701133728,131.90577399999995,459.265625,124.7
283,106.99511003494263,132.26980499999996,459.265625,97.3
284,107.59802317619324,133.01726199999996,459.265625,124.0
285,107.93380904197693,133.50235799999996,459.265625,144.5
286,108.53763914108276,134.23002699999995,459.265625,120.5
287,109.09700393676758,134.92558599999995,459.265625,124.3
288,109.67312002182007,135.64149199999997,459.265625,124.3
289,109.77199292182922,135.73278999999997,459.265625,92.3
290,110.36551594734192,136.49114699999996,459.265625,127.8
291,110.98193192481995,137.23953699999998,459.265625,121.4
292,111.56421494483948,137.969674,459.265625,125.4
293,111.75566697120667,138.15262199999995,459.265625,95.6
294,112.33948993682861,138.869689,459.265625,122.8
295,112.91294407844543,139.57593699999995,459.265625,123.2
296,113.52034401893616,140.31510699999995,459.265625,121.7
297,114.09320902824402,141.017944,459.265625,122.7
298,114.6654691696167,141.76296199999996,459.265625,130.2
299,115.24083590507507,142.47247199999998,459.265625,123.3
300,115.85478281974792,143.21286099999998,459.265625,120.6
301,116.41763710975647,143.91443499999997,459.265625,124.6
302,116.94516086578369,144.59140499999995,459.265625,128.3
303,117.54793095588684,145.332539,459.265625,123.0
304,118.14978194236755,146.07289799999995,459.765625,123.0
305,118.73636507987976,146.79630399999996,459.765625,123.3
306,119.28651905059814,147.49900699999995,459.765625,127.7
307,119.90695118904114,148.240998,459.765625,119.6
308,119.93025302886963,148.26258099999995,459.765625,92.6
309,120.5393500328064,149.00379299999997,459.765625,121.7
310,121.11440205574036,149.73576899999995,459.765625,127.3
311,121.74261498451233,150.49930999999998,459.765625,121.5
312,122.40688705444336,151.28963099999999,459.765625,119.0
313,123.0481288433075,152.04366499999992,459.765625,117.6
314,123.67301893234253,152.789485,459.765625,119.4
315,124.34460091590881,153.59056099999998,459.765625,119.3
316,124.9481749534607,154.323669,459.765625,121.5
317,125.54069805145264,155.045294,460.265625,121.8
318,126.14069604873657,155.78844299999992,460.265625,123.9
319,126.68715476989746,156.505219,460.265625,131.2
320,126.75728297233582,156.574842,460.265625,99.3
321,127.32494187355042,157.30680799999993,460.265625,128.9
322,127.9359679222107,158.06373499999995,460.265625,123.9
323,128.11320900917053,158.23583499999995,460.265625,97.1
324,128.6881890296936,158.962308,460.265625,126.4
325,129.24917197227478,159.67027199999995,460.265625,126.2
326,129.87270593643188,160.447274,460.265625,124.6
327,130.3756718635559,161.08844299999998,460.265625,127.5
328,130.95168805122375,161.80253099999993,460.265625,124.0
329,131.0236358642578,161.87084299999992,460.265625,95.0
330,131.32759380340576,162.33525299999997,460.265625,152.8
331,131.92545199394226,163.06474300000002,460.265625,122.0
332,132.04966592788696,163.18782699999997,460.265625,99.1
333,132.25743508338928,163.38369,460.265625,94.3
334,132.81688117980957,164.102664,460.265625,128.5
335,133.45206809043884,164.86668699999996,460.265625,120.3
336,134.0860149860382,165.63498800000002,460.265625,121.2
337,134.63709092140198,166.34079999999994,460.265625,128.1
338,134.92686676979065,166.76469999999995,460.265625,146.3
339,134.99549007415771,166.83182499999998,460.265625,97.8
340,135.10459995269775,166.93963199999996,460.265625,98.8
341,135.6940999031067,167.68895399999997,460.265625,127.1
342,136.27181005477905,168.408456,460.265625,124.5
343,136.88027477264404,169.16920900000002,460.265625,125.0
344,137.45302486419678,169.87614999999994,460.265625,123.4
345,137.515615940094,169.93847399999993,460.265625,99.6
346,137.89353895187378,170.44594999999993,460.265625,134.3
347,138.26459193229675,170.80374099999995,460.265625,96.4
348,138.87004780769348,171.558632,460.265625,124.7
349,139.19627904891968,172.05737,460.265625,152.9
350,139.79572701454163,172.79438299999993,460.265625,123.0
351,140.40017080307007,173.54113799999993,460.265625,123.5
352,141.01332712173462,174.30122299999994,460.265625,124.0
353,141.60128808021545,175.04328399999997,460.265625,126.2
354,142.2473599910736,175.811285,460.265625,118.9
355,142.8566780090332,176.56760599999996,460.265625,124.1
356,143.42880988121033,177.277787,460.265625,124.1
357,143.99807405471802,177.99042999999995,460.265625,125.2
358,144.5953278541565,178.72961899999996,460.265625,123.8
359,145.21950507164001,179.48843899999997,460.265625,121.6
360,145.34737491607666,179.61087899999995,460.265625,95.8
361,145.95978999137878,180.35654699999998,460.265625,121.8
362,146.54636001586914,181.076411,460.28125,122.7
363,147.1162941455841,181.78970099999992,460.28125,125.2
364,147.66111207008362,182.50010199999997,460.28125,130.4
365,148.23939609527588,183.22103900000002,460.28125,124.7
366,148.85682201385498,183.96340799999996,460.28125,120.2
367,149.3808879852295,184.64956399999994,460.28125,130.9
368,149.98460412025452,185.41625799999997,460.28125,127.0
369,150.60105800628662,186.15918,460.28125,120.5
370,151.2190351486206,186.90711299999998,460.28125,121.0
371,151.80144000053406,187.629636,460.296875,124.1
372,151.81460404396057,187.64157,460.296875,90.6
373,151.82711386680603,187.65344599999992,460.296875,95.1
374,152.431795835495,188.40822500000002,460.296875,124.8
375,153.00239992141724,189.14167399999997,460.296875,128.5
376,153.59614896774292,189.871441,460.296875,122.9
377,153.9533929824829,190.22647699999993,460.296875,99.4
378,154.51572394371033,190.95671199999992,460.296875,129.9
379,154.95955181121826,191.54482099999996,460.296875,132.5
380,155.55710196495056,192.25708799999995,460.296875,119.2
381,156.13385891914368,192.98931800000003,460.296875,127.0
382,156.72310709953308,193.71060899999998,460.296875,122.4
383,157.30098605155945,194.42310999999995,460.296875,123.3
384,157.8447868824005,195.12430399999994,460.296875,128.9
385,158.44328689575195,195.85645399999999,460.296875,122.3
386,159.0182819366455,196.587396,460.296875,127.1
387,159.60162091255188,197.307947,460.296875,123.5
388,160.17355298995972,198.02317900000003,460.296875,125.1
389,160.73221492767334,198.75591599999996,460.296875,131.2
390,161.32938885688782,199.50327199999992,460.296875,125.2
391,161.9381070137024,200.25047299999994,460.296875,122.8
392,162.5567169189453,200.995636,460.296875,120.5
393,163.14287614822388,201.71877299999994,460.296875,123.4
394,163.3494369983673,201.92409999999995,460.296875,99.4
395,163.9561140537262,202.66943099999992,460.296875,122.9
396,164.40957689285278,203.26451499999996,460.296875,131.2
397,164.96847796440125,203.98634600000003,460.296875,129.2
398,165.5311679840088,204.717173,460.296875,129.9
399,165.59627294540405,204.78190499999994,460.296875,99.4
400,165.61627578735352,204.80178899999999,460.296875,99.6
401,166.2443151473999,205.56289199999992,460.296875,121.2
402,166.86893510818481,206.332762,460.296875,123.3
403,167.51200985908508,207.08799599999998,460.296875,117.4
404,168.13488602638245,207.85330599999998,460.296875,122.9
405,168.75830912590027,208.62605899999994,460.296875,123.9
406,169.34536218643188,209.35884999999996,460.296875,124.8
407,169.94724488258362,210.087173,460.296875,121.0
408,170.52490496635437,210.82683799999995,460.296875,128.1
409,171.13879799842834,211.56409099999996,460.296875,120.1
410,171.67583203315735,212.27297199999998,460.296875,132.0
411,172.28695011138916,213.01141499999994,460.296875,120.8
412,172.86999487876892,213.74073199999998,460.296875,125.1
413,172.98763990402222,213.851587,460.296875,94.2
414,173.5645890235901,214.56668200000001,460.296875,124.0
415,173.60258388519287,214.60403199999996,460.296875,98.2
416,174.19598603248596,215.344247,460.296875,124.7
417,174.7738721370697,216.06190700000002,460.296875,124.2
418,175.32845211029053,216.755092,460.296875,125.0
419,175.8940987586975,217.45507499999997,460.296875,123.8
420,175.93010997772217,217.490905,460.296875,99.5
421,175.97537398338318,217.53587199999993,460.296875,99.4
422,176.56977820396423,218.25818299999992,460.296875,121.5
423,177.176531791687,218.99264900000003,460.296875,121.0
424,177.62224888801575,219.60848,460.296875,138.2
425,177.88220405578613,219.86705499999994,460.296875,99.5
426,178.49561476707458,220.61542999999995,460.390625,122.0
427,179.09532690048218,221.35659999999996,460.40625,123.6
428,179.68021297454834,222.09211499999992,460.40625,125.8
429,180.24089694023132,222.800338,460.40625,126.3
430,180.3073251247406,222.86645399999998,460.40625,99.5
431,180.8938500881195,223.60650699999997,460.40625,126.2
432,181.48801398277283,224.333489,460.40625,122.4
433,182.06446886062622,225.05591199999992,460.40625,125.3
434,182.6323549747467,225.775031,460.40625,126.6
435,183.213387966156,226.490496,460.40625,123.2
436,183.79444694519043,227.216815,460.40625,125.0
437,184.38661193847656,227.95772,460.40625,125.1
438,184.82759809494019,228.54143999999997,460.40625,132.4
439,184.89557075500488,228.60171000000003,460.40625,88.7
440,185.5247139930725,229.353119,460.40625,119.4
441,185.5476529598236,229.37596099999996,460.40625,99.5
442,185.5873589515686,229.41548999999998,460.40625,99.5
443,185.6490559577942,229.47687699999994,460.40625,99.5
444,186.24138498306274,230.20450399999993,460.40625,122.8
445,186.27206015586853,230.23481400000003,460.421875,98.8
446,186.3008680343628,230.263283,460.421875,98.9
447,186.9112937450409,231.01347599999997,460.421875,122.9
448,186.9706130027771,231.07261999999992,460.421875,99.7
449,186.98910188674927,231.09099600000002,460.421875,99.4
450,187.59778094291687,231.855733,460.421875,125.6
451,188.02027583122253,232.40581299999997,460.421875,130.2
452,188.19764709472656,232.58189599999992,460.421875,99.3
453,188.55429601669312,233.09930299999996,460.421875,145.1
454,188.57878398895264,233.12371499999995,460.421875,99.7
455,189.18784308433533,233.86631,460.421875,121.9
456,189.23477387428284,233.91296,460.421875,99.4
457,189.2729949951172,233.95093599999996,460.421875,99.3
458,189.39914798736572,234.062768,460.421875,88.7
459,189.96677708625793,234.795844,460.421875,129.1
460,189.98383784294128,234.812865,460.421875,99.7
461,190.56726789474487,235.54387499999996,460.421875,125.3
462,191.18348002433777,236.29286000000002,460.421875,121.5
463,191.74762797355652,237.02752899999996,460.421875,130.2
464,191.7621569633484,237.04194399999994,460.421875,99.3
465,191.79161381721497,237.07093099999997,460.421875,98.4
466,192.36253786087036,237.78455399999996,460.4375,125.0
467,192.61133885383606,238.18878499999994,460.4375,162.5
468,192.65199208259583,238.22736399999997,460.4375,95.0
469,192.86538314819336,238.43922099999997,460.4375,99.3
470,192.88422012329102,238.457943,460.4375,99.3
471,193.51663780212402,239.19990499999994,460.4375,117.3
472,194.09931302070618,239.92058199999997,460.4375,123.7
473,194.12225699424744,239.943439,460.4375,99.7
474,194.6720790863037,240.64731699999993,460.4375,128.0
475,195.2967221736908,241.40304300000003,460.4375,121.0
476,195.8866789340973,242.148141,460.4375,126.3
477,196.49691700935364,242.898547,460.4375,123.0
478,196.98350191116333,243.51745299999993,460.4375,127.2
479,197.57437300682068,244.24820999999997,460.4375,123.7
480,198.17863702774048,244.993291,460.4375,123.3
481,198.75855207443237,245.70351799999992,460.4375,122.5
482,199.32831001281738,246.43093,460.4375,127.7
483,199.92097878456116,247.15558399999998,460.4375,122.3
484,200.51993012428284,247.89526999999998,460.4375,123.5
485,201.09002995491028,248.61101399999995,460.4375,125.5
486,201.64965176582336,249.33194200000003,460.4375,128.8
487,202.22910404205322,250.05944999999997,460.4375,125.6
488,202.51154899597168,250.32966499999998,460.453125,95.7
489,203.1524441242218,251.08799999999997,460.453125,118.3
490,203.73803091049194,251.83094299999993,460.453125,126.9
491,204.34275698661804,252.56631700000003,460.453125,121.6
492,204.9443039894104,253.31099699999993,460.453125,123.8
493,205.51700091362,254.023777,460.453125,124.5
494,205.95546698570251,254.63107300000001,460.46875,138.5
495,206.57919883728027,255.38127399999996,460.46875,120.3
496,206.62169694900513,255.423497,460.46875,99.4
497,207.22051906585693,256.15753899999993,460.515625,122.6
498,207.27709984779358,256.213844,460.515625,99.5
499,207.89679408073425,256.95161299999995,460.515625,119.1
500,208.3672580718994,257.561064,460.515625,129.5
501,208.43018007278442,257.62191599999994,460.515625,96.7
502,208.47197198867798,257.6630789999999,460.515625,98.5
503,208.4817659854889,257.6727639999999,460.515625,98.9
504,209.05976796150208,258.396985,460.515625,125.3
505,209.64981698989868,259.13546299999996,460.515625,125.2
506,210.27312397956848,259.890929,460.515625,121.2
507,210.31765294075012,259.932498,460.515625,93.3
508,210.92567992210388,260.679893,460.515625,122.9
509,211.5076777935028,261.40893299999993,460.515625,125.3
510,212.1235020160675,262.14712899999995,460.515625,119.9
511,212.2728271484375,262.294353,460.515625,98.6
512,212.60336780548096,262.7642599999999,460.53125,142.2
513,212.6602599620819,262.820874,460.53125,99.5
514,213.2528579235077,263.555122,460.53125,123.9
515,213.84500002861023,264.304843,460.53125,126.6
516,214.42980694770813,265.046372,460.53125,126.8
517,214.4555308818817,265.071965,460.53125,99.4
518,214.49314904212952,265.109376,460.53125,99.5
519,214.52591609954834,265.1419629999999,460.53125,99.4
520,215.0920078754425,265.877125,460.546875,129.9
521,215.68000888824463,266.6222399999999,460.5625,126.7
522,216.26951909065247,267.359184,460.5625,125.0
523,216.88551998138428,268.10817,460.5625,121.6
524,217.00670504570007,268.22408699999994,460.5625,95.7
525,217.08138489723206,268.29751899999997,460.5625,98.3
526,217.69127488136292,269.061066,460.5625,125.2
527,217.74972105026245,269.11921299999995,460.5625,99.5
