episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
133,88.05652809143066,104.12362299999995,393.578125,116.4
134,88.98835492134094,105.26087600000005,393.578125,122.1
135,89.06035614013672,105.32910300000003,393.578125,94.8
136,89.1555769443512,105.41950900000006,393.578125,94.9
137,90.11487102508545,106.54747799999996,393.578125,117.7
138,91.01960706710815,107.64139799999998,393.578125,121.1
139,91.75148892402649,108.55212699999993,393.578125,124.6
140,92.66875100135803,109.69544300000007,393.578125,124.8
141,93.60187101364136,110.82266200000004,393.765625,120.9
142,93.67262506484985,110.89186599999994,393.765625,97.9
143,93.80596089363098,111.01850999999988,393.765625,95.1
144,94.77485799789429,112.21494699999994,393.765625,123.6
145,95.73722314834595,113.34128200000009,393.765625,117.1
146,96.6946930885315,114.46534500000007,393.765625,117.5
147,96.71468997001648,114.48524599999996,393.765625,99.7
148,97.68579602241516,115.61817399999995,393.765625,116.8
149,97.70241498947144,115.63465199999996,393.765625,98.7
150,97.74270796775818,115.67476199999987,393.765625,99.8
151,97.81458187103271,115.7444539999999,393.765625,97.0
152,98.53128290176392,116.65076399999998,393.765625,126.6
153,99.48507595062256,117.787376,393.765625,119.2
154,99.65280508995056,117.95257300000003,393.765625,98.6
155,99.77125287055969,118.05990300000008,393.765625,90.6
156,100.4126489162445,118.91915599999993,393.765625,134.0
157,101.36381697654724,120.048317,393.765625,118.8
158,101.55549311637878,120.23078699999996,393.765625,95.3
159,102.50086283683777,121.344157,393.765625,117.8
160,103.35374784469604,122.40863599999989,393.765625,124.9
161,103.38729810714722,122.44214099999999,393.765625,99.9
162,104.2209529876709,123.45804599999997,393.765625,121.9
163,104.2953290939331,123.53082799999993,393.765625,97.9
164,105.27589392662048,124.69706100000008,393.765625,119.0
165,105.32893204689026,124.74987099999998,393.765625,99.6
166,105.41443610191345,124.83473299999991,393.765625,99.4
167,105.5199248790741,124.93294100000003,393.765625,93.1
168,106.2047049999237,125.8095659999999,393.765625,128.1
169,106.4123067855835,126.00730999999996,393.765625,95.3
170,107.37630200386047,127.15876400000002,393.765625,119.5
171,107.43328309059143,127.21329100000003,393.765625,95.6
172,108.42205905914307,128.3884989999999,393.765625,118.9
173,109.40153789520264,129.52306999999996,393.765625,115.9
174,109.41130113601685,129.53280700000005,393.765625,100.1
175,109.48691821098328,129.604783,393.765625,95.2
176,110.53037595748901,130.79973100000007,393.765625,114.6
177,110.59883785247803,130.86501700000008,393.765625,95.4
178,111.25260901451111,131.69829099999993,393.765625,127.5
179,112.24140524864197,132.85252100000002,393.765625,116.8
180,113.17142915725708,133.98014799999987,393.765625,121.3
181,114.21310997009277,135.1386849999999,393.765625,111.3
182,114.28571009635925,135.20904999999993,393.765625,96.9
183,115.20187497138977,136.361038,393.765625,125.8
184,115.21653509140015,136.37497499999995,393.765625,94.8
185,116.1612319946289,137.4812649999999,393.765625,117.2
186,117.16671395301819,138.63056000000006,393.765625,114.3
187,118.08920907974243,139.73522200000002,393.765625,119.8
188,119.03229904174805,140.857839,393.765625,119.1
189,119.95411491394043,141.98964,393.765625,122.8
190,120.19849395751953,142.23064299999987,393.765625,98.7
191,121.13383913040161,143.3540109999999,393.765625,120.1
192,122.08104491233826,144.46278000000007,393.765625,117.1
193,123.01597905158997,145.57830999999987,393.765625,119.3
194,124.01254606246948,146.73943099999997,393.765625,116.5
195,124.99870800971985,147.92265500000008,393.765625,120.0
196,125.05213618278503,147.97483699999998,393.765625,97.5
197,125.17439198493958,148.07656100000008,393.765625,83.3
198,125.84955787658691,148.91987700000004,393.765625,124.9
199,126.80032396316528,150.06365200000005,393.765625,120.3
200,127.78970098495483,151.23889299999996,393.765625,118.8
201,127.80804085731506,151.25702699999988,393.765625,99.0
202,128.73747491836548,152.4249259999999,393.765625,125.7
203,129.03118991851807,152.70958500000006,393.765625,96.9
204,129.68795800209045,153.53843400000005,393.765625,126.2
205,130.56495094299316,154.66037699999993,393.765625,128.0
206,130.6687469482422,154.763461,393.765625,99.3
207,131.6314868927002,155.88267599999995,393.765625,116.3
208,132.57002997398376,157.01588700000002,393.765625,120.8
209,133.44851803779602,158.12932499999988,393.765625,126.8
210,133.50968098640442,158.18942900000002,393.765625,98.4
211,134.47200298309326,159.31127700000002,393.765625,116.6
212,134.6989550590515,159.5359860000001,393.765625,99.0
213,135.339262008667,160.42715500000008,393.765625,139.2
214,136.3148500919342,161.5692650000001,393.765625,117.1
215,136.39974904060364,161.65112,393.765625,96.4
216,137.40444803237915,162.80616499999996,393.765625,115.0
217,138.37443614006042,163.95606399999997,393.765625,118.6
218,138.4536371231079,164.03001700000004,393.765625,93.3
219,139.4139440059662,165.17677600000002,393.765625,119.4
220,140.35406112670898,166.3302819999999,393.765625,122.7
221,141.24345016479492,167.45330599999988,393.765625,126.3
222,142.1746129989624,168.557818,393.765625,118.6
223,143.08600997924805,169.66303300000004,393.765625,121.3
224,144.0244550704956,170.80252900000005,393.765625,121.4
225,144.09367203712463,170.8681099999999,393.765625,94.7
226,144.20868015289307,170.97790699999996,393.765625,95.4
227,145.12607789039612,172.0833130000001,393.765625,120.5
228,146.04023694992065,173.19788700000004,393.765625,121.9
229,146.9515209197998,174.36119699999995,393.765625,127.7
230,147.89584612846375,175.51527099999998,393.765625,122.2
231,148.87547993659973,176.66032900000005,393.765625,116.9
232,149.6768901348114,177.64938800000004,393.765625,123.4
233,149.75954818725586,177.73083100000008,393.765625,98.4
234,150.69921708106995,178.87752499999988,393.765625,122.0
235,151.67148303985596,180.02522399999998,393.765625,118.1
236,151.72278022766113,180.07620999999995,393.765625,99.5
237,151.77743101119995,180.13059799999996,393.765625,99.5
238,152.42246103286743,180.98429099999998,393.765625,132.3
239,152.81996703147888,181.3636039999999,393.765625,95.4
240,153.74639797210693,182.51163999999994,393.765625,123.9
241,154.7069811820984,183.6648869999999,393.765625,120.1
242,155.6461660861969,184.82300899999996,393.765625,123.3
243,156.287171125412,185.6280999999999,393.765625,125.6
244,156.47712779045105,185.81209599999988,393.765625,96.9
245,157.431499004364,186.93275500000004,393.765625,117.4
246,157.44442796707153,186.945563,393.765625,99.3
247,158.3857479095459,188.05365099999995,393.765625,117.7
248,158.43392515182495,188.10114999999996,393.765625,98.5
249,158.5037260055542,188.17023700000004,393.765625,99.0
250,159.4070041179657,189.3095209999999,393.765625,126.1
251,160.36929512023926,190.4493500000001,393.765625,118.4
252,161.36389303207397,191.61146400000007,393.765625,116.8
253,162.28981804847717,192.71947799999998,393.765625,119.7
254,162.33893609046936,192.76837499999988,393.765625,99.7
255,163.30419492721558,193.91165,393.765625,118.4
256,164.31758785247803,195.095237,393.765625,116.8
257,165.29758882522583,196.25505900000007,393.765625,118.4
258,166.28394198417664,197.44667800000002,393.765625,120.8
259,166.32867908477783,197.48863699999993,393.765625,93.6
260,167.33175015449524,198.64927899999998,393.765625,115.7
261,167.35884594917297,198.67372,393.765625,89.8
262,168.10115599632263,199.5851,393.765625,122.8
263,168.15970611572266,199.6433649999999,393.765625,99.6
264,168.21436524391174,199.69656899999995,393.765625,97.2
265,168.27244400978088,199.75191399999994,393.765625,95.2
266,168.31513690948486,199.79276499999992,393.765625,95.8
267,169.2424669265747,200.93088799999987,393.765625,122.7
268,169.2848858833313,200.97192500000006,393.765625,96.9
269,170.22642493247986,202.13708500000007,393.765625,123.7
270,171.16728401184082,203.2466320000001,393.765625,117.9
271,172.07912802696228,204.34092600000008,393.765625,120.0
272,172.69825887680054,205.15603899999996,393.765625,131.6
273,173.64655089378357,206.2691749999999,393.78125,117.4
274,173.68579196929932,206.30820399999993,393.78125,99.5
275,174.6285901069641,207.41289400000005,393.78125,117.2
276,174.70758295059204,207.4885139999999,393.78125,95.7
277,175.66620206832886,208.5929779999999,393.78125,115.2
278,176.60481810569763,209.7115799999999,393.78125,119.2
279,177.5944619178772,210.84738599999991,393.78125,114.8
280,178.54758501052856,212.00834099999997,393.78125,121.8
281,179.53343892097473,213.18837499999995,393.78125,119.7
282,180.4482638835907,214.3107419999999,393.78125,122.7
283,180.74390506744385,214.6018979999999,393.78125,98.5
284,181.66266894340515,215.71061400000008,393.78125,120.7
285,181.70492315292358,215.750716,393.78125,94.9
286,182.62876892089844,216.87042799999995,393.78125,121.2
287,183.275386095047,217.67965600000002,393.78125,125.1
288,184.21065592765808,218.80112899999995,393.78125,119.9
289,184.2641100883484,218.85174000000006,393.78125,94.7
290,184.44704604148865,219.0303859999999,393.78125,97.7
291,185.38969016075134,220.17884400000003,393.78125,121.8
292,185.45323204994202,220.240405,393.78125,96.7
293,186.35048604011536,221.307634,393.78125,119.0
294,187.25097489356995,222.42803099999992,393.78125,124.4
295,188.2399332523346,223.57058299999994,393.78125,115.5
296,188.28615999221802,223.61231900000007,393.78125,90.2
297,189.24786496162415,224.72637400000008,393.78125,115.8
298,190.2201268672943,225.88244899999995,393.78125,118.9
299,190.25630617141724,225.91391399999998,393.78125,86.5
300,190.31018996238708,225.96404299999995,393.78125,93.4
301,191.2527370452881,227.08123299999988,393.78125,118.5
302,191.28076314926147,227.109109,393.78125,99.8
303,192.16776299476624,228.2308720000001,393.78125,126.5
304,192.20807194709778,228.271027,393.78125,99.7
305,193.1810700893402,229.41580599999998,393.78125,117.7
306,194.10124111175537,230.56426299999998,393.78125,124.8
307,194.88229298591614,231.52945999999997,393.78125,123.6
308,194.89822793006897,231.54536499999995,393.78125,99.2
309,194.91268706321716,231.55973500000005,393.78125,99.7
310,195.8163239955902,232.64257999999995,393.78125,119.8
311,196.73099207878113,233.75964599999998,393.78125,122.1
312,196.77126383781433,233.79901700000005,393.78125,97.8
313,197.7170639038086,234.9307899999999,393.78125,119.7
314,197.73558115959167,234.948627,393.78125,96.3
315,197.7910351753235,234.99313800000004,393.78125,80.5
316,198.68157696723938,236.03519699999993,393.78125,117.0
317,199.66511797904968,237.16053899999997,393.78125,114.4
318,199.7033920288086,237.19532000000004,393.78125,90.9
319,200.63501596450806,238.29517699999997,393.78125,118.1
320,201.63611006736755,239.460783,393.78125,116.4
321,201.75163006782532,239.56787499999996,393.78125,92.8
322,202.5945861339569,240.56099399999994,393.78125,117.8
323,203.54679703712463,241.6896549999999,393.78125,118.5
324,203.59722900390625,241.73740199999997,393.78125,94.7
325,203.69914197921753,241.83258,393.78125,93.5
326,204.5884039402008,242.89927699999998,393.78125,119.9
327,205.54260396957397,244.02560100000005,393.78125,118.0
328,205.5727138519287,244.05562299999997,393.78125,99.9
329,206.5079448223114,245.16827799999987,393.78125,119.0
330,207.4349570274353,246.2743989999999,393.78125,119.3
331,207.467955827713,246.30616699999996,393.78125,96.3
332,208.21481490135193,247.2185589999999,393.78125,122.2
333,208.2656810283661,247.26572099999998,393.78125,92.8
334,208.34879398345947,247.345057,393.78125,95.5
335,208.37456607818604,247.37055600000008,393.78125,98.9
336,208.40481805801392,247.40045099999998,393.78125,98.6
337,209.36747097969055,248.522156,393.78125,116.5
338,209.40162706375122,248.55533300000002,393.78125,97.1
339,210.30462884902954,249.62612599999989,393.78125,118.6
340,210.42142009735107,249.734146,393.78125,92.5
341,210.48923110961914,249.8015499999999,393.78125,99.4
342,210.53424406051636,249.84637300000009,393.78125,99.6
343,211.1672282218933,250.69266599999992,393.78125,133.7
344,211.20952224731445,250.7320239999999,393.78125,93.0
345,211.3118588924408,250.82959699999992,393.78125,95.4
346,211.3308629989624,250.84742800000004,393.78125,93.8
347,212.2837290763855,251.98281300000008,393.78125,119.2
348,212.32037901878357,252.01925000000006,393.78125,99.2
349,212.33981204032898,252.03863699999988,393.78125,99.9
350,212.38560700416565,252.08419800000001,393.78125,99.6
351,212.4343810081482,252.13109600000007,393.78125,96.1
352,213.1414361000061,253.00794599999995,393.78125,124.0
353,213.33319282531738,253.18955899999992,393.78125,94.7
354,213.36493301391602,253.22111900000004,393.78125,99.1
355,214.3214671611786,254.35026199999993,393.78125,118.0
356,215.17213106155396,255.39563999999996,393.78125,122.9
357,216.12364888191223,256.506897,393.78125,116.8
358,216.16647386550903,256.54950600000006,393.78125,99.6
359,217.1227161884308,257.6670690000001,393.78125,116.9
360,217.28812098503113,257.8248679999999,393.78125,95.3
361,218.23067808151245,258.9441790000001,393.78125,118.8
362,218.25995898246765,258.97272999999996,393.78125,97.8
363,218.29607796669006,259.006576,393.78125,93.3
364,218.91956496238708,259.80585399999995,393.78125,128.2
365,219.17936205863953,260.0570519999999,393.78125,96.7
366,219.20558786392212,260.0831310000001,393.78125,99.2
367,220.02312397956848,261.056147,393.78125,119.0
368,220.9536600112915,262.197306,393.78125,122.6
369,220.98798894882202,262.2305079999999,393.78125,96.7
370,221.1307270526886,262.3684559999999,393.78125,96.6
371,221.1991720199585,262.4344510000001,393.78125,96.5
372,221.91185402870178,263.373822,393.78125,131.8
373,222.0506989955902,263.5024739999999,393.78125,92.6
374,222.9606420993805,264.5498069999999,393.78125,115.1
375,223.91775608062744,265.70022100000006,393.78125,120.2
376,223.96117091178894,265.7420339999999,393.78125,96.2
377,224.05130696296692,265.82760099999996,393.78125,95.0
378,224.08825707435608,265.86329899999987,393.78125,96.5
379,224.13014793395996,265.9036329999999,393.78125,96.5
380,224.77393507957458,266.7421649999999,393.78125,130.2
381,224.99553608894348,266.95243600000003,393.78125,94.9
382,225.97593808174133,268.107843,393.78125,117.9
383,226.03131318092346,268.161742,393.78125,97.5
384,226.0738639831543,268.20400500000005,393.78125,99.0
385,226.77013087272644,269.086407,393.78125,126.7
386,227.693284034729,270.20773099999997,393.78125,121.5
387,228.61219191551208,271.36507600000004,393.78125,126.0
388,229.5901439189911,272.50012100000004,393.78125,116.1
389,230.54592895507812,273.63118299999996,393.78125,118.3
390,231.50328397750854,274.76502800000003,393.78125,118.4
391,232.4751889705658,275.9090570000001,393.78125,117.7
392,232.5387361049652,275.9701319999999,393.78125,96.1
393,232.58924412727356,276.01983399999995,393.78125,98.4
394,232.63013195991516,276.05986400000006,393.78125,98.1
395,233.54435300827026,277.16563799999994,393.78125,120.9
396,233.59076714515686,277.21074099999987,393.78125,97.3
397,233.63505101203918,277.2536170000001,393.78125,96.8
398,234.5910267829895,278.370142,393.78125,116.8
399,235.5818428993225,279.483925,393.78125,112.4
400,236.56557989120483,280.6019329999999,393.78125,113.6
401,237.5038239955902,281.7497860000001,393.78125,122.3
402,237.54666423797607,281.792471,393.78125,99.7
403,238.5124809741974,282.955101,393.78125,120.4
404,238.52851605415344,282.97102199999995,393.78125,99.3
405,238.55277681350708,282.99512000000004,393.78125,99.1
406,239.4944291114807,284.17581900000005,393.78125,125.4
407,240.45544910430908,285.302778,393.78125,117.3
408,241.4383900165558,286.482162,393.78125,120.0
409,241.47230005264282,286.5149469999999,393.78125,96.6
410,242.43858194351196,287.64442699999995,393.78125,116.9
411,243.40573406219482,288.7898339999999,393.78125,118.4
412,244.37740683555603,289.9072329999999,393.78125,115.0
413,244.4278690814972,289.95616799999993,393.78125,97.0
414,244.47601413726807,290.0031819999999,393.78125,97.7
415,245.06405019760132,290.80072599999994,393.78125,135.6
416,246.10596203804016,291.961139,393.78125,111.4
417,246.50010800361633,292.3355690000001,393.78125,95.0
418,247.2590320110321,293.2902099999999,393.78125,125.8
419,247.4081130027771,293.4353389999999,393.78125,97.4
420,248.28985810279846,294.53523500000006,393.78125,124.7
421,248.33265709877014,294.5769539999999,393.78125,97.4
422,248.9436390399933,295.38651200000004,393.78125,132.5
423,249.93766403198242,296.5257859999999,393.78125,114.6
424,249.94848895072937,296.5363,393.78125,96.9
425,250.9801561832428,297.7138709999999,393.78125,114.1
426,251.34694123268127,298.07129499999996,393.78125,97.5
427,252.28732895851135,299.20670100000007,393.78125,120.7
428,253.15454697608948,300.25874299999987,393.78125,121.3
429,254.0531449317932,301.339209,393.78125,120.3
430,254.0877799987793,301.373198,393.78125,97.8
431,254.12980914115906,301.41442000000006,393.78125,98.1
432,255.0660982131958,302.5434089999999,393.78125,120.6
433,255.99539184570312,303.647148,393.78125,118.8
434,256.03098583221436,303.679625,393.78125,91.1
435,257.0059812068939,304.84008100000005,393.78125,119.0
436,257.97036504745483,305.98249899999996,393.78125,118.5
437,257.9990041255951,306.00920900000006,393.78125,93.4
438,258.68094301223755,306.94206600000007,393.78125,136.8
439,258.69842982292175,306.9584239999999,393.78125,93.7
440,258.7366409301758,306.9932839999999,393.78125,91.1
441,258.77303290367126,307.0260679999999,393.78125,90.4
442,258.88409996032715,307.1302760000001,393.78125,93.8
443,259.85370993614197,308.29316100000005,393.78125,119.9
444,260.81246995925903,309.44234600000004,393.78125,119.9
445,260.9471321105957,309.5616849999999,393.78125,88.7
446,261.9093360900879,310.70079899999996,393.78125,118.4
447,262.50977206230164,311.5251840000001,393.78125,137.3
448,262.6868669986725,311.700998,393.78125,99.3
449,262.7165958881378,311.7283009999999,393.78125,92.2
450,263.6976571083069,312.86271399999987,393.78125,115.6
451,264.5938379764557,314.00074900000004,393.78125,127.0
452,264.6341390609741,314.0409239999999,393.78125,99.5
453,265.60191106796265,315.192419,393.78125,119.0
454,265.6673991680145,315.2535069999999,393.78125,93.4
455,266.59155797958374,316.352445,393.78125,118.9
456,266.67767810821533,316.43766099999993,393.78125,98.9
457,267.6225640773773,317.5628489999999,393.78125,119.1
458,268.442556142807,318.62772599999994,393.78125,129.9
459,268.4807651042938,318.66325299999994,393.78125,93.1
460,269.42337703704834,319.7719279999999,393.78125,117.6
461,270.3576009273529,320.9021129999999,393.78125,121.0
462,270.40349316596985,320.94773299999997,393.78125,99.2
463,270.47779083251953,321.01767799999993,393.78125,94.0
464,271.4526598453522,322.17668000000003,393.78125,118.9
465,272.1955461502075,323.1164160000001,393.78125,126.5
466,273.13717913627625,324.2612019999999,393.78125,121.6
467,274.09605288505554,325.3847860000001,393.78125,117.2
468,275.03578305244446,326.4951900000001,393.78125,118.2
469,275.05778908729553,326.51680199999987,393.78125,97.7
470,275.9274411201477,327.63713299999995,393.78125,128.8
471,275.9656229019165,327.6751919999999,393.78125,99.7
472,276.89332604408264,328.798321,393.78125,121.1
473,276.93515491485596,328.838796,393.78125,96.8
474,277.02603483200073,328.92775299999994,393.78125,97.8
475,277.0633490085602,328.96416299999987,393.78125,97.8
476,277.9709281921387,330.0581829999999,393.78125,120.5
477,277.98048400878906,330.0677129999999,393.78125,100.8
478,278.9421420097351,331.2050649999999,393.78125,118.3
479,279.9274559020996,332.36808500000006,393.78125,118.0
480,280.79567408561707,333.4777919999999,393.78125,127.8
481,281.66539216041565,334.56305199999997,393.78125,124.8
482,282.67268800735474,335.7049099999999,393.78125,113.4
483,283.61272287368774,336.80923200000007,393.78125,117.5
484,284.5447950363159,337.90985899999987,393.78125,118.1
485,285.4743139743805,339.0317049999999,393.78125,120.7
486,285.6621539592743,339.21571199999994,393.78125,98.0
487,286.62590312957764,340.3567149999999,393.78125,118.4
488,287.389750957489,341.30891500000007,393.78125,124.7
489,287.57635712623596,341.4878839999999,393.78125,95.9
490,288.28373289108276,342.38957400000004,393.78125,127.5
491,288.39385318756104,342.49610800000005,393.78125,96.8
492,288.43539094924927,342.5365629999999,393.78125,97.2
493,289.34571599960327,343.66586000000007,393.78125,124.1
494,290.2651901245117,344.80032800000004,393.78125,123.4
495,290.2977120876312,344.832772,393.78125,99.8
496,291.20755195617676,345.9602279999999,393.78125,123.9
497,291.22972989082336,345.9823469999999,393.78125,99.3
498,291.24090003967285,345.99349899999993,393.78125,100.3
499,291.2764210700989,346.0289129999999,393.78125,99.6
500,292.1977689266205,347.143292,393.78125,121.0
501,292.24113607406616,347.185835,393.78125,98.2
502,293.18070101737976,348.29275600000005,393.78125,117.8
503,294.0661811828613,349.40361299999995,393.78125,125.5
504,294.800500869751,350.2594529999999,393.78125,116.6
505,294.8120710849762,350.270577,393.78125,95.4
506,295.73071098327637,351.35678899999994,393.78125,118.2
507,295.8155679702759,351.4408699999999,393.78125,99.1
508,295.8403570652008,351.4656479999999,393.78125,100.0
509,296.7430350780487,352.5587519999999,393.78125,121.1
510,296.79432010650635,352.60953799999993,393.78125,99.0
511,296.82616996765137,352.641339,393.78125,100.0
512,297.78493094444275,353.7782359999999,393.78125,118.6
513,298.73830699920654,354.92342099999996,393.78125,120.1
514,299.72213196754456,356.0674369999999,393.78125,116.3
515,300.6656060218811,357.1794540000001,393.78125,117.9
516,300.8096969127655,357.3227589999999,393.78125,99.5
517,301.6301679611206,358.3336710000001,393.78125,123.2
518,301.7111110687256,358.4129720000001,393.78125,98.0
519,302.42426800727844,359.29865199999995,393.78125,124.2
520,302.4652452468872,359.3387869999999,393.78125,97.9
521,303.3997800350189,360.4672129999999,393.78125,120.7
522,303.50217604637146,360.5670809999999,393.78125,97.5
523,303.58281898498535,360.646305,393.78125,98.4
