episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
55,24.946489095687866,29.36652600000002,392.21875,121.7
56,25.68840003013611,30.296014000000014,392.21875,125.3
57,25.699203968048096,30.306806999999935,392.21875,100.0
58,25.71184015274048,30.31937599999992,392.21875,99.3
59,25.726691961288452,30.334131999999954,392.21875,99.5
60,25.743757963180542,30.35061399999995,392.21875,96.5
61,26.71940279006958,31.506301000000008,392.21875,118.5
62,27.69271206855774,32.66515900000002,392.21875,119.1
63,28.675115823745728,33.832514999999944,392.21875,118.8
64,29.725515842437744,34.99543399999993,392.21875,110.7
65,30.70435905456543,36.140589999999975,392.21875,117.0
66,30.808748960494995,36.24310400000002,392.21875,98.2
67,30.92936682701111,36.362347,392.21875,98.9
68,30.93747591972351,36.37041499999998,392.21875,99.6
69,31.905849933624268,37.51398399999994,392.21875,118.1
70,32.63272404670715,38.42446499999994,392.21875,125.3
71,33.56139397621155,39.55238299999996,392.21875,121.5
72,34.562427043914795,40.699588999999946,392.234375,114.6
73,35.514525175094604,41.884125999999924,392.234375,124.4
74,36.547104835510254,43.05214999999998,392.234375,113.1
75,37.51686501502991,44.187164999999936,392.234375,117.0
76,37.530898094177246,44.20007899999996,392.234375,92.0
77,37.54443311691284,44.21310900000003,392.234375,96.2
78,38.4852089881897,45.355868999999984,392.234375,121.5
79,39.42148017883301,46.48811899999998,392.234375,120.9
80,39.52816820144653,46.59195999999997,392.234375,97.3
81,40.5124990940094,47.73168399999997,392.234375,115.8
82,40.69718313217163,47.910481000000004,392.234375,96.8
83,41.51009511947632,48.86127399999998,392.234375,117.0
84,42.47877812385559,50.003063,392.234375,117.9
85,42.493972063064575,50.017942999999946,392.234375,97.8
86,43.470563888549805,51.158420999999976,392.234375,116.8
87,43.4874370098114,51.174891,392.234375,97.7
88,43.64388108253479,51.329275999999936,392.234375,98.7
89,44.61759400367737,52.50342899999998,392.234375,120.6
90,45.63781380653381,53.699547999999936,392.234375,117.2
91,46.620079040527344,54.87843899999996,392.234375,120.0
92,47.57377505302429,55.99375299999997,392.234375,116.9
93,47.71537494659424,56.13425399999994,392.234375,99.2
94,48.446439027786255,57.04973099999995,392.234375,125.2
95,49.35822916030884,58.22499800000003,392.234375,128.9
96,50.316187143325806,59.355700999999954,392.234375,118.0
97,50.481301069259644,59.51793799999996,392.234375,98.3
98,51.42618989944458,60.644589999999994,392.234375,119.2
99,52.23072290420532,61.62695999999994,392.234375,122.1
100,52.4892840385437,61.87450799999999,392.234375,95.7
101,53.24174404144287,62.81041499999992,392.234375,124.4
102,54.203428983688354,63.95545299999992,392.234375,119.1
103,55.13811802864075,65.11867699999993,392.234375,124.4
104,56.133984088897705,66.26183500000002,392.234375,114.8
105,57.113959074020386,67.42061999999999,392.234375,118.2
106,58.07125687599182,68.55681800000002,392.234375,118.7
107,59.067370891571045,69.72161900000003,392.234375,116.9
108,59.08604311943054,69.73988099999997,392.234375,97.8
109,60.02483797073364,70.90400699999998,392.234375,124.0
110,60.03757619857788,70.91643699999997,392.234375,97.5
111,60.98693323135376,72.07265599999994,392.25,121.8
112,61.97439408302307,73.25245899999993,392.25,119.5
113,62.94277596473694,74.38575200000002,392.25,117.0
114,63.077518939971924,74.51877200000001,392.25,98.7
115,64.07379913330078,75.69543599999997,392.296875,118.1
116,65.053386926651,76.85354899999993,392.296875,118.2
117,66.03187608718872,78.00236799999993,392.296875,117.4
118,66.90530300140381,79.06332499999996,392.296875,121.5
119,67.932687997818,80.276926,392.3125,118.1
120,68.96123099327087,81.47737799999993,392.328125,116.7
121,69.93108701705933,82.65297399999997,392.328125,121.2
122,70.8957998752594,83.77709900000002,392.34375,116.5
123,71.0215048789978,83.90188999999998,392.34375,99.3
124,71.96237301826477,85.04198499999995,392.34375,121.2
125,72.13747191429138,85.21029999999996,392.34375,96.1
126,73.0831048488617,86.34086200000002,392.34375,119.6
127,74.02491784095764,87.52011299999992,392.34375,125.2
128,74.72225093841553,88.40995199999998,392.34375,127.6
129,75.12585783004761,88.79249399999992,392.34375,94.8
130,75.81518602371216,89.67010600000003,392.34375,127.3
131,76.75136613845825,90.820426,392.34375,122.9
132,77.71786522865295,91.95549799999992,392.34375,117.4
133,78.68504405021667,93.087174,392.34375,117.0
134,78.79742288589478,93.19906900000001,392.34375,99.6
135,79.74978113174438,94.35276199999998,392.34375,121.1
136,80.72481918334961,95.48669899999993,392.34375,116.3
137,81.61240196228027,96.59437500000001,392.34375,124.8
138,81.72140622138977,96.70172600000001,392.34375,98.5
139,82.67022204399109,97.83894899999996,392.34375,119.9
140,82.78698897361755,97.95353799999998,392.34375,98.1
141,83.7485568523407,99.14125899999999,392.34375,123.5
142,84.7100670337677,100.28873999999996,392.34375,119.3
143,85.67873501777649,101.43513899999994,392.34375,118.3
144,86.6810200214386,102.60408999999993,392.34375,116.6
145,87.33078002929688,103.48088299999995,392.34375,134.9
146,88.25378108024597,104.627476,392.34375,124.2
147,89.20354795455933,105.742032,392.34375,117.3
148,90.12415504455566,106.85461799999996,392.34375,120.9
149,91.11717319488525,108.01565499999992,392.359375,116.9
150,92.12134599685669,109.16614900000002,392.359375,114.6
151,92.48078203201294,109.51681999999994,392.359375,97.6
152,93.43342804908752,110.66190499999993,392.359375,120.2
153,94.38880920410156,111.78234599999996,392.359375,117.3
154,95.05492997169495,112.61565699999994,392.359375,125.1
155,95.11577701568604,112.67546600000003,392.359375,98.3
156,95.24081492424011,112.79929299999992,392.359375,99.0
157,95.31086921691895,112.86865699999998,392.359375,99.1
158,96.21446490287781,113.99278800000002,392.359375,124.4
159,96.96562695503235,114.92645099999993,392.359375,124.3
160,97.90879988670349,116.03145199999994,392.359375,117.2
161,97.96747207641602,116.08995900000002,392.359375,99.7
162,98.88563394546509,117.26793199999997,392.359375,128.3
163,99.0820541381836,117.45449399999995,392.359375,95.0
164,100.07056188583374,118.62907599999994,392.359375,118.8
165,100.12627601623535,118.68199299999992,392.359375,95.0
166,100.84467601776123,119.55088,392.359375,121.0
167,100.90412497520447,119.60630500000002,392.359375,93.2
168,101.79347014427185,120.72075299999995,392.359375,125.3
169,102.0013861656189,120.92510099999993,392.359375,98.3
170,102.94383001327515,122.03064399999994,392.359375,117.3
171,103.87371301651001,123.16148499999997,392.359375,121.6
172,104.831876039505,124.29766899999993,392.359375,118.6
173,105.7822380065918,125.44197499999996,392.359375,120.4
174,105.8491690158844,125.50417600000003,392.359375,93.0
175,106.77536201477051,126.64251200000001,392.359375,122.9
176,107.66418504714966,127.69288699999993,392.359375,118.2
177,108.57124400138855,128.83399699999995,392.359375,125.8
178,108.62867021560669,128.89011299999993,392.359375,97.7
179,109.6019070148468,130.03816299999994,392.359375,118.0
180,110.4322578907013,131.06024000000002,392.359375,123.1
181,110.46722388267517,131.09503799999993,392.359375,99.5
182,110.5399739742279,131.16455899999994,392.359375,95.6
183,111.4931092262268,132.28589,392.359375,117.6
184,111.54669308662415,132.33886099999995,392.359375,98.8
185,112.50308203697205,133.47093299999995,392.359375,118.4
186,112.55162310600281,133.51725,392.359375,95.4
187,113.51708817481995,134.67144799999994,392.359375,119.5
188,114.27157497406006,135.61850700000002,392.359375,125.5
189,114.29662299156189,135.64252999999997,392.359375,96.0
190,114.49755096435547,135.83779700000002,392.359375,97.2
191,115.22750997543335,136.75637099999994,392.359375,125.8
192,115.43347692489624,136.96039699999994,392.359375,99.1
193,116.05058407783508,137.76529299999993,392.359375,130.4
194,116.07732486724854,137.79198899999994,392.359375,99.9
195,116.11923694610596,137.83373299999994,392.359375,99.6
196,116.22298789024353,137.93134299999997,392.359375,94.1
197,116.24167203903198,137.94928099999993,392.359375,95.9
198,116.28598308563232,137.99128099999996,392.359375,94.9
199,116.36998391151428,138.07175699999993,392.359375,95.8
200,117.32088804244995,139.208306,392.359375,119.5
201,118.00277018547058,140.06005099999993,392.359375,124.9
202,118.14135313034058,140.19648499999994,392.359375,98.4
203,118.92450022697449,141.21099800000002,392.359375,129.5
204,118.98284196853638,141.26663299999996,392.359375,95.4
205,119.9322919845581,142.38186199999996,392.359375,117.5
206,120.89811301231384,143.51995399999998,392.359375,117.8
207,121.88056993484497,144.66085899999996,392.359375,116.1
208,122.90858793258667,145.80048799999997,392.359375,110.9
209,123.87078213691711,146.91690799999992,392.375,116.0
210,124.81533598899841,148.02418999999998,392.375,117.2
211,125.06180906295776,148.263422,392.375,97.1
212,125.98154306411743,149.35587499999997,392.375,118.8
213,126.04205894470215,149.41610000000003,392.375,99.6
214,126.9750189781189,150.51688000000001,392.375,118.0
215,127.91559314727783,151.64046599999995,392.375,119.5
216,128.83390402793884,152.74548299999992,392.375,120.3
217,129.73831009864807,153.87065999999993,392.375,124.4
218,130.4770040512085,154.78780499999993,392.375,124.2
219,130.52383708953857,154.83395799999994,392.375,98.5
220,130.58856415748596,154.89628499999992,392.375,96.3
221,130.6557469367981,154.96305899999993,392.375,99.4
222,130.72327589988708,155.03035599999998,392.375,99.6
223,131.71124505996704,156.18067099999996,392.375,116.4
224,132.47706007957458,157.13065899999992,392.375,124.1
225,132.52576398849487,157.17886199999998,392.375,99.0
226,132.65635800361633,157.30757299999993,392.375,98.5
227,133.63206315040588,158.45462699999996,392.375,117.6
228,134.59364295005798,159.58592999999996,392.375,117.7
229,134.65571284294128,159.64703499999996,392.375,98.5
230,135.32895922660828,160.52403500000003,392.375,130.3
231,135.40725326538086,160.59817299999997,392.375,94.7
232,136.2189438343048,161.63379799999996,392.375,127.6
233,136.5836980342865,161.995631,392.375,99.2
234,137.23932194709778,162.83054700000002,392.390625,127.3
235,137.46731209754944,163.050025,392.390625,96.2
236,138.45452880859375,164.20639699999992,392.390625,117.1
237,139.40760207176208,165.34230300000002,392.390625,119.2
238,140.33639311790466,166.46054500000002,392.390625,120.4
239,141.2603781223297,167.56437199999993,392.390625,119.5
240,141.33751010894775,167.634813,392.390625,91.3
241,142.04217886924744,168.53339299999993,392.390625,127.5
242,142.96255612373352,169.646799,392.40625,121.0
243,143.29211902618408,169.969836,392.40625,98.0
244,144.16109704971313,171.00736099999995,392.40625,119.4
245,144.22439312934875,171.06582200000003,392.40625,92.4
246,144.2796220779419,171.12006699999995,392.40625,98.2
247,144.94814801216125,171.978564,392.40625,128.4
248,145.0053300857544,172.033954,392.40625,96.9
249,145.062194108963,172.08863899999994,392.40625,96.1
250,145.1134021282196,172.13852199999997,392.40625,97.4
251,146.00274014472961,173.21392200000003,392.40625,120.9
252,146.0551679134369,173.26254599999993,392.40625,92.7
253,146.11139011383057,173.31561299999998,392.40625,94.4
254,146.15505003929138,173.359019,392.40625,99.4
255,147.12562012672424,174.49082099999998,392.40625,116.6
256,147.1836290359497,174.54713700000002,392.40625,97.0
257,148.10029888153076,175.67766799999993,392.40625,123.3
258,148.91301703453064,176.68429100000003,392.40625,123.9
259,148.98157000541687,176.74681299999997,392.40625,91.2
260,149.9470829963684,177.887155,392.40625,118.1
261,150.00818181037903,177.94770900000003,392.40625,99.1
262,150.04840993881226,177.98763199999996,392.40625,99.3
263,150.0983588695526,178.037199,392.40625,99.2
264,151.04977917671204,179.17328699999996,392.40625,119.4
265,152.0185329914093,180.34181,392.40625,120.6
266,153.03436517715454,181.47461699999997,392.40625,111.5
267,154.04130291938782,182.663999,392.40625,118.1
268,155.0291359424591,183.86418700000002,392.40625,121.5
269,156.0062530040741,185.01766699999996,392.40625,118.1
270,156.63049697875977,185.88393299999996,392.40625,138.8
271,157.01507019996643,186.25979599999994,392.40625,97.7
272,157.98266005516052,187.39558699999998,392.40625,117.4
273,158.66463494300842,188.307046,392.40625,133.7
274,158.72901010513306,188.36819300000002,392.40625,95.0
275,159.75139498710632,189.542328,392.40625,114.8
276,160.70487999916077,190.660351,392.40625,117.3
277,160.9140739440918,190.86724300000003,392.40625,98.9
278,161.8656930923462,191.99123599999996,392.40625,118.1
279,162.85006499290466,193.14248299999997,392.40625,116.9
280,163.82062602043152,194.27952199999993,392.40625,117.2
281,164.8950560092926,195.453489,392.40625,109.3
282,164.94734406471252,195.50551099999996,392.40625,99.5
283,165.93700218200684,196.67083000000002,392.40625,117.7
284,166.91910004615784,197.82612599999993,392.40625,117.6
285,167.73539400100708,198.826951,392.40625,122.6
286,168.60008311271667,199.87974199999996,392.40625,121.8
287,169.5221710205078,201.00569299999995,392.40625,122.1
288,170.49296498298645,202.167195,392.40625,119.6
289,171.4507942199707,203.30108899999993,392.40625,118.4
290,172.4317820072174,204.46619699999997,392.40625,118.8
291,172.49075198173523,204.52307399999995,392.40625,96.4
292,172.54472517967224,204.57508799999994,392.40625,96.3
293,173.34620308876038,205.55731400000002,392.40625,122.6
294,174.33187699317932,206.75066300000003,392.40625,121.1
295,175.35320687294006,207.96480499999996,392.421875,118.9
296,176.32636308670044,209.16477599999996,392.421875,123.3
297,177.29101610183716,210.29679099999998,392.4375,117.3
298,177.65242505073547,210.654813,392.4375,99.1
299,178.6289050579071,211.82050700000002,392.4375,119.4
300,179.26358485221863,212.663006,392.4375,132.7
301,179.32089591026306,212.71768199999997,392.4375,95.4
302,180.33408188819885,213.882066,392.4375,114.9
303,181.3280701637268,215.030166,392.4375,115.5
304,181.3796410560608,215.08119599999998,392.4375,99.0
305,181.4421842098236,215.142601,392.4375,98.1
306,181.49155497550964,215.190702,392.4375,97.4
307,182.4704339504242,216.33881399999996,392.4375,117.3
308,183.3027639389038,217.34521799999993,392.4375,120.9
309,183.5512731075287,217.58494499999995,392.4375,96.5
310,184.18345308303833,218.40761899999995,392.4375,130.1
311,185.16123723983765,219.57019100000002,392.4375,118.9
312,186.10261011123657,220.74088599999993,392.4375,124.4
313,186.16714692115784,220.80504599999995,392.4375,99.5
314,186.24834394454956,220.882695,392.4375,95.6
315,187.17419505119324,221.99867599999993,392.4375,120.5
316,188.1500699520111,223.14637800000003,392.4375,117.6
317,189.06964588165283,224.31286699999998,392.4375,126.9
318,190.01908707618713,225.467263,392.46875,121.6
319,191.0407772064209,226.62974699999995,392.46875,113.8
320,192.01000595092773,227.808624,392.46875,121.6
321,192.0738079547882,227.87093900000002,392.46875,97.6
322,192.13696908950806,227.93193699999995,392.46875,96.6
323,192.1937770843506,227.98747400000002,392.46875,97.8
324,192.25950407981873,228.05172499999992,392.46875,97.8
325,193.21383595466614,229.18656999999996,392.46875,118.9
326,193.84799718856812,230.01674400000002,392.46875,130.9
327,194.22980999946594,230.384186,392.46875,96.2
328,195.16014099121094,231.49416899999994,392.46875,119.3
329,196.09929418563843,232.62344299999995,392.46875,120.2
330,197.08642506599426,233.78736600000002,392.46875,117.9
331,198.0476040840149,234.93113099999994,392.46875,119.0
332,198.69006514549255,235.77271299999995,392.46875,131.0
333,199.67181992530823,236.92553899999996,392.46875,117.4
334,200.61674618721008,238.03445999999997,392.46875,117.4
335,200.9904019832611,238.39443899999992,392.46875,96.3
336,201.62484002113342,239.18477999999993,392.46875,124.6
337,202.55426001548767,240.286474,392.46875,118.5
338,202.61281609535217,240.344694,392.46875,99.4
339,203.5808379650116,241.47235999999998,392.46875,116.5
340,204.52886486053467,242.60836299999994,392.46875,119.8
341,205.49106693267822,243.724917,392.46875,116.0
342,206.46123790740967,244.85578799999996,392.46875,116.6
343,207.40358114242554,246.016708,392.46875,123.2
344,207.6973431110382,246.29011300000002,392.46875,93.1
345,208.65997290611267,247.43585999999993,392.46875,119.0
346,209.61068511009216,248.55775900000003,392.46875,118.0
347,209.6596519947052,248.60642699999994,392.46875,99.4
348,210.6997411251068,249.83321999999998,392.46875,118.0
349,211.35947608947754,250.683046,392.484375,128.8
350,212.36290001869202,251.832993,392.484375,114.6
351,212.4184501171112,251.88797399999999,392.484375,98.9
352,213.36834692955017,253.032333,392.484375,120.5
353,213.4312720298767,253.094288,392.484375,98.4
354,214.38107705116272,254.21796299999994,392.484375,118.3
355,214.43064522743225,254.26659499999994,392.484375,98.1
356,214.48994493484497,254.32525399999997,392.484375,98.9
357,215.41713905334473,255.45451500000001,392.484375,121.8
358,215.4876410961151,255.52465199999995,392.484375,99.5
359,215.5552580356598,255.59177599999998,392.484375,99.3
360,216.5082311630249,256.7283709999999,392.484375,119.3
361,217.13206315040588,257.55365499999994,392.484375,132.3
362,217.29970502853394,257.71712,392.484375,97.5
363,218.289293050766,258.901481,392.484375,119.7
364,219.2237741947174,260.049583,392.484375,122.9
365,219.29534602165222,260.119632,392.484375,97.9
366,220.11920309066772,261.155792,392.5,125.8
367,220.18996119499207,261.22607299999993,392.5,99.4
368,220.2467679977417,261.28267099999994,392.5,99.6
369,220.31641507148743,261.351904,392.5,99.4
370,221.1443748474121,262.37461999999994,392.5,123.5
371,221.21273112297058,262.440382,392.5,96.3
372,222.19660305976868,263.59026399999993,392.5,116.9
373,223.16215705871582,264.75852199999997,392.5,121.0
374,224.13058304786682,265.909854,392.5,118.9
375,225.1460211277008,267.107253,392.5,117.9
376,226.14543509483337,268.26168699999994,392.5,115.5
377,227.11134004592896,269.432092,392.5,121.2
378,227.15776705741882,269.478385,392.5,99.7
379,228.12651205062866,270.63772499999993,392.5,119.7
380,229.13193607330322,271.800035,392.5,115.6
381,230.11642003059387,272.959157,392.5,117.7
382,231.0676121711731,274.096685,392.515625,119.6
383,232.06481504440308,275.23557099999994,392.515625,114.2
384,233.0417320728302,276.37101899999993,392.53125,116.2
385,233.98328113555908,277.50127599999996,392.53125,120.0
386,235.00681805610657,278.686815,392.53125,115.8
387,235.9664831161499,279.815014,392.53125,117.6
388,236.90901708602905,280.945104,392.53125,119.9
389,237.85255789756775,282.081814,392.53125,120.5
390,238.82303500175476,283.219515,392.53125,117.2
391,239.11664700508118,283.49263099999996,392.53125,93.0
392,240.06123089790344,284.62813399999993,392.53125,120.2
393,241.00304913520813,285.75685699999997,392.53125,119.8
394,241.05101895332336,285.804179,392.53125,98.6
395,241.65663719177246,286.60354699999993,392.53125,132.0
396,242.63570713996887,287.734597,392.546875,115.5
397,243.61543011665344,288.87456799999995,392.578125,116.4
398,244.59126210212708,290.0049819999999,392.578125,115.8
399,244.9455578327179,290.35440099999994,392.578125,98.6
400,245.87397503852844,291.461324,392.578125,119.2
401,246.8419270515442,292.60592699999995,392.578125,118.3
402,247.66598391532898,293.62753,392.578125,124.0
403,247.71324610710144,293.669632,392.578125,89.1
404,247.77505016326904,293.726219,392.578125,91.5
405,247.82350993156433,293.77202,392.578125,94.5
406,248.83355712890625,294.9332069999999,392.578125,115.0
407,249.7600281238556,296.082167,392.578125,124.0
408,250.7013759613037,297.205159,392.578125,119.3
409,251.65131211280823,298.335685,392.59375,119.0
410,251.68900799751282,298.37159299999996,392.59375,95.3
411,252.51184391975403,299.38807699999995,392.59375,123.5
412,252.56396412849426,299.43680099999995,392.59375,93.4
413,253.57078099250793,300.59617000000003,392.59375,115.2
414,254.51721692085266,301.75001699999996,392.59375,121.9
415,255.3469431400299,302.756356,392.59375,121.3
416,256.3100461959839,303.895976,392.59375,118.3
417,257.26880407333374,305.017256,392.59375,117.0
418,257.57709312438965,305.31701899999996,392.59375,97.2
419,258.52224612236023,306.44441299999994,392.59375,119.3
420,259.15383315086365,307.24711,392.59375,127.1
421,260.12700295448303,308.40982299999996,392.609375,119.5
422,260.30398297309875,308.58155999999997,392.609375,97.0
423,260.42103004455566,308.69359,392.609375,95.7
424,261.2957320213318,309.747074,392.609375,120.4
425,261.3394341468811,309.790521,392.609375,99.4
426,262.25877690315247,310.868516,392.609375,117.3
427,263.160991191864,312.001435,392.609375,125.6
428,263.95219898223877,312.943175,392.609375,119.0
429,263.9905490875244,312.980781,392.609375,97.9
430,264.15292406082153,313.13980300000003,392.609375,98.0
431,264.19582986831665,313.182227,392.609375,98.8
432,264.2769389152527,313.262733,392.609375,99.3
433,265.2118921279907,314.375216,392.609375,119.0
434,266.17231702804565,315.511895,392.609375,118.3
435,267.1503891944885,316.677692,392.609375,119.2
436,268.12296199798584,317.859061,392.609375,121.5
437,269.05804991722107,318.987661,392.609375,120.7
438,269.0984501838684,319.02776299999994,392.609375,99.4
439,269.92752408981323,320.092718,392.609375,128.4
440,269.9660439491272,320.129239,392.609375,94.8
441,270.6890299320221,321.06460400000003,392.609375,129.4
442,271.6563470363617,322.19719,392.609375,117.1
443,271.7496979236603,322.289676,392.609375,99.1
444,271.7923550605774,322.332174,392.609375,99.6
445,272.69250106811523,323.43977499999994,392.609375,123.1
446,272.7376470565796,323.48479799999996,392.609375,99.7
447,272.77883100509644,323.525931,392.609375,99.9
448,273.7586851119995,324.677511,392.609375,117.5
449,274.8138689994812,325.87714099999994,392.609375,113.7
450,274.8951380252838,325.95607299999995,392.609375,97.1
451,275.71460700035095,326.93124,392.609375,119.0
452,275.8268151283264,327.04297999999994,392.609375,99.6
453,276.65979623794556,328.050075,392.609375,120.9
454,277.615257024765,329.196724,392.609375,120.0
455,278.5549011230469,330.342073,392.609375,121.9
456,278.6000990867615,330.38650999999993,392.609375,98.3
457,279.5141580104828,331.50586799999996,392.609375,122.5
458,280.4469048976898,332.622696,392.609375,119.7
459,280.5676839351654,332.7366129999999,392.609375,94.3
460,281.533891916275,333.862748,392.609375,116.6
461,282.39285588264465,334.90307299999995,392.609375,121.1
462,283.3226239681244,336.062103,392.609375,124.7
463,284.4211540222168,337.25123399999995,392.609375,108.2
464,284.47048592567444,337.29816900000003,392.609375,95.2
465,284.51221799850464,337.339167,392.609375,98.1
466,284.56829714775085,337.394867,392.609375,99.5
467,285.5508871078491,338.551688,392.609375,117.7
468,286.4197700023651,339.57945199999995,392.609375,118.3
469,287.36110401153564,340.69035199999996,392.609375,118.0
470,288.2769320011139,341.79482099999996,392.609375,120.6
471,289.22790002822876,342.96828700000003,392.609375,123.4
472,289.2758960723877,343.015262,392.609375,98.0
473,289.3193221092224,343.055621,392.609375,92.9
474,290.28380823135376,344.197998,392.609375,118.4
475,291.19504404067993,345.34147299999995,392.609375,125.5
476,291.24924087524414,345.39208199999996,392.609375,93.4
477,292.2488269805908,346.55666199999996,392.609375,116.5
478,293.25012397766113,347.68823999999995,392.609375,113.0
479,294.23312187194824,348.853836,392.609375,118.6
480,295.2451832294464,350.03280499999994,392.609375,116.5
481,296.262167930603,351.212943,392.609375,116.0
482,297.2223091125488,352.36461599999996,392.625,119.9
483,297.26194286346436,352.404224,392.625,100.1
484,297.39300203323364,352.53082699999993,392.625,96.6
485,298.31374406814575,353.662608,392.625,122.9
486,299.2596561908722,354.78135899999995,392.625,118.3
487,300.0113399028778,355.72741599999995,392.625,125.9
488,300.1506540775299,355.86497499999996,392.625,98.7
489,300.1961598396301,355.91036399999996,392.625,99.7
490,300.3264479637146,356.03357199999994,392.625,94.6
491,300.95646810531616,356.863158,392.625,131.7
492,301.9213080406189,358.00068799999997,392.625,117.9
493,302.87171697616577,359.117745,392.625,117.5
494,303.833083152771,360.27142200000003,392.640625,120.0
495,303.8768620491028,360.31360099999995,392.640625,96.4
496,304.07611203193665,360.50758599999995,392.640625,97.3
497,304.1175699234009,360.54855499999996,392.640625,98.7
498,305.0661759376526,361.667694,392.640625,118.0
499,305.98854398727417,362.766571,392.640625,119.1
500,306.9364230632782,363.90491,392.640625,120.1
501,307.8818452358246,365.05446199999994,392.640625,121.6
502,307.9869589805603,365.15892799999995,392.640625,99.4
503,308.87288784980774,366.239548,392.640625,122.0
504,308.9148139953613,366.278811,392.640625,93.6
505,309.8791677951813,367.4229409999999,392.640625,118.6
506,310.9067449569702,368.55887199999995,392.640625,110.5
507,310.94313311576843,368.594479,392.640625,97.9
508,310.9857289791107,368.63591199999996,392.640625,97.3
509,311.0277268886566,368.674748,392.640625,92.5
510,311.9858798980713,369.8183,392.640625,119.3
511,312.98088788986206,370.97200899999996,392.640625,116.0
512,313.5849061012268,371.77609799999993,392.640625,133.1
513,313.72695803642273,371.916738,392.640625,99.0
514,313.8846640586853,372.070211,392.640625,97.3
515,314.8621048927307,373.251167,392.640625,120.8
516,315.5548770427704,374.175249,392.640625,133.4
517,315.733216047287,374.3322519999999,392.640625,88.0
518,316.6544852256775,375.42572199999995,392.640625,118.7
519,316.79640197753906,375.56516899999997,392.640625,98.3
520,316.90112709999084,375.662864,392.640625,93.3
521,317.8268539905548,376.762567,392.640625,118.8
522,317.86788606643677,376.80328399999996,392.640625,99.3
523,318.819895029068,377.92477999999994,392.640625,117.8
524,319.52442693710327,378.81742799999995,392.640625,126.7
525,320.46629214286804,379.962586,392.640625,121.6
526,321.4757821559906,381.09184099999993,392.640625,111.9
527,321.5154049396515,381.130853,392.640625,98.5
528,321.6623480319977,381.27703199999996,392.640625,99.5
529,322.5975480079651,382.387913,392.640625,118.8
530,323.507071018219,383.492109,392.640625,121.4
531,324.4397909641266,384.60556899999995,392.640625,119.4
532,325.3914530277252,385.73943799999995,392.640625,119.1
533,325.4320800304413,385.778514,392.640625,96.2
534,326.2042760848999,386.72912899999994,392.640625,123.1
