episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
38,12.632475852966309,15.004402000000027,392.890625,120.9
39,13.617578029632568,16.141505999999936,392.890625,115.4
40,13.630374908447266,16.15393199999994,392.890625,97.0
41,13.656496047973633,16.179919000000154,392.890625,99.6
42,14.64264988899231,17.338645000000042,392.890625,117.5
43,14.658642053604126,17.353904000000057,392.890625,95.7
44,14.708453893661499,17.399953000000096,392.890625,92.3
45,15.486752033233643,18.399411999999984,392.890625,128.4
46,15.496615886688232,18.408922000000075,392.890625,96.3
47,15.543988943099976,18.45604900000012,392.890625,99.5
48,15.555471897125244,18.467517000000043,392.890625,99.6
49,16.511739015579224,19.633489999999938,392.890625,121.9
50,17.477679014205933,20.78342100000009,392.890625,119.1
51,17.493016958236694,20.797819000000118,392.890625,93.6
52,17.59151005744934,20.892573999999968,392.890625,96.2
53,18.552024841308594,22.02851899999996,392.890625,118.3
54,19.5539231300354,23.204416000000037,392.890625,117.4
55,19.678423166275024,23.320699000000104,392.890625,93.4
56,20.674980878829956,24.47334100000012,392.890625,115.7
57,20.686606884002686,24.48472700000002,392.890625,98.1
58,20.698405981063843,24.496317999999974,392.890625,98.3
59,20.709594011306763,24.507448000000068,392.890625,99.0
60,21.480392932891846,25.47466600000007,392.890625,125.5
61,21.49279499053955,25.486452999999983,392.890625,94.6
62,21.644503116607666,25.633984000000055,392.890625,97.3
63,22.409471035003662,26.586160999999947,392.890625,124.5
64,22.513166189193726,26.6884,392.890625,98.6
65,23.443420886993408,27.805352000000084,392.890625,120.1
66,24.40332007408142,28.95868399999995,392.890625,120.2
67,25.357171058654785,30.078970000000027,392.890625,117.4
68,26.352953910827637,31.22251099999994,392.890625,114.8
69,26.52482795715332,31.390395000000126,392.890625,97.7
70,27.48904800415039,32.521686000000045,392.890625,117.3
71,28.40872597694397,33.64864200000011,392.890625,122.5
72,28.423516988754272,33.66342800000007,392.890625,100.1
73,28.439146041870117,33.67803600000002,392.890625,93.3
74,29.395267963409424,34.81091400000014,392.890625,118.5
75,30.42361807823181,35.98583600000006,392.890625,114.3
76,31.318061113357544,37.10994700000015,392.890625,125.7
77,32.26304316520691,38.23782600000004,392.890625,119.4
78,33.05353808403015,39.21009300000014,392.890625,123.0
79,33.07083201408386,39.22694799999999,392.890625,97.6
80,33.084996938705444,39.24108000000001,392.890625,99.5
81,33.99396586418152,40.33140400000002,392.890625,120.0
82,34.08251714706421,40.41956000000005,392.890625,99.6
83,34.997434854507446,41.533907,392.890625,121.8
84,35.1290078163147,41.657638000000134,392.890625,94.1
85,36.111939907073975,42.79356699999994,392.890625,115.6
86,37.05042314529419,43.90279499999997,392.890625,118.2
87,37.73052096366882,44.77320800000007,392.890625,128.0
88,38.70155906677246,45.905561000000034,392.890625,116.6
89,39.65286993980408,47.02281500000004,392.890625,117.5
90,39.751986026763916,47.12142199999994,392.890625,99.5
91,40.74678707122803,48.27960000000007,392.890625,116.4
92,41.735661029815674,49.44715300000007,392.890625,118.1
93,41.74797010421753,49.458810000000085,392.890625,94.8
94,42.72329616546631,50.62978399999997,392.890625,120.1
95,42.90627098083496,50.803022000000055,392.890625,94.7
96,42.92617082595825,50.82270900000003,392.890625,98.8
97,43.771427154541016,51.83545000000004,392.890625,119.8
98,43.8655149936676,51.929126,392.890625,99.6
99,44.823992013931274,53.08969900000011,392.890625,121.1
100,45.77359485626221,54.237746000000016,392.890625,120.9
101,46.72978901863098,55.35405900000001,392.890625,116.7
102,47.67856693267822,56.50051499999995,392.890625,120.8
103,48.370930910110474,57.416281000000026,392.890625,132.3
104,48.59822106361389,57.629369,392.890625,93.8
105,49.54593110084534,58.75661800000012,392.890625,118.9
106,49.66031002998352,58.86941200000001,392.890625,98.7
107,50.612602949142456,60.00340600000004,392.890625,119.1
108,50.62907099723816,60.01965100000007,392.890625,98.7
109,51.56424403190613,61.11219700000015,392.890625,116.8
110,52.20055294036865,61.942543000000114,392.890625,130.5
111,52.33766508102417,62.07894600000009,392.890625,99.5
112,53.27877616882324,63.21480500000007,392.890625,120.7
113,53.29156804084778,63.2275810000001,392.890625,99.9
114,54.27443790435791,64.40977300000009,392.890625,120.3
115,55.226829051971436,65.56157000000007,392.890625,120.9
116,56.18534994125366,66.68955099999994,392.890625,117.7
117,57.17469811439514,67.85799700000007,392.890625,118.1
118,57.26760411262512,67.94910000000004,392.890625,98.1
119,58.213852882385254,69.11557800000014,392.890625,123.3
120,59.14520716667175,70.21961400000009,392.890625,118.5
121,60.106937885284424,71.37016399999993,392.890625,119.6
122,61.109655141830444,72.53508099999999,392.890625,116.2
123,62.1223030090332,73.69470999999999,392.890625,114.5
124,63.07189416885376,74.82601799999998,392.890625,119.1
125,64.04816317558289,75.98063300000013,392.890625,118.3
126,65.04359602928162,77.16087500000003,392.890625,118.6
127,66.00820112228394,78.30282000000011,392.890625,118.4
128,66.13511610031128,78.42519200000015,392.890625,96.4
129,66.22299289703369,78.51258099999995,392.890625,99.4
130,66.88330101966858,79.35646199999996,392.890625,127.8
131,67.82631206512451,80.49665300000015,392.890625,120.9
132,67.94137287139893,80.611314,392.890625,99.6
133,68.03566908836365,80.70327700000007,392.890625,97.6
134,69.06714391708374,81.86180200000013,392.890625,112.3
135,70.05826902389526,83.030622,392.890625,117.9
136,71.02572703361511,84.192047,392.890625,120.0
137,72.08073306083679,85.40660000000003,392.890625,115.1
138,73.02905607223511,86.56068099999993,392.890625,121.7
139,73.89019703865051,87.61849499999994,392.890625,122.8
140,73.95404505729675,87.67803600000002,392.890625,93.2
141,74.05870294570923,87.779,392.890625,96.5
142,74.93259906768799,88.91259400000013,392.890625,129.7
143,75.00128388404846,88.98031500000002,392.890625,98.6
144,75.7414960861206,89.8989140000001,392.890625,124.1
145,75.8409070968628,89.99731799999995,392.890625,99.0
146,76.79475784301758,91.13290499999994,392.890625,119.1
147,76.84557294845581,91.18012599999997,392.890625,92.9
148,77.70142602920532,92.24481500000002,392.890625,124.4
149,77.76205587387085,92.30199900000002,392.890625,94.4
150,78.61488890647888,93.34140100000013,392.890625,121.9
151,78.78696084022522,93.50900000000001,392.890625,97.4
152,79.72390604019165,94.63012300000014,392.890625,119.7
153,80.6536431312561,95.75069800000006,392.890625,120.5
154,80.70181107521057,95.79730399999994,392.890625,96.7
155,81.4174370765686,96.73971400000005,392.890625,131.7
156,81.53011107444763,96.84929299999999,392.890625,97.3
157,82.51203894615173,98.00161100000014,392.890625,117.4
158,83.45183897018433,99.11675600000012,392.890625,118.7
159,83.57525515556335,99.2335230000001,392.890625,94.6
160,84.50483512878418,100.34293400000001,392.890625,119.3
161,85.42944502830505,101.46323099999995,392.890625,121.2
162,86.37879395484924,102.57728700000007,392.890625,117.4
163,87.31012010574341,103.67380300000013,392.890625,117.7
164,87.40337109565735,103.76073199999996,392.890625,93.2
165,88.37751412391663,104.86111800000003,392.890625,113.0
166,89.28626203536987,105.94719400000008,392.890625,119.5
167,90.18873500823975,107.04757399999994,392.890625,121.9
168,90.33957505226135,107.19390599999997,392.890625,97.0
169,90.99411702156067,108.02393099999995,392.890625,126.8
170,91.08066010475159,108.11012500000015,392.890625,99.6
171,91.14721417427063,108.17602000000011,392.890625,99.0
172,92.06565403938293,109.30056800000011,392.890625,122.4
173,92.14469623565674,109.37864300000001,392.890625,98.8
174,93.06937003135681,110.47866500000009,392.890625,119.0
175,94.00979113578796,111.60111900000015,392.890625,119.4
176,95.01831817626953,112.79039000000012,392.890625,117.9
177,95.96633696556091,113.96139900000003,392.890625,123.5
178,96.87855005264282,115.05542600000012,392.890625,119.9
179,96.90112686157227,115.077855,392.890625,99.3
180,97.80746984481812,116.22243500000013,392.890625,126.3
181,98.7530288696289,117.38483199999996,392.890625,122.9
182,99.50402593612671,118.32243399999993,392.890625,124.8
183,100.47252416610718,119.46130400000015,392.890625,117.6
184,101.45930600166321,120.61790799999994,392.890625,117.2
185,101.74512386322021,120.8991860000001,392.890625,98.4
186,102.70934987068176,122.06999199999996,392.890625,121.4
187,103.72203183174133,123.22522500000014,392.890625,114.1
188,104.6696789264679,124.35571500000015,392.890625,119.3
189,105.63929104804993,125.508374,392.890625,118.9
190,106.60945582389832,126.69089099999997,392.890625,121.9
191,107.3043200969696,127.56872999999996,392.890625,126.3
192,108.27606296539307,128.73462100000006,392.890625,120.0
193,109.21636509895325,129.846454,392.890625,118.2
194,109.56253290176392,130.18873099999996,392.890625,98.9
195,110.36358308792114,131.18675800000005,392.890625,124.6
196,111.31244611740112,132.3008850000001,392.890625,117.4
197,112.25982189178467,133.432634,392.890625,119.5
198,113.21297097206116,134.55739900000003,392.890625,118.0
199,114.11727595329285,135.672233,392.890625,123.3
200,115.10188388824463,136.83505300000002,392.890625,118.1
201,116.05167484283447,137.961595,392.890625,118.6
202,117.04781293869019,139.07578000000012,392.890625,111.9
203,117.24689888954163,139.27101600000015,392.890625,98.1
204,118.18594098091125,140.40948000000003,392.890625,121.2
205,119.13444900512695,141.539673,392.890625,119.2
206,119.16746497154236,141.57250999999997,392.890625,99.4
207,119.81533598899841,142.41380600000002,392.890625,129.9
208,119.85951113700867,142.45583899999997,392.890625,95.1
209,119.89699196815491,142.49259099999995,392.890625,98.2
210,119.93938684463501,142.53475500000013,392.890625,99.5
211,120.01500010490417,142.60988799999996,392.890625,99.3
212,120.05103492736816,142.64590599999997,392.890625,100.0
213,120.1005859375,142.69541100000015,392.890625,99.9
214,120.99199104309082,143.82173699999998,392.890625,126.4
215,121.0327570438385,143.862075,392.890625,98.9
216,121.87971520423889,144.8984230000001,392.890625,122.4
217,121.91787195205688,144.93642999999997,392.890625,99.5
218,122.85557293891907,146.08366300000012,392.890625,122.3
219,122.91489219665527,146.14221599999996,392.890625,98.8
220,123.84044289588928,147.25325599999996,392.890625,120.0
221,123.88546419143677,147.2934170000001,392.890625,89.3
222,124.85288405418396,148.42988400000013,392.890625,117.5
223,125.82735586166382,149.61011400000007,392.890625,121.1
224,125.88263607025146,149.6617020000001,392.890625,93.3
225,126.61855483055115,150.57080700000006,392.890625,123.5
226,126.67767095565796,150.62938200000008,392.890625,99.0
227,127.46276688575745,151.650533,392.890625,130.1
228,128.41270208358765,152.8194450000001,392.890625,123.0
229,128.48112392425537,152.882251,392.890625,91.8
230,129.43462705612183,154.00753400000008,392.890625,118.0
231,130.40763807296753,155.16774600000008,392.890625,119.2
232,130.44191098213196,155.20187800000008,392.890625,99.6
233,130.58985996246338,155.34374500000013,392.890625,95.9
234,130.6361439228058,155.38597600000003,392.890625,91.3
235,131.5788779258728,156.4906860000001,392.890625,117.2
236,132.571918964386,157.63444800000002,392.890625,115.2
237,133.51748514175415,158.76444800000013,392.890625,119.5
238,133.56094813346863,158.80774700000006,392.890625,99.6
239,134.528489112854,159.95139800000015,392.890625,118.2
240,134.57224822044373,159.991847,392.890625,92.3
241,135.5231671333313,161.13145899999995,392.890625,119.8
242,136.50069904327393,162.27827200000002,392.890625,117.3
243,137.18245887756348,163.13015199999995,392.890625,125.0
244,137.30922603607178,163.25319600000012,392.890625,97.1
245,138.25833082199097,164.3758190000001,392.890625,118.3
246,138.29962801933289,164.41680100000008,392.890625,99.2
247,138.33752989768982,164.4545270000001,392.890625,99.6
248,139.33039498329163,165.60766200000012,392.890625,116.1
249,139.43854594230652,165.71518600000013,392.890625,99.4
250,140.0888011455536,166.5346770000001,392.890625,126.0
251,140.25989413261414,166.703346,392.890625,98.6
252,141.23755192756653,167.84950900000013,392.890625,117.2
253,142.1973431110382,169.00267400000007,392.890625,120.2
254,143.1676549911499,170.17067700000007,392.890625,120.4
255,143.25186109542847,170.24794599999996,392.890625,91.7
256,143.30760192871094,170.3033660000001,392.890625,99.5
257,144.2328221797943,171.44048799999996,392.890625,122.9
258,145.25344800949097,172.62757899999997,392.890625,116.3
259,146.1378870010376,173.73854099999994,392.890625,125.6
260,146.1731128692627,173.77339699999993,392.890625,99.1
261,147.11104321479797,174.90337,392.890625,120.5
262,148.06273412704468,176.02736700000014,392.890625,118.1
263,148.108580827713,176.0729060000001,392.890625,99.4
264,148.8538041114807,176.98885500000006,392.890625,122.9
265,149.77748107910156,178.14790700000003,392.890625,125.5
266,149.82831120491028,178.1962860000001,392.890625,95.2
267,150.7621488571167,179.36425400000007,392.890625,125.1
268,150.84163904190063,179.44154700000013,392.890625,97.2
269,150.881413936615,179.48011700000006,392.890625,97.0
270,151.8514461517334,180.65640000000008,392.890625,121.3
271,152.5337369441986,181.51039600000013,392.890625,125.2
272,152.80805897712708,181.78208199999995,392.890625,99.0
273,153.61543607711792,182.7805840000001,392.890625,123.7
274,154.51877999305725,183.87240500000007,392.890625,120.9
275,155.51215291023254,185.03643699999998,392.890625,117.2
276,156.44190382957458,186.16510300000004,392.890625,121.4
277,157.4316029548645,187.32180399999993,392.890625,116.9
278,158.37836289405823,188.468026,392.890625,121.1
279,159.3153200149536,189.60733600000003,392.890625,121.6
280,160.27351188659668,190.76187500000015,392.890625,120.5
281,161.26493191719055,191.93445900000006,392.890625,118.3
282,161.28808307647705,191.9563330000001,392.890625,94.4
283,161.42915987968445,192.09025300000008,392.890625,94.9
284,161.5390009880066,192.19473199999993,392.890625,95.1
285,162.49372816085815,193.33637700000008,392.890625,119.6
286,163.21490216255188,194.24607100000003,392.890625,126.1
287,164.1559100151062,195.380361,392.890625,120.5
288,165.11398887634277,196.52016400000002,392.890625,119.0
289,166.04790782928467,197.65703499999995,392.890625,121.7
290,167.00314807891846,198.7738730000001,392.890625,116.9
291,167.1742401123047,198.94339000000014,392.890625,99.1
292,167.2010359764099,198.96993199999997,392.890625,99.3
293,168.1655077934265,200.09713699999998,392.890625,116.9
294,169.1150050163269,201.21475499999997,392.890625,117.7
295,170.11440896987915,202.35108200000013,392.890625,113.7
296,170.15144801139832,202.3874330000001,392.890625,98.2
297,171.13291192054749,203.575022,392.890625,121.0
298,171.92334699630737,204.53099900000007,392.890625,120.9
299,172.00726509094238,204.60884800000008,392.890625,92.7
300,172.97464084625244,205.76547600000004,392.890625,119.6
301,173.91811895370483,206.88795800000003,392.890625,119.0
302,174.0299789905548,206.99702700000012,392.890625,97.5
303,174.98698806762695,208.12350600000013,392.890625,117.7
304,175.94257807731628,209.23835499999996,392.890625,116.7
305,176.907320022583,210.38217400000008,392.890625,118.6
306,177.82413601875305,211.473387,392.890625,119.0
307,178.74381804466248,212.5797500000001,392.890625,120.3
308,179.69019389152527,213.7179430000001,392.890625,120.3
309,180.64637398719788,214.88412500000004,392.890625,122.0
310,181.59183597564697,216.03835400000003,392.890625,122.1
311,181.63236093521118,216.07740200000012,392.890625,96.4
312,182.54840087890625,217.20435199999997,392.890625,123.0
313,182.58786416053772,217.24127199999998,392.890625,93.7
314,183.54050588607788,218.3795480000001,392.890625,119.5
315,184.27133297920227,219.29934200000002,392.890625,125.9
316,184.29870700836182,219.32635600000003,392.890625,98.8
317,185.25201392173767,220.45441099999994,392.890625,118.3
318,185.2898030281067,220.4918970000001,392.890625,99.2
319,186.22247886657715,221.61930899999993,392.890625,120.9
320,186.26502799987793,221.66156999999998,392.890625,99.3
321,187.19108986854553,222.79358000000002,392.890625,122.2
322,187.22259783744812,222.82387500000004,392.890625,96.2
323,188.17519903182983,223.96034499999996,392.890625,119.3
324,189.11982202529907,225.0723700000001,392.890625,117.7
325,189.2232220172882,225.17520000000013,392.890625,99.5
326,190.1830439567566,226.2970150000001,392.890625,116.9
327,191.1097412109375,227.40090800000007,392.890625,119.1
328,192.0418140888214,228.52480000000014,392.890625,120.6
329,192.9884910583496,229.64278600000011,392.890625,118.1
330,193.02879285812378,229.68275300000005,392.890625,99.2
331,193.65029406547546,230.52002900000002,392.890625,134.7
332,193.68473505973816,230.5544010000001,392.890625,99.6
333,194.58693099021912,231.6374840000001,392.890625,120.1
334,194.69930291175842,231.74843899999996,392.890625,98.7
335,194.7424440383911,231.79076800000007,392.890625,98.2
336,194.7933430671692,231.84102600000006,392.890625,98.7
337,194.8298351764679,231.877115,392.890625,98.7
338,194.89914917945862,231.94575400000008,392.890625,99.1
339,195.51641082763672,232.771524,392.890625,133.8
340,196.4661509990692,233.89716399999998,392.890625,118.5
341,196.47736310958862,233.908232,392.890625,98.5
342,197.43290901184082,235.022111,392.890625,116.6
343,197.49364399909973,235.08234200000015,392.890625,99.2
344,197.53079104423523,235.11943500000007,392.890625,99.9
345,198.50163102149963,236.24045999999998,392.90625,115.5
346,199.46425986289978,237.37421599999993,392.90625,117.8
347,200.39577913284302,238.4954130000001,392.90625,120.4
348,200.43849802017212,238.53542600000014,392.90625,93.6
349,201.3922278881073,239.66272800000002,392.90625,118.2
350,202.33280205726624,240.78222400000004,392.90625,119.0
351,203.2886950969696,241.9313790000001,392.90625,120.2
352,203.34061813354492,241.9814510000001,392.90625,96.4
353,203.40236401557922,242.04163900000003,392.90625,97.4
354,203.43784713745117,242.0769560000001,392.90625,99.5
355,204.36795902252197,243.23441000000003,392.90625,124.4
356,205.31571316719055,244.35476199999994,392.90625,118.2
357,206.24670100212097,245.47359200000005,392.90625,120.2
358,206.29901814460754,245.52291100000002,392.90625,94.4
359,206.31447982788086,245.53645200000005,392.90625,87.4
360,207.30388522148132,246.68339000000014,392.90625,115.9
361,207.35254406929016,246.73125900000014,392.90625,98.3
362,208.29931092262268,247.86147900000014,392.90625,119.4
363,209.2573699951172,248.99934800000005,392.90625,118.8
364,210.22549891471863,250.13574500000004,392.90625,117.4
365,211.2459180355072,251.29718000000003,392.90625,113.8
366,211.30649495124817,251.35532200000011,392.90625,96.1
367,212.1270489692688,252.30062799999996,392.90625,115.2
368,212.2108199596405,252.37848600000007,392.90625,93.0
369,213.1412069797516,253.48088099999995,392.90625,118.5
370,213.24681186676025,253.585057,392.90625,98.6
371,214.153911113739,254.72413900000015,392.90625,125.6
372,215.08005094528198,255.84137099999998,392.90625,120.6
373,215.99877786636353,256.94391700000006,392.90625,120.0
374,216.96974205970764,258.086311,392.90625,117.7
375,217.89978098869324,259.191781,392.90625,118.9
376,218.8512568473816,260.3183200000001,392.90625,118.4
377,218.9070007801056,260.37244499999997,392.90625,97.1
378,218.92111802101135,260.38618900000006,392.90625,97.3
379,219.55801701545715,261.20157500000005,392.90625,128.0
380,219.60540390014648,261.24831100000006,392.90625,98.8
381,220.51571989059448,262.369318,392.90625,123.1
382,221.47162914276123,263.47945000000004,392.90625,116.1
383,221.51873898506165,263.52591699999994,392.90625,98.6
384,221.5679669380188,263.57427800000005,392.90625,98.2
385,221.71017408370972,263.7148750000001,392.90625,98.9
386,222.64613699913025,264.8135950000001,392.90625,117.4
387,223.55322098731995,265.9077830000001,392.90625,120.6
388,223.61656403541565,265.9707450000001,392.90625,99.4
389,224.58574104309082,267.11746400000015,392.90625,118.3
390,225.50106287002563,268.21152600000005,392.90625,119.5
391,226.40848112106323,269.303997,392.90625,120.4
392,227.0480442047119,270.13465300000007,392.90625,129.9
393,227.20128107070923,270.28100700000005,392.90625,95.5
394,228.13603520393372,271.38186700000006,392.90625,117.8
395,229.17275023460388,272.56332799999996,392.90625,114.0
396,230.12770009040833,273.686066,392.90625,117.6
397,231.03558611869812,274.76750100000004,392.90625,119.1
398,231.09088897705078,274.82197500000007,392.90625,98.5
399,232.03016209602356,275.95715799999994,392.90625,120.9
400,232.09865999221802,276.02258099999995,392.90625,95.5
401,233.05616307258606,277.12768200000005,392.90625,115.4
402,234.0124969482422,278.27284800000007,392.90625,119.7
403,234.95412516593933,279.390725,392.90625,118.7
404,235.09084916114807,279.52632500000004,392.90625,99.2
405,236.04958295822144,280.6931890000001,392.90625,121.7
406,236.68949007987976,281.50637600000005,392.90625,127.1
407,237.64313983917236,282.67270099999996,392.90625,122.3
408,238.0504379272461,283.047738,392.90625,92.1
409,238.68129205703735,283.84961799999996,392.90625,127.1
410,238.7379069328308,283.9053329999999,392.90625,98.4
411,238.7629599571228,283.9302210000001,392.90625,99.4
412,238.86888098716736,284.035754,392.90625,99.6
413,238.92529320716858,284.09180000000015,392.90625,99.4
414,238.9766240119934,284.142795,392.90625,99.3
415,239.90016317367554,285.2930020000001,392.90625,124.5
416,240.88120293617249,286.45838100000014,392.90625,118.8
417,241.51023697853088,287.2760430000001,392.90625,130.0
418,242.44705486297607,288.39232600000014,392.90625,119.2
419,242.7017560005188,288.641787,392.90625,97.9
420,242.76400113105774,288.69995800000015,392.90625,93.4
421,243.71167707443237,289.81710999999996,392.90625,117.9
422,244.42603087425232,290.75641799999994,392.90625,131.5
423,244.47360587120056,290.803132,392.90625,98.1
424,245.45389008522034,291.9628990000001,392.90625,118.3
425,246.41699504852295,293.100058,392.90625,118.1
426,247.36951208114624,294.23478,392.90625,119.1
427,248.3274929523468,295.35345000000007,392.90625,116.8
428,249.2680149078369,296.45058500000005,392.90625,116.6
429,249.3129060268402,296.49524199999996,392.90625,99.5
430,249.4375228881836,296.618794,392.90625,99.2
431,250.42356896400452,297.782322,392.90625,118.0
432,250.4422550201416,297.79979500000013,392.90625,93.4
433,250.4618911743164,297.81847199999993,392.90625,95.1
434,251.19337916374207,298.716132,392.90625,122.7
435,251.20576214790344,298.7283400000001,392.90625,98.9
436,252.14112901687622,299.84750699999995,392.90625,119.7
437,252.1889259815216,299.893552,392.90625,96.3
438,253.1623251438141,301.0548120000001,392.90625,119.3
439,254.13404607772827,302.219511,392.90625,119.9
440,254.18100690841675,302.2643600000001,392.90625,95.5
441,255.15224289894104,303.405444,392.90625,117.5
442,255.23393487930298,303.4869020000001,392.90625,99.7
443,256.1297950744629,304.56144199999994,392.90625,119.9
444,256.1507611274719,304.58152500000006,392.90625,95.8
445,257.13720703125,305.73440200000005,392.90625,116.9
446,257.1825270652771,305.779315,392.90625,99.1
447,258.11305809020996,306.878477,392.90625,118.1
448,258.13003611564636,306.895444,392.90625,99.8
449,259.02927112579346,308.024715,392.90625,125.6
450,259.0741319656372,308.069295,392.90625,99.4
451,260.02968192100525,309.22098299999993,392.90625,120.5
452,260.9616131782532,310.31824600000004,392.90625,117.7
453,261.92492389678955,311.44013700000005,392.90625,116.5
454,262.87295484542847,312.579381,392.90625,120.2
455,262.91623401641846,312.622476,392.90625,99.6
456,262.96791195869446,312.67397400000004,392.90625,99.7
457,263.02045917510986,312.7251120000001,392.90625,97.4
458,264.00968885421753,313.854231,392.90625,114.1
459,264.62246799468994,314.655884,392.90625,130.8
460,264.6869571208954,314.720151,392.90625,99.6
461,265.64705204963684,315.83989900000006,392.90625,116.6
462,265.70855617523193,315.90109299999995,392.90625,99.5
463,266.6436071395874,317.024236,392.90625,120.1
464,266.69479990005493,317.07513100000006,392.90625,99.5
465,267.66061997413635,318.183724,392.90625,114.8
466,267.70863223075867,318.2310950000001,392.90625,98.7
467,268.694039106369,319.411842,392.90625,119.8
468,269.6368429660797,320.52123400000005,392.90625,117.7
469,269.73108315467834,320.5942420000001,392.90625,77.5
470,270.71663999557495,321.725909,392.90625,114.8
471,270.77650904655457,321.78304300000013,392.90625,95.4
472,271.50298595428467,322.70215600000006,392.90625,126.5
473,272.49358224868774,323.85894899999994,392.90625,116.8
474,272.5493221282959,323.9143530000001,392.90625,99.4
475,272.68705892562866,324.048765,392.90625,97.6
476,273.64168882369995,325.2272640000001,392.90625,123.5
477,274.6106848716736,326.33949000000007,392.90625,114.8
478,275.522292137146,327.4332509999999,392.90625,120.0
479,276.49025893211365,328.579755,392.90625,118.4
480,277.2724139690399,329.54424900000004,392.90625,123.3
481,278.2575490474701,330.673853,392.90625,114.7
482,278.3091998100281,330.725224,392.90625,99.4
483,279.243665933609,331.86618799999997,392.90625,122.1
484,280.1609101295471,332.9696200000001,392.90625,120.3
485,281.21413683891296,334.1697750000001,392.90625,113.9
486,281.2690739631653,334.22443799999996,392.90625,99.6
487,281.3224210739136,334.2767450000001,392.90625,98.0
488,282.2562050819397,335.3676560000001,392.90625,116.8
489,282.3065621852875,335.41763200000014,392.90625,99.2
490,283.27863597869873,336.507331,392.90625,112.1
491,283.338515996933,336.56562699999995,392.90625,97.3
492,284.0640468597412,337.42311300000006,392.90625,118.2
493,284.4212758541107,337.76906400000007,392.90625,96.8
494,285.3850939273834,338.86980700000004,392.90625,114.2
495,286.32480907440186,339.964244,392.90625,116.5
496,287.26437616348267,341.08430799999996,392.90625,119.2
497,288.19761896133423,342.1936390000001,392.90625,118.9
498,289.13676500320435,343.3167820000001,392.90625,119.6
499,290.0593249797821,344.4141320000001,392.90625,118.9
500,291.0113549232483,345.5206680000001,392.90625,116.2
501,291.0576410293579,345.56670099999997,392.90625,99.5
502,291.9770519733429,346.65830299999993,392.90625,118.7
503,292.94153094291687,347.81919800000014,392.90625,120.4
504,293.8494119644165,348.89046600000006,392.90625,118.0
505,294.762512922287,349.98620900000014,392.90625,120.0
506,295.7030930519104,351.0989890000001,392.90625,118.3
507,295.7569990158081,351.1495380000001,392.90625,93.9
508,296.7151508331299,352.2864830000001,392.90625,118.7
509,297.63843512535095,353.3926940000001,392.90625,119.8
510,298.3369450569153,354.33918900000003,392.90625,135.5
511,299.31917119026184,355.464287,392.90625,114.5
512,300.23499298095703,356.582807,392.90625,122.1
513,301.17576813697815,357.70733700000005,392.90625,119.5
514,302.1628408432007,358.861398,392.90625,116.9
515,303.1291301250458,360.003152,392.90625,118.2
516,304.06418204307556,361.12728400000015,392.90625,120.2
517,305.0115988254547,362.2506760000001,392.90625,118.6
518,305.87662386894226,363.3487890000001,392.90625,126.9
519,306.79512882232666,364.434888,392.90625,118.3
520,307.7622900009155,365.55409899999995,392.90625,115.7
521,308.7531430721283,366.716772,392.90625,117.3
522,308.8127648830414,366.77253999999994,392.90625,93.6
523,309.03046894073486,366.973217,392.90625,92.2
524,309.08063292503357,367.02102200000013,392.90625,95.4
