episode,timestep,reward,length
170,175166,-97.52305,2000
171,175499,-99.9722,333
172,177127,-161.9881,1628
173,179127,-100.049675,2000
174,181127,-114.33754,2000
175,183127,-75.0315,2000
176,183517,-104.85711,390
177,185517,-112.23621,2000
178,186702,-109.27569,1185
179,187147,-106.95899,445
180,189147,-112.60636,2000
181,189705,-113.81723,558
182,191705,-101.142395,2000
183,191758,-114.371895,53
184,193758,-45.56878,2000
185,195758,-46.801193,2000
186,196572,-160.23642,814
187,198572,-122.59264,2000
188,199017,-106.36354,445
189,199364,-100.69752,347
190,199677,-98.707726,313
191,201677,-59.53035,2000
192,201908,-94.188324,231
193,203908,-109.52887,2000
194,205908,-60.80511,2000
195,207908,-105.461,2000
196,209908,-94.56207,2000
197,209980,-116.645645,72
198,210711,-134.13217,731
199,212711,-34.725178,2000
200,213109,-103.212395,398
201,213592,-110.103195,483
202,214077,-108.30243,485
203,214435,-99.427124,358
204,216435,-106.568275,2000
205,218435,-63.45219,2000
206,218849,-105.087135,414
207,220849,-41.83762,2000
208,221278,-106.53932,429
209,221349,-113.922104,71
210,221610,-96.22006,261
211,223610,-36.91095,2000
212,225610,-54.814384,2000
213,227610,-105.59562,2000
214,229610,-34.93183,2000
215,231610,-66.42915,2000
216,233610,-98.76989,2000
217,235610,-105.98198,2000
218,235865,-100.4593,255
219,237865,-45.770763,2000
220,239051,-110.184814,1186
221,239100,-112.559814,49
222,241100,4.620414,2000
223,241390,-97.155014,290
224,242013,-125.43022,623
225,243031,-144.0652,1018
226,243364,-99.31151,333
227,245364,-41.100338,2000
228,245601,-103.51698,237
229,247225,-133.54099,1624
230,248849,-178.655,1624
231,250849,-21.625362,2000
232,252849,-39.070835,2000
233,254459,-163.5994,1610
234,256313,-172.15594,1854
235,258313,-32.733368,2000
236,259162,-89.06342,849
237,259756,-112.60209,594
238,261756,-103.0305,2000
239,263756,-39.671932,2000
240,265756,-89.35534,2000
241,267756,-98.89957,2000
242,269756,-50.06075,2000
243,271756,-100.93324,2000
244,271969,-92.59399,213
245,272072,-121.73831,103
246,273558,-116.08326,1486
247,274691,-105.98334,1133
248,274749,-111.29358,58
249,275094,-98.798325,345
250,275432,-100.26135,338
251,276489,-98.77188,1057
252,278489,-62.1902,2000
253,280489,-25.427649,2000
254,282489,-56.854546,2000
255,284170,-90.31226,1681
256,284449,-95.09722,279
257,284745,-95.48779,296
258,285002,-94.0032,257
259,287002,-26.168852,2000
260,289002,-101.08952,2000
261,289537,-114.15985,535
262,289882,-99.193825,345
263,289959,-115.1362,77
264,290969,-118.799904,1010
265,291614,-88.381645,645
266,293614,-101.103546,2000
267,295614,5.823999,2000
268,297614,-50.174015,2000
269,299614,-94.407394,2000
270,299851,-93.782814,237
271,300071,-92.56468,220
272,300584,-113.704155,513
273,300645,-112.13656,61
274,302434,-181.61525,1789
275,304434,-48.20264,2000
276,306434,-80.96587,2000
277,306727,-96.24853,293
278,307025,-96.18251,298
279,307298,-94.74783,273
280,307542,-93.471794,244
281,307843,-95.77145,301
282,309843,-12.882873,2000
283,311130,-104.67407,1287
284,311642,-105.87268,512
285,311748,-105.14047,106
286,312031,-95.19117,283
287,313014,-54.55312,983
288,313655,-77.7677,641
289,315655,44.827168,2000
290,315875,-92.48252,220
291,317032,-103.392685,1157
292,317297,-94.37024,265
293,318363,-152.96397,1066
294,318650,-104.03947,287
295,320650,-81.05441,2000
296,322650,-65.0675,2000
297,324650,-57.283844,2000
298,324830,-90.906456,180
299,326830,-84.34764,2000
300,328830,-65.72829,2000
301,330830,-6.4477997,2000
302,332078,-108.070045,1248
303,332520,-103.84584,442
304,332731,-92.7251,211
305,333011,-103.95023,280
306,333924,-134.2629,913
307,334096,-88.79007,172
308,334286,-88.20134,190
309,335800,-83.74152,1514
310,336221,-84.28357,421
311,336428,-91.13274,207
312,336876,-77.82387,448
313,337965,-146.28769,1089
314,338502,-76.228165,537
315,340338,-149.04074,1836
316,341974,-181.88696,1636
317,342061,-115.72117,87
318,342834,-93.07456,773
319,343036,-90.76422,202
320,343257,-92.74188,221
321,343344,-112.27756,87
322,344284,-90.1351,940
323,345386,-145.11844,1102
324,347386,-97.940704,2000
325,347658,-94.936295,272
326,347854,-90.43307,196
327,348162,-97.00758,308
328,349452,-107.796234,1290
329,351452,-95.87282,2000
330,351673,-92.307594,221
331,351783,-120.57486,110
332,352032,-92.891235,249
333,354032,-101.89797,2000
334,354728,-77.588486,696
335,356728,-57.291973,2000
336,358728,-97.2236,2000
337,360728,-93.67355,2000
338,362728,-94.36289,2000
339,362940,-92.155846,212
340,364940,-93.89796,2000
341,365715,-76.9285,775
342,367715,-43.683052,2000
343,368603,-86.95567,888
344,368849,-93.772484,246
345,369107,-93.01172,258
346,370418,-71.35559,1311
347,372116,-85.61955,1698
348,373617,-72.033485,1501
349,373860,-92.33175,243
350,375860,-19.07838,2000
351,376079,-92.71991,219
352,376327,-92.8713,248
353,376417,-115.24966,90
354,376680,-94.33919,263
355,376917,-92.628586,237
356,378483,-114.70815,1566
357,380483,-94.15546,2000
358,380816,-97.43725,333
359,382816,-91.29576,2000
360,383118,-95.89545,302
361,385118,-87.677734,2000
362,387118,-89.887695,2000
363,389118,-90.3417,2000
364,391118,-89.18025,2000
365,393118,-40.527725,2000
366,395118,-86.34664,2000
367,397118,-84.2651,2000
368,397379,-94.407135,261
369,399379,-84.29624,2000
370,399654,-92.88002,275
371,401549,-177.5267,1895
372,401884,-97.05191,335
373,402132,-93.742355,248
374,402457,-96.77301,325
375,404457,-83.91866,2000
376,406457,-84.85582,2000
377,406733,-94.20915,276
378,408733,-84.557976,2000
379,409071,-95.97235,338
380,409364,-94.760635,293
381,409627,-93.61761,263
382,409925,-95.705376,298
383,410282,-97.76498,357
384,411675,-147.79878,1393
385,411968,-94.706985,293
386,413968,-70.246414,2000
387,415968,-39.259632,2000
388,416185,-91.113625,217
389,418185,-40.314857,2000
390,420185,-41.168495,2000
391,422185,-83.3047,2000
392,424185,-36.699986,2000
393,426185,-44.979095,2000
394,426694,-103.88883,509
395,428694,-82.97041,2000
396,430694,-52.353985,2000
397,432694,3.0239727,2000
398,432939,-92.130554,245
399,434939,-67.81829,2000
400,435250,-94.63002,311
401,437250,-69.41999,2000
402,437532,-93.13219,282
403,437807,-92.953094,275
404,438089,-93.81932,282
405,438381,-94.19866,292
406,439214,-70.82321,833
407,440127,-81.05974,913
408,442127,-80.5386,2000
409,442383,-91.94217,256
410,442625,-92.7684,242
411,444156,-108.78978,1531
412,444392,-92.28862,236
413,446392,3.9352493,2000
414,446708,-95.903564,316
415,448708,-62.282143,2000
416,448982,-93.16337,274
417,449673,-78.32059,691
418,449917,-93.38927,244
419,450709,-74.533424,792
420,450975,-134.36905,266
421,452462,-123.46142,1487
422,454462,-79.15161,2000
423,456462,-81.177704,2000
424,456732,-94.12248,270
425,458732,-79.53951,2000
426,460732,-78.736496,2000
427,461020,-92.94117,288
428,461147,-124.33749,127
429,463147,-76.45873,2000
430,463524,-97.49973,377
431,463809,-93.84726,285
432,464598,-83.36413,789
433,466105,-104.6942,1507
434,468105,-77.02965,2000
435,468462,-97.44935,357
436,468590,-103.68046,128
437,468873,-94.15766,283
438,469064,-91.61847,191
439,469348,-93.818344,284
440,471348,-78.17935,2000
441,473348,-49.3334,2000
442,473748,-99.801605,400
443,474753,-85.148506,1005
444,475140,-98.402985,387
445,475249,-106.765144,109
446,475386,-100.80807,137
447,475513,-101.11855,127
448,477038,-111.806,1525
449,477147,-106.70751,109
450,477568,-99.599846,421
451,479568,-26.062727,2000
452,481568,-78.763664,2000
453,483568,-79.04021,2000
454,485568,-56.767616,2000
455,485931,-97.34987,363
456,486278,-96.55369,347
457,488278,-76.64456,2000
458,488665,-97.45573,387
459,490665,-50.993736,2000
460,491032,-97.983734,367
461,493032,-78.46855,2000
462,493420,-98.22867,388
463,495112,-114.90795,1692
464,495445,-96.033325,333
465,497445,-49.588882,2000
466,499445,-75.676895,2000
467,501445,-75.701996,2000
468,501815,-97.64617,370
469,503393,-113.481064,1578
470,503761,-97.43247,368
471,504114,-96.74004,353
472,506114,-13.055127,2000
473,508114,-49.977802,2000
474,510114,-76.760216,2000
475,512114,-49.58612,2000
476,512498,-98.14298,384
477,514498,-75.48469,2000
478,516498,-75.75875,2000
479,518498,-75.72166,2000
480,520498,-77.74982,2000
481,522498,-75.101974,2000
482,522875,-98.567345,377
483,524875,-74.09449,2000
484,526875,-72.651764,2000
485,527004,-126.08307,129
486,527461,-102.607315,457
487,529461,-72.570076,2000
488,531021,-101.70282,1560
489,533021,-2.5009165,2000
490,535021,-33.08876,2000
491,537021,3.7333848,2000
492,537384,-97.77067,363
493,537771,-98.1324,387
494,538783,-77.54265,1012
495,539135,-96.38833,352
496,539493,-96.36428,358
497,541493,-36.95994,2000
498,541835,-96.32215,342
499,543835,-16.80047,2000
500,544163,-95.86543,328
501,546163,-74.03683,2000
502,548163,-0.44165897,2000
503,548500,-94.641655,337
504,548849,-95.62065,349
505,549208,-96.70539,359
506,551208,-34.208454,2000
507,551533,-95.35446,325
508,553182,-105.60432,1649
509,555182,-74.73054,2000
510,557182,-72.85233,2000
511,559182,-72.54564,2000
512,561182,-72.32004,2000
513,561604,-98.87536,422
514,563604,-73.22929,2000
515,565604,-76.11054,2000
516,566228,-107.05447,624
517,566701,-101.89384,473
518,568701,-74.38431,2000
519,570701,-36.584618,2000
520,572701,-72.049805,2000
521,574621,-128.41238,1920
522,576621,-69.63235,2000
523,577199,-107.51271,578
524,579199,-71.32268,2000
525,581199,-48.548527,2000
526,581326,-123.88623,127
527,581854,-103.24698,528
528,582282,-99.779106,428
529,582798,-103.172966,516
530,583456,-109.30203,658
531,585456,-48.73434,2000
532,586041,-104.27858,585
533,588041,-52.31778,2000
534,590041,-69.57554,2000
535,592041,-69.760086,2000
536,593833,-116.117065,1792
537,595833,-55.130527,2000
538,597833,-19.132643,2000
539,599833,-71.536476,2000
540,599958,-126.628555,125
541,601958,-66.68188,2000
542,602350,-97.18128,392
543,602889,-104.22166,539
544,603348,-100.400566,459
545,605348,-49.957325,2000
546,605913,-103.769714,565
547,606499,-105.790146,586
548,608499,-21.00211,2000
549,609971,-100.99532,1472
550,611971,-5.9090323,2000
551,613971,-46.91075,2000
552,614357,-97.923676,386
553,616357,-52.501488,2000
554,618357,-43.005646,2000
555,618813,-99.506,456
556,620813,-72.44014,2000
557,622813,-70.22023,2000
558,624813,-16.49976,2000
559,625845,-88.028046,1032
560,626273,-98.83473,428
561,628273,-69.69451,2000
562,630273,-73.676285,2000
563,631812,-104.034355,1539
564,633170,-97.66185,1358
565,633614,-99.61635,444
566,635614,-28.621145,2000
567,637614,-72.97725,2000
568,639036,-104.99046,1422
569,639894,-115.235085,858
570,640290,-98.36244,396
571,642290,-73.337616,2000
572,644290,-38.042187,2000
573,645340,-88.795044,1050
574,645772,-99.907166,432
575,646274,-102.14536,502
576,648274,-77.78175,2000
577,648679,-99.48725,405
578,650679,-35.515778,2000
579,651110,-99.7321,431
580,651490,-97.83745,380
581,653490,-75.67561,2000
582,655490,-78.08403,2000
583,657490,-8.517932,2000
584,659490,-80.3276,2000
585,661490,-15.543279,2000
586,663490,-12.517222,2000
587,665490,-13.684548,2000
588,667490,-73.24858,2000
589,669431,-119.944595,1941
590,671431,-14.751556,2000
591,673431,-1.956635,2000
592,675431,-76.58832,2000
593,675780,-96.9461,349
594,677780,-72.01552,2000
595,679780,17.004793,2000
596,681780,-34.195686,2000
597,683780,6.6989827,2000
598,685780,-69.527565,2000
599,687780,-71.33911,2000
600,688109,-94.8943,329
601,688514,-98.19029,405
602,688918,-96.93041,404
603,689285,-97.30882,367
604,689601,-95.03512,316
605,691601,-18.373108,2000
606,692626,-79.17513,1025
607,694626,-72.60272,2000
608,696626,-73.13682,2000
609,698626,-72.17804,2000
610,698956,-95.10396,330
611,700303,-92.10562,1347
612,700709,-97.82073,406
613,701816,-88.10648,1107
614,702221,-98.39594,405
615,704221,-74.76998,2000
616,704606,-97.373764,385
617,704930,-96.45352,324
618,706930,-19.489956,2000
619,708930,-70.43454,2000
620,709048,-125.50127,118
621,711048,-69.36316,2000
622,713048,-1.9031897,2000
623,715048,-0.3598977,2000
624,717048,-60.024582,2000
625,717431,-96.96542,383
626,717836,-98.05458,405
627,719005,-92.8031,1169
628,721005,-68.78798,2000
629,721976,-87.052025,971
630,723976,-71.094376,2000
631,725976,-67.48147,2000
632,726371,-97.089966,395
633,727633,-89.89345,1262
634,729633,-66.91843,2000
635,731633,-67.3306,2000
636,733633,-65.07267,2000
637,735633,-63.53226,2000
638,737633,-17.888662,2000
639,739041,-104.71698,1408
640,740564,-101.10568,1523
641,740951,-95.68507,387
642,741253,-94.81371,302
643,743253,-16.3477,2000
644,745253,-1.4715586,2000
645,746285,-87.68178,1032
646,748285,-23.353346,2000
647,750285,-60.115723,2000
648,752285,-61.458397,2000
649,752734,-98.7255,449
650,753800,-81.888054,1066
651,754187,-95.38533,387
652,755542,-84.529015,1355
653,755855,-96.25102,313
654,756174,-94.29944,319
655,758174,-61.610275,2000
656,758561,-96.50697,387
657,758907,-96.012955,346
658,760907,-62.804657,2000
659,762907,-61.660305,2000
660,764907,-64.045296,2000
661,766907,-58.60849,2000
662,767304,-96.350174,397
663,769304,-62.982082,2000
664,771304,-20.194586,2000
665,773304,-18.356369,2000
666,773649,-95.177086,345
667,775649,-61.98328,2000
668,776006,-96.451355,357
669,776422,-97.05316,416
670,778422,22.833994,2000
671,778788,-96.16184,366
672,780788,-27.496798,2000
673,782788,-14.752106,2000
674,784788,-22.60642,2000
675,786056,-83.189896,1268
676,788056,-60.07992,2000
677,789259,-83.774826,1203
678,791259,-17.04456,2000
679,791799,-100.95165,540
680,793799,-59.898933,2000
681,794459,-105.507675,660
682,795079,-103.522125,620
683,795772,-105.51482,693
684,797772,-50.57273,2000
685,799772,-64.460266,2000
686,800179,-97.42453,407
687,802179,-47.086052,2000
688,804179,-44.146706,2000
689,804550,-95.6756,371
690,804619,-117.984116,69
691,806619,-62.316826,2000
692,808619,-60.946198,2000
693,810619,-57.368217,2000
694,812619,-6.7306666,2000
695,813007,-97.24747,388
696,815007,-57.435543,2000
697,817007,-12.678299,2000
698,817490,-98.916046,483
699,819490,-24.779387,2000
700,820623,-88.98594,1133
701,822623,17.572624,2000
702,824623,-62.518852,2000
703,826623,-68.71703,2000
704,828623,-54.183273,2000
705,830623,-55.06433,2000
706,831836,-80.57666,1213
707,833836,-40.066055,2000
708,835836,-39.333157,2000
709,836179,-94.422134,343
710,838179,-56.94721,2000
711,840179,-39.413937,2000
712,840529,-96.06554,350
713,842529,-25.229666,2000
714,844529,-57.42569,2000
715,846529,-55.839207,2000
716,848529,-25.938046,2000
717,848848,-95.70893,319
718,850848,-54.579582,2000
719,852848,-55.28848,2000
720,854848,-11.907098,2000
721,855868,-83.00106,1020
722,857868,-53.413055,2000
723,858221,-95.31905,353
724,860221,-18.954367,2000
725,860473,-93.10778,252
726,860817,-95.240616,344
727,862817,-52.648514,2000
728,863178,-95.14761,361
729,864207,-85.208855,1029
730,865185,-114.20884,978
731,866320,-75.94836,1135
732,868320,-0.3199491,2000
733,870320,-43.058697,2000
734,870672,-95.826614,352
735,872672,-18.892578,2000
736,874672,-59.04675,2000
737,874972,-93.14236,300
738,875256,-93.421,284
739,875558,-93.06898,302
740,876648,-77.202446,1090
741,878099,-69.11171,1451
742,878345,-92.77582,246
743,878584,-91.69066,239
744,878883,-93.39086,299
745,880883,-53.1474,2000
746,881134,-91.684135,251
747,883134,-58.793896,2000
748,885134,-54.938557,2000
749,887134,-58.274673,2000
750,887894,-79.74903,760
751,889894,-56.075558,2000
752,890969,-126.87068,1075
753,892677,-70.910934,1708
754,892954,-93.61416,277
755,894954,-58.347076,2000
756,895233,-93.03398,279
757,897233,-18.42805,2000
758,897555,-94.20163,322
759,897836,-93.10417,281
760,899836,-58.94517,2000
761,900088,-93.254196,252
762,900924,-82.720764,836
763,902924,15.882,2000
764,904924,-57.362843,2000
765,906924,-50.483612,2000
766,908652,-63.913326,1728
767,910652,-51.520187,2000
768,912652,-48.498318,2000
769,914652,-48.7975,2000
770,916652,-49.2445,2000
771,917438,-72.418755,786
772,919438,-59.6491,2000
773,920180,-110.92705,742
774,922180,-36.488266,2000
775,924180,-46.443558,2000
776,926180,-48.49464,2000
777,928180,-55.96726,2000
778,930180,-41.622826,2000
779,932180,-43.993626,2000
780,934029,-138.2949,1849
781,936029,-51.68727,2000
782,938029,-50.883743,2000
783,938320,-93.47113,291
784,940320,13.413788,2000
785,942320,-35.28158,2000
786,942705,-95.50254,385
787,944705,-44.709724,2000
788,946705,-6.539973,2000
789,948705,-6.096021,2000
790,950705,-39.674118,2000
791,950974,-93.20004,269
792,952974,-37.835754,2000
793,953236,-91.943405,262
794,955236,45.695656,2000
795,955529,-93.32588,293
796,955857,-94.094284,328
797,957857,3.551941,2000
798,959121,-120.540504,1264
799,961121,-10.000924,2000
800,962358,-80.41088,1237
801,964358,-47.05282,2000
802,966358,-2.8310766,2000
803,968358,-50.755825,2000
804,970358,-23.833632,2000
805,972358,-35.818977,2000
806,973865,-99.803375,1507
807,975865,9.167866,2000
808,976170,-92.96798,305
809,976451,-92.410095,281
810,978400,-76.12572,1949
811,979889,-102.091576,1489
812,981889,-48.24945,2000
813,982181,-92.94901,292
814,982429,-91.88941,248
815,982683,-91.1044,254
816,984683,-52.060116,2000
817,984951,-92.38141,268
818,986951,-10.223013,2000
819,987286,-93.576775,335
820,989286,-51.258133,2000
821,989601,-93.09788,315
822,991393,-127.11937,1792
823,991783,-93.40599,390
824,992185,-95.284,402
825,992499,-92.90477,314
826,994499,-24.86945,2000
827,994891,-94.9554,392
828,995187,-92.71527,296
829,995457,-91.937386,270
830,997457,-49.41991,2000
831,999457,-33.070942,2000
832,999761,-92.340034,304
833,1000009,-91.365234,248
