episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
56,16.994799852371216,19.869416,394.234375,100.1
57,17.009305000305176,19.883744000000206,394.234375,98.9
58,17.019958972930908,19.89436700000033,394.234375,99.0
59,17.03572988510132,19.909958000000188,394.234375,98.5
60,17.97871208190918,21.049232000000302,394.25,120.8
61,17.992258071899414,21.062707000000046,394.25,99.7
62,18.982047080993652,22.241989000000103,394.25,119.1
63,18.997938871383667,22.25654600000007,394.25,91.1
64,19.010771989822388,22.26901500000031,394.25,97.0
65,19.02927303314209,22.286503000000266,394.25,94.6
66,19.98944401741028,23.450169000000187,394.25,121.2
67,20.001891136169434,23.462389000000258,394.25,98.0
68,20.015566110610962,23.475871000000097,394.25,98.3
69,20.028347969055176,23.48838300000034,394.25,98.4
70,21.007206916809082,24.66368300000022,394.25,120.1
71,21.01892900466919,24.675185000000056,394.25,98.4
72,22.03733777999878,25.854175000000396,394.3125,115.8
73,22.053492069244385,25.869595000000118,394.3125,95.7
74,22.069223880767822,25.884370000000217,394.3125,93.3
75,22.07982897758484,25.894482000000153,394.3125,95.8
76,22.668621063232422,26.68269900000041,394.3125,133.9
77,23.621113777160645,27.82997000000023,394.3125,120.5
78,23.63375210762024,27.84189200000037,394.3125,93.4
79,24.623909950256348,28.98239700000022,394.3125,115.2
80,24.636438131332397,28.994530000000395,394.3125,97.3
81,24.86396598815918,29.219984000000295,394.3125,99.1
82,24.8749098777771,29.2307380000002,394.3125,98.2
83,24.890447854995728,29.24612100000013,394.3125,99.2
84,25.854902982711792,30.381609000000026,394.3125,117.7
85,25.872359037399292,30.39815200000021,394.3125,95.0
86,26.88750696182251,31.60711900000024,394.3125,119.1
87,27.71438217163086,32.60951100000011,394.3125,121.2
88,27.725706100463867,32.62053200000037,394.3125,97.2
89,28.031513214111328,32.91599000000042,394.3125,96.6
90,28.966756105422974,34.05079999999998,394.3125,121.3
91,30.020206212997437,35.261301,394.3125,114.9
92,30.9162380695343,36.33930700000019,394.3125,120.3
93,31.922943115234375,37.51115400000026,394.3125,116.4
94,31.948506832122803,37.53474700000015,394.3125,92.6
95,32.9260790348053,38.67220700000007,394.3125,116.4
96,33.915485858917236,39.822229000000334,394.3125,116.2
97,34.786515951156616,40.870110000000295,394.328125,120.3
98,35.71855688095093,42.02791100000013,394.328125,124.2
99,36.673657178878784,43.14970600000015,394.328125,117.5
100,37.65199112892151,44.30769700000019,394.328125,118.4
101,37.66804599761963,44.32363000000032,394.328125,99.2
102,38.6498339176178,45.495586,394.328125,119.4
103,38.6634738445282,45.50873900000033,394.328125,96.6
104,39.61541414260864,46.6431120000002,394.328125,119.2
105,40.59835600852966,47.77259300000014,394.328125,114.9
106,40.71772289276123,47.884647000000314,394.328125,93.9
107,41.71397089958191,49.069604000000254,394.328125,118.9
108,41.830888986587524,49.1822930000003,394.328125,96.4
109,42.621540784835815,50.19779000000017,394.328125,128.4
110,42.77144980430603,50.33840500000042,394.328125,93.9
111,42.7797749042511,50.346480000000156,394.328125,97.6
112,43.726922035217285,51.46705600000041,394.328125,118.3
113,43.8271381855011,51.56541900000002,394.328125,98.2
114,44.45336103439331,52.375204000000394,394.328125,129.3
115,44.84008193016052,52.747195000000374,394.328125,96.2
116,45.80555009841919,53.92779700000028,394.328125,122.3
117,46.61448812484741,54.97390200000018,394.328125,129.3
118,47.61477780342102,56.107718000000204,394.34375,113.3
119,48.56185817718506,57.223059000000376,394.34375,117.8
120,49.51215219497681,58.36293100000012,394.34375,119.9
121,50.581135988235474,59.54621700000007,394.34375,110.7
122,50.69122791290283,59.6522930000001,394.34375,96.4
123,51.6350679397583,60.77141000000029,394.34375,118.6
124,52.61008405685425,61.91969500000005,394.34375,117.8
125,53.52018594741821,63.018571000000065,394.34375,120.7
126,53.603326082229614,63.100968000000194,394.34375,99.0
127,54.28933620452881,63.97625700000026,394.34375,127.6
128,55.222309827804565,65.10788600000024,394.34375,121.3
129,56.21038198471069,66.25334300000031,394.34375,115.9
130,56.22673201560974,66.26941400000032,394.34375,98.6
131,56.33443307876587,66.37261100000023,394.34375,95.7
132,57.279911041259766,67.49124900000015,394.34375,118.3
133,58.24132680892944,68.62270100000023,394.34375,117.7
134,59.12705421447754,69.75617900000043,394.34375,128.0
135,59.241528034210205,69.8674060000003,394.34375,97.3
136,60.16801691055298,70.96327900000006,394.34375,118.3
137,61.2008798122406,72.15753200000017,394.34375,115.6
138,61.21284198760986,72.16866000000027,394.34375,92.5
139,61.22944498062134,72.18453500000032,394.34375,95.1
140,62.182173013687134,73.3115630000002,394.34375,118.3
141,63.14628887176514,74.46650200000022,394.34375,119.8
142,64.16758608818054,75.61573200000021,394.34375,112.5
143,64.222491979599,75.67009400000006,394.34375,99.1
144,65.21489691734314,76.85411199999999,394.34375,119.3
145,66.17782807350159,78.0078010000002,394.34375,119.8
146,67.16705107688904,79.14022300000033,394.375,114.5
147,67.25173091888428,79.22318500000029,394.375,98.0
148,67.98881506919861,80.13592000000017,394.375,123.8
149,68.08666491508484,80.23346300000003,394.375,99.7
150,69.06541299819946,81.37565900000027,394.375,116.7
151,70.08067989349365,82.57383000000027,394.375,118.0
152,70.16032791137695,82.65313500000002,394.375,99.5
153,70.87126994132996,83.51944500000036,394.375,121.9
154,70.94732117652893,83.5943070000003,394.375,98.5
155,71.77011299133301,84.61458000000039,394.375,124.0
156,72.75297784805298,85.7669390000001,394.375,117.3
157,73.03566908836365,86.0410450000004,394.375,97.0
158,73.96226215362549,87.1498260000003,394.390625,119.7
159,74.99790906906128,88.3422400000004,394.390625,115.1
160,75.96403193473816,89.48578300000008,394.390625,118.4
161,76.93178081512451,90.64035000000013,394.390625,119.3
162,77.82383894920349,91.76158900000019,394.390625,125.7
163,77.90656590461731,91.84391100000039,394.390625,99.5
164,78.85002899169922,92.97779500000024,394.390625,120.2
165,79.78158378601074,94.10314200000039,394.390625,120.8
166,80.60337996482849,95.1157790000002,394.390625,123.2
167,80.68113303184509,95.19313300000022,394.390625,99.5
168,81.62279105186462,96.35724300000038,394.390625,123.6
169,82.57294702529907,97.47516900000028,394.390625,117.7
170,83.54918503761292,98.62224300000025,394.390625,117.5
171,83.61050796508789,98.68331800000033,394.390625,99.6
172,84.55547285079956,99.78043400000024,394.390625,116.1
173,85.44784784317017,100.89715100000012,394.390625,125.1
174,86.4163179397583,102.0375310000004,394.390625,117.8
175,87.3799901008606,103.18700600000011,394.390625,119.3
176,87.44418406486511,103.2511900000004,394.390625,99.9
177,88.40354418754578,104.41583200000014,394.390625,121.4
178,89.22166609764099,105.40880200000038,394.390625,121.4
179,89.30009078979492,105.48585700000012,394.390625,98.3
180,90.24831199645996,106.63769300000013,394.390625,121.5
181,90.37364792823792,106.7502730000001,394.390625,89.8
182,91.34367394447327,107.91682100000025,394.390625,120.3
183,91.35341811180115,107.926559,394.390625,100.3
184,92.32775402069092,109.11372900000015,394.390625,121.8
185,93.32635021209717,110.2689690000002,394.390625,115.7
186,93.4804949760437,110.41981100000021,394.390625,97.9
187,94.47622203826904,111.56492500000013,394.390625,115.0
188,95.15579295158386,112.43030100000033,394.390625,127.3
189,95.22033309936523,112.49372400000038,394.390625,98.4
190,95.27947807312012,112.55256500000041,394.390625,99.4
191,96.25634503364563,113.69681600000013,394.390625,117.1
192,96.31016182899475,113.74460200000021,394.390625,88.8
193,97.26534295082092,114.87791400000015,394.390625,118.6
194,98.24119997024536,116.02645200000006,394.390625,117.7
195,99.17665791511536,117.15036700000019,394.390625,120.2
196,100.11522006988525,118.27191900000025,394.390625,119.5
197,100.13035082817078,118.28642300000001,394.390625,95.3
198,100.25313210487366,118.40797100000009,394.390625,99.1
199,101.20023894309998,119.53922499999999,394.390625,119.4
200,101.84761905670166,120.3637190000004,394.390625,127.4
201,101.93617296218872,120.45182100000011,394.390625,99.4
202,102.02471709251404,120.53991400000041,394.390625,99.6
203,102.0924391746521,120.60719700000027,394.390625,99.4
204,103.07907199859619,121.73903500000006,394.390625,114.7
205,104.00337100028992,122.85325899999998,394.390625,120.5
206,104.09087014198303,122.93298400000003,394.390625,91.2
207,105.07848715782166,124.05107800000042,394.390625,113.2
208,105.71791005134583,124.884814,394.390625,130.4
209,105.7312798500061,124.89809100000002,394.390625,99.5
210,105.77915382385254,124.94572000000016,394.390625,99.4
211,106.74527311325073,126.08759500000042,394.390625,118.2
212,107.65245485305786,127.24256400000013,394.390625,127.3
213,108.59463810920715,128.37503600000036,394.40625,120.2
214,109.51673817634583,129.48459700000012,394.40625,120.3
215,110.4952449798584,130.61877000000004,394.40625,115.9
216,111.43064403533936,131.75890500000014,394.40625,121.9
217,112.35881900787354,132.8950960000002,394.40625,122.4
218,112.40565299987793,132.94160900000043,394.40625,99.2
219,113.361811876297,134.05274000000009,394.40625,116.2
220,113.58073806762695,134.26928700000008,394.40625,98.9
221,113.59046697616577,134.27900799999998,394.40625,99.0
222,114.58195090293884,135.46207100000038,394.40625,119.3
223,114.63635993003845,135.51523400000042,394.40625,97.8
224,115.42932105064392,136.421249,394.40625,114.3
225,115.6215660572052,136.603705,394.40625,94.9
226,115.68387508392334,136.66560500000014,394.40625,99.4
227,116.65902590751648,137.82198100000005,394.40625,118.6
228,116.70616388320923,137.8687930000001,394.40625,99.3
229,117.58017206192017,138.9656030000001,394.40625,125.5
230,118.46151494979858,140.0573430000004,394.40625,123.9
231,119.45578694343567,141.21004600000015,394.40625,115.9
232,120.42191696166992,142.33002700000043,394.40625,115.9
233,121.27952408790588,143.3792840000001,394.40625,122.3
234,122.20215702056885,144.50201700000025,394.40625,121.7
235,123.16244983673096,145.6383810000002,394.40625,118.3
236,123.31289601325989,145.78637600000002,394.40625,98.3
237,123.41638493537903,145.8885250000003,394.40625,98.7
238,124.3628830909729,147.00975400000016,394.40625,118.5
239,125.3340311050415,148.16514400000005,394.40625,119.0
240,126.28001999855042,149.28511000000026,394.40625,118.4
241,127.24431109428406,150.42439400000012,394.40625,118.2
242,128.19738507270813,151.58193600000004,394.40625,121.4
243,129.12451791763306,152.6875570000002,394.40625,119.3
244,129.1635160446167,152.7263640000001,394.40625,99.5
245,129.18324208259583,152.74603300000035,394.40625,99.3
246,130.03186511993408,153.7661860000003,394.40625,120.2
247,130.8226659297943,154.73383200000035,394.40625,122.3
248,130.83375310897827,154.7448760000002,394.40625,99.9
249,130.89377307891846,154.80406300000004,394.40625,98.7
250,130.95527911186218,154.86530900000025,394.40625,99.5
251,131.72240209579468,155.84989600000017,394.40625,128.4
252,132.09991812705994,156.20969800000012,394.40625,95.3
253,133.02893114089966,157.30878500000017,394.40625,118.3
254,134.0261950492859,158.46011800000042,394.40625,115.4
255,134.91627597808838,159.53322400000025,394.40625,120.6
256,134.97242188453674,159.58713699999998,394.40625,96.1
257,135.61428785324097,160.4118970000004,394.40625,128.5
258,135.65961599349976,160.45706900000005,394.40625,99.8
259,136.5957100391388,161.60769400000027,394.40625,122.9
260,137.548113822937,162.75990900000033,394.40625,121.0
261,137.6386740207672,162.84943500000008,394.40625,98.9
262,137.69874501228333,162.90885000000026,394.40625,99.0
263,137.7130630016327,162.9230510000002,394.40625,98.4
264,138.50583410263062,163.92831300000034,394.40625,126.8
265,138.6362178325653,164.04901800000016,394.40625,92.6
266,139.57684898376465,165.17435000000023,394.40625,119.6
267,140.49284195899963,166.32003300000042,394.40625,125.1
268,141.4160029888153,167.45437300000003,394.40625,122.9
269,142.35830879211426,168.56397900000002,394.40625,117.8
270,142.39937782287598,168.60474000000022,394.40625,99.3
271,142.43751192092896,168.6427520000002,394.40625,99.5
272,142.52235388755798,168.72706900000003,394.40625,99.5
273,142.5348081588745,168.73937800000022,394.40625,98.4
274,143.4711139202118,169.8543950000003,394.40625,119.1
275,144.4787130355835,171.0230370000004,394.40625,116.0
276,145.43162202835083,172.15451500000017,394.40625,118.7
277,145.48488187789917,172.20643700000028,394.40625,97.5
278,145.53742480278015,172.257791,394.40625,97.7
279,146.15836191177368,173.06653200000028,394.40625,130.3
280,146.2024049758911,173.10997700000007,394.40625,98.8
281,146.25882077217102,173.1660740000002,394.40625,99.2
282,147.2778491973877,174.3281420000003,394.40625,114.0
283,147.52607107162476,174.56426499999998,394.40625,95.1
284,148.21654105186462,175.43659700000035,394.40625,126.3
285,148.23566317558289,175.45527800000036,394.40625,98.0
286,148.2867341041565,175.50514199999998,394.40625,97.6
287,148.46839714050293,175.67871200000036,394.40625,95.5
288,149.21843695640564,176.56312200000002,394.40625,117.9
289,150.16975212097168,177.68536600000016,394.40625,118.0
290,150.21021914482117,177.72504900000013,394.40625,97.8
291,150.4130518436432,177.92583700000023,394.40625,99.0
292,150.45864391326904,177.9710930000001,394.40625,99.3
293,151.2228238582611,178.96208800000022,394.421875,129.7
294,151.27276301383972,179.01184700000022,394.421875,99.6
295,152.23429894447327,180.19973600000003,394.421875,123.5
296,153.14305782318115,181.29546300000038,394.4375,120.6
297,154.07638311386108,182.41323300000022,394.4375,119.8
298,154.11350989341736,182.44840300000033,394.4375,94.4
299,155.09741806983948,183.58292600000004,394.4375,115.3
300,156.05498099327087,184.73879400000033,394.4375,120.7
301,156.99858212471008,185.88998500000025,394.4375,122.0
302,157.7664909362793,186.90602000000035,394.4375,132.3
303,157.846293926239,186.98364600000014,394.4375,97.3
304,157.88484621047974,187.0216750000004,394.4375,98.6
305,157.9380760192871,187.07163400000036,394.4375,93.8
306,158.6716959476471,188.00416500000028,394.4375,127.1
307,158.70868515968323,188.03835900000013,394.4375,92.1
308,158.74331998825073,188.072275,394.4375,97.9
309,159.02394080162048,188.34097200000042,394.4375,95.8
310,159.73369908332825,189.21092800000042,394.4375,122.6
311,159.7757909297943,189.25012700000025,394.4375,93.1
312,159.86008715629578,189.3301760000004,394.4375,95.0
313,160.66317009925842,190.30699600000025,394.4375,121.6
314,160.7583270072937,190.40001100000018,394.4375,97.7
315,161.6552140712738,191.51328200000034,394.4375,124.1
316,161.967346906662,191.8068900000003,394.4375,94.1
317,162.58373188972473,192.60571800000025,394.4375,129.6
318,162.71668004989624,192.73828900000035,394.4375,99.8
319,162.75578093528748,192.77566400000023,394.4375,95.5
320,162.8026978969574,192.8192100000001,394.4375,92.7
321,162.82159900665283,192.8367800000001,394.4375,93.0
322,163.57434797286987,193.80199600000014,394.4375,128.2
323,163.78543901443481,194.00076900000022,394.4375,94.1
324,164.73583483695984,195.1186270000003,394.4375,117.6
325,164.78710293769836,195.16826900000024,394.4375,96.8
326,164.82359981536865,195.2032320000003,394.4375,95.7
327,165.51917505264282,196.06231500000013,394.4375,123.5
328,165.75396513938904,196.29304700000012,394.4375,98.3
329,166.7201030254364,197.412691,394.4375,115.9
330,166.75894713401794,197.45144000000028,394.4375,99.5
331,166.77837204933167,197.4708340000002,394.4375,100.5
332,166.8248200416565,197.5169060000003,394.4375,98.9
333,167.78412914276123,198.61918700000024,394.4375,114.9
334,168.49220991134644,199.50343900000007,394.4375,124.9
335,169.424742937088,200.60906300000033,394.453125,118.6
336,170.3592369556427,201.7288050000002,394.453125,119.8
337,171.3179919719696,202.86287000000038,394.46875,118.3
338,172.27195000648499,203.996666,394.46875,118.8
339,172.3172390460968,204.03904200000034,394.46875,93.6
340,173.3317949771881,205.21991300000036,394.46875,116.4
341,173.47190308570862,205.35900200000015,394.46875,99.3
342,174.41985702514648,206.46865000000025,394.46875,117.1
343,174.57379603385925,206.6201530000003,394.46875,98.4
344,175.2131679058075,207.44465200000013,394.46875,129.0
345,175.26077485084534,207.49202300000024,394.46875,99.5
346,175.49985885620117,207.72920900000008,394.46875,99.2
347,176.44836902618408,208.816194,394.46875,114.6
348,177.26967000961304,209.82640300000003,394.46875,123.0
349,177.31435084342957,209.87083100000018,394.46875,99.4
350,178.27563405036926,211.00254200000018,394.46875,117.7
351,178.31388401985168,211.04033900000013,394.46875,98.9
352,178.3585569858551,211.0843920000002,394.46875,98.7
353,178.37540793418884,211.101181,394.46875,100.0
354,178.4240460395813,211.1494990000001,394.46875,99.2
355,179.0504231452942,212.00178900000037,394.46875,136.1
356,179.32232403755188,212.2717620000003,394.46875,99.3
357,180.26549100875854,213.405393,394.46875,120.2
358,180.3353579044342,213.46897900000022,394.46875,91.1
359,181.2804090976715,214.61594700000023,394.46875,121.4
360,181.91876602172852,215.43256500000007,394.46875,127.9
361,182.87493085861206,216.55384400000003,394.46875,117.3
362,183.81981015205383,217.6976950000003,394.46875,121.1
363,184.1907992362976,218.05213300000014,394.46875,95.5
364,185.15514302253723,219.1938500000001,394.484375,118.4
365,186.05725693702698,220.32026900000028,394.484375,124.9
366,187.05820608139038,221.48270700000012,394.484375,116.1
367,187.9987771511078,222.64668600000005,394.484375,123.8
368,188.6103401184082,223.42849700000033,394.484375,127.8
369,189.4983139038086,224.55335700000023,394.484375,126.7
370,189.54726886749268,224.60215100000005,394.484375,99.9
371,190.49978303909302,225.7082290000003,394.484375,116.1
372,190.5593159198761,225.76676700000007,394.484375,98.3
373,190.60572504997253,225.81241100000034,394.484375,98.3
374,190.66121196746826,225.86766500000022,394.484375,99.6
375,191.61501288414001,226.97906600000033,394.484375,116.5
376,192.5665910243988,228.11855700000024,394.484375,119.8
377,192.62025904655457,228.17042500000025,394.484375,96.6
378,193.57937598228455,229.31547,394.484375,119.4
379,193.64275193214417,229.3763600000002,394.484375,96.1
380,193.69620299339294,229.42859700000008,394.484375,97.8
381,194.31560611724854,230.23829999999998,394.484375,130.7
382,194.3689751625061,230.29136700000026,394.484375,99.2
383,194.43040990829468,230.35265400000026,394.484375,100.0
384,195.26546001434326,231.37421200000017,394.484375,122.3
385,195.31874895095825,231.42628700000023,394.484375,97.9
386,196.24225902557373,232.54265900000019,394.484375,120.9
387,197.23079800605774,233.7177270000002,394.484375,118.9
388,197.27349710464478,233.75876600000038,394.484375,96.2
389,198.24695205688477,234.92818100000022,394.484375,120.1
390,199.20454812049866,236.06995300000017,394.484375,119.2
391,200.15757203102112,237.22826600000008,394.484375,121.5
392,201.1120729446411,238.3426910000003,394.484375,116.8
393,202.05656695365906,239.50386100000014,394.484375,122.9
394,202.1493980884552,239.59477600000037,394.484375,97.9
395,203.106586933136,240.7192930000001,394.484375,117.5
396,204.0589530467987,241.84589600000027,394.484375,118.3
397,204.98332118988037,242.9595360000003,394.484375,120.5
398,205.02759718894958,243.0024030000004,394.484375,96.8
399,206.0000250339508,244.16220600000042,394.484375,119.3
400,206.0551459789276,244.21706200000017,394.484375,99.4
401,206.98442387580872,245.28885600000012,394.484375,115.3
402,207.04240798950195,245.3423630000002,394.484375,92.2
403,207.09579300880432,245.39334400000007,394.484375,95.5
404,207.14916110038757,245.44640100000015,394.484375,99.5
405,207.82315492630005,246.29505400000016,394.484375,125.9
406,207.97752904891968,246.44306800000004,394.484375,95.9
407,208.14245796203613,246.60374300000012,394.484375,97.4
408,209.10382199287415,247.75125700000035,394.484375,119.4
409,209.73045897483826,248.5713840000003,394.484375,130.9
410,209.77848291397095,248.61625400000003,394.484375,93.5
411,210.07293891906738,248.89867200000026,394.484375,95.9
412,210.12450194358826,248.94619899999998,394.484375,92.2
413,211.11113715171814,250.1122280000004,394.484375,118.2
414,211.7316279411316,250.9192710000002,394.484375,130.1
415,212.67433714866638,252.02408800000012,394.484375,117.2
416,212.7233350276947,252.07224600000018,394.484375,98.4
417,212.84070801734924,252.18825600000037,394.484375,98.8
418,212.88223099708557,252.2294420000003,394.484375,99.4
419,213.60303115844727,253.13816300000008,394.484375,126.1
420,213.65722012519836,253.18878500000028,394.484375,93.2
421,213.9251880645752,253.45068300000003,394.484375,97.7
422,214.85656189918518,254.58663000000024,394.484375,122.0
423,215.83295702934265,255.73019700000032,394.484375,117.1
424,216.44426202774048,256.5608940000002,394.484375,135.9
425,216.83824586868286,256.92797800000017,394.484375,93.2
426,217.80841183662415,258.05890800000043,394.484375,116.6
427,218.4654619693756,258.9074830000004,394.484375,129.1
428,218.49001288414001,258.9318110000004,394.484375,99.3
429,219.43121314048767,260.05964700000004,394.484375,119.8
430,219.4936499595642,260.1220070000004,394.484375,99.8
431,219.5451729297638,260.1726590000003,394.484375,98.3
432,219.6849811077118,260.308814,394.484375,97.4
433,220.51456594467163,261.3782420000002,394.484375,128.9
434,221.4706690311432,262.51980500000036,394.484375,119.4
435,221.54336500167847,262.5879640000003,394.484375,93.8
436,221.56935715675354,262.6123260000004,394.484375,93.8
437,221.62722301483154,262.6659080000004,394.484375,92.4
438,222.24971294403076,263.47027000000026,394.484375,129.2
439,222.30197405815125,263.5210100000004,394.484375,97.1
440,223.21392583847046,264.6052940000004,394.484375,118.9
441,224.12395095825195,265.7005900000004,394.484375,120.4
442,224.2022840976715,265.77398700000003,394.484375,93.6
443,224.39409589767456,265.95752200000015,394.484375,95.7
444,225.03920483589172,266.78910700000006,394.484375,128.9
445,225.05940890312195,266.80857200000037,394.484375,96.3
446,225.0849859714508,266.8335410000004,394.484375,97.1
447,225.10787200927734,266.8560570000004,394.484375,98.5
448,225.37388396263123,267.11760500000037,394.484375,98.3
449,225.39280104637146,267.13634200000024,394.484375,99.4
450,226.03684902191162,267.9629850000001,394.484375,128.4
451,226.96755409240723,269.1108690000001,394.484375,123.3
452,227.89672994613647,270.199063,394.484375,117.1
453,228.84963417053223,271.3232830000002,394.5,118.0
454,229.80265283584595,272.44212400000015,394.5,117.4
455,229.86600804328918,272.50480000000016,394.5,99.1
456,229.92881798744202,272.56725300000016,394.5,99.2
457,230.92644691467285,273.7170430000001,394.5,115.2
458,230.99601578712463,273.7839230000004,394.5,96.3
459,231.9256730079651,274.889991,394.5,119.0
460,231.98851799964905,274.95261100000016,394.5,99.6
461,232.94049406051636,276.09627100000034,394.5,120.1
462,233.01226091384888,276.16559000000007,394.5,96.6
463,233.91806387901306,277.2546610000004,394.5,120.2
464,233.98504185676575,277.3171390000002,394.5,93.3
465,234.96902298927307,278.48336900000004,394.5,118.5
466,235.93349719047546,279.6351910000003,394.5,119.4
467,236.91374897956848,280.7971550000002,394.5,118.5
468,237.55277109146118,281.61917600000015,394.5,128.6
469,237.82139587402344,281.884599,394.5,98.8
470,237.8825831413269,281.945252,394.5,99.1
471,238.54074501991272,282.821007,394.6875,133.1
472,239.54059290885925,283.9610210000001,394.6875,114.0
473,240.49789214134216,285.0820580000004,394.6875,117.1
474,241.4453480243683,286.2131650000001,394.703125,119.4
475,242.35848999023438,287.3053980000004,394.703125,119.6
476,242.42498898506165,287.3716810000001,394.703125,99.6
477,243.35671710968018,288.495234,394.703125,120.6
478,244.33140301704407,289.6525700000002,394.703125,118.7
479,245.3047230243683,290.8017450000002,394.703125,118.1
480,246.2830469608307,291.93257700000004,394.703125,115.6
481,247.18735480308533,293.028405,394.703125,121.2
482,247.25173711776733,293.0923170000001,394.703125,99.5
483,248.1291799545288,294.2035430000001,394.703125,126.6
484,249.05958700180054,295.301696,394.703125,118.0
485,249.08309507369995,295.3249480000004,394.703125,99.0
486,249.16304898262024,295.4045860000001,394.703125,99.6
487,250.1932020187378,296.5771470000004,394.703125,113.8
488,251.02651286125183,297.6098780000002,394.703125,123.9
489,251.9494128227234,298.70900900000015,394.703125,119.1
490,252.91752910614014,299.86067200000025,394.703125,119.0
491,253.8733630180359,300.9923630000003,394.703125,118.4
492,253.93707609176636,301.0558420000002,394.703125,99.5
493,254.01267004013062,301.1281600000002,394.703125,95.8
494,254.79743313789368,302.08963900000026,394.703125,122.5
495,254.86188387870789,302.15272300000015,394.703125,97.7
496,254.92592477798462,302.2155190000003,394.703125,98.0
497,255.87190985679626,303.3224460000001,394.703125,117.0
498,255.93415188789368,303.3844280000003,394.703125,99.5
499,256.906613111496,304.54519200000004,394.71875,119.4
500,256.9706950187683,304.6060970000003,394.71875,95.0
501,257.88428807258606,305.70266600000014,394.71875,120.0
502,258.8228118419647,306.8075710000003,394.71875,117.7
503,258.88561487197876,306.86819400000013,394.71875,96.4
504,258.9554409980774,306.9336880000001,394.71875,93.8
505,259.6014049053192,307.7499670000002,394.71875,126.4
506,260.5653109550476,308.88787900000034,394.71875,118.0
507,260.6263391971588,308.9480470000003,394.71875,98.7
508,261.49256920814514,310.0128460000001,394.71875,122.9
509,262.39839696884155,311.1292720000001,394.71875,123.2
510,263.3150939941406,312.23209700000007,394.71875,120.3
511,264.27423214912415,313.3776160000002,394.71875,119.4
512,265.24620604515076,314.5231490000001,394.71875,117.9
513,265.32393288612366,314.6004720000001,394.71875,99.5
514,266.2641050815582,315.7026780000001,394.71875,117.2
515,267.20202708244324,316.8125150000001,394.71875,118.3
516,267.3171730041504,316.92377000000033,394.71875,96.6
517,267.4050569534302,317.0103350000004,394.71875,98.5
518,268.33878898620605,318.1132240000002,394.71875,118.1
519,269.2653708457947,319.22419100000025,394.71875,119.9
