episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
1,0.004229068756103516,0.004228999999895677,638.09375,100.8
2,0.009432077407836914,0.009430999999949563,638.09375,100.9
3,0.012633085250854492,0.012633000000050743,638.09375,98.3
4,0.019314050674438477,0.019313000000011016,638.09375,100.1
5,0.022563934326171875,0.022562999999991007,638.09375,100.8
6,0.02602696418762207,0.02602600000000166,638.09375,98.4
7,0.031003952026367188,0.03100300000005518,638.09375,100.1
8,0.03556704521179199,0.035566000000017084,638.09375,100.5
9,0.039710044860839844,0.03970899999990252,638.09375,98.1
10,0.04565119743347168,0.04565000000002328,638.09375,101.5
11,0.04883289337158203,0.048831999999947584,638.09375,100.9
12,0.05210304260253906,0.05210099999999329,638.09375,100.2
13,0.055626869201660156,0.05562600000007478,638.09375,100.4
14,0.0599820613861084,0.05998100000010709,638.09375,99.3
15,0.06438207626342773,0.06438099999991209,638.09375,98.3
16,0.06830501556396484,0.06830399999989822,638.09375,100.2
17,0.07505607604980469,0.0750550000000203,638.09375,101.0
18,0.0812678337097168,0.08126700000002529,638.09375,99.2
19,0.08643794059753418,0.08643600000004881,638.09375,98.9
20,0.09238600730895996,0.09238400000003821,638.09375,102.5
21,0.09959793090820312,0.09959699999990335,638.09375,100.0
22,0.10286092758178711,0.1028599999999642,638.09375,100.4
23,0.10626387596130371,0.10626299999989897,638.09375,96.3
24,0.11287212371826172,0.11287100000004102,638.09375,101.2
25,0.11639904975891113,0.11639799999989009,638.09375,100.3
26,0.1201179027557373,0.12011600000005274,638.09375,98.7
27,0.12615323066711426,0.12615200000004734,638.09375,99.9
28,0.13115406036376953,0.1311519999999291,638.09375,99.6
29,0.13927388191223145,0.13927300000000287,638.09375,100.9
30,0.14247894287109375,0.14247799999998279,638.09375,98.2
31,0.14733505249023438,0.14733299999988958,638.09375,99.9
32,0.15075397491455078,0.15075200000001132,638.09375,99.7
33,0.15471100807189941,0.1547089999999116,638.09375,102.7
34,0.15958690643310547,0.15958599999999024,638.09375,99.4
35,0.16677188873291016,0.1667609999999513,638.09375,98.4
36,0.17284178733825684,0.17282999999997628,638.09375,101.6
37,0.17608213424682617,0.17606999999998152,638.09375,99.1
38,0.17952799797058105,0.1795159999999214,638.09375,98.9
39,0.18392395973205566,0.18391199999996388,638.09375,101.4
40,0.18761491775512695,0.187603000000081,638.09375,99.4
41,0.19188499450683594,0.19187299999998686,638.09375,101.3
42,0.19636106491088867,0.19634999999993852,638.09375,99.6
43,0.19976806640625,0.1997559999999794,638.09375,100.0
