episode,timestep,reward,length
2024,97331,251.49146,52
2025,97414,395.92346,83
2026,97454,190.54442,40
2027,97545,388.52716,91
2028,97629,430.87436,84
2029,97717,439.61807,88
2030,97779,290.3663,62
2031,97833,260.73337,54
2032,97928,470.2199,95
2033,98004,383.9214,76
2034,98075,339.0131,71
2035,98142,336.3894,67
2036,98216,328.59244,74
2037,98291,365.68463,75
2038,98371,357.79565,80
2039,98412,195.72939,41
2040,98478,331.19708,66
2041,98540,258.2371,62
2042,98593,229.62944,53
2043,98681,390.41046,88
2044,98733,217.63036,52
2045,98814,391.0979,81
2046,98910,449.7115,96
2047,98984,330.7951,74
2048,99090,457.68198,106
2049,99166,367.4711,76
2050,99235,350.45996,69
2051,99302,299.40234,67
2052,99372,321.07202,70
2053,99439,337.05658,67
2054,99517,318.86655,78
2055,99586,338.63583,69
2056,99671,395.2625,85
2057,99722,246.78894,51
2058,99778,238.41379,56
2059,99903,563.5265,125
2060,99993,462.30707,90
2061,100070,380.34308,77
2062,100157,384.33157,87
2063,100266,529.6388,109
2064,100339,360.95636,73
2065,100402,273.53964,63
2066,100578,797.75793,176
2067,100638,277.91098,60
2068,100737,491.28885,99
2069,100796,302.0808,59
2070,100861,316.26724,65
2071,100945,366.96365,84
2072,101023,396.7792,78
2073,101089,262.5112,66
2074,101170,359.7453,81
2075,101221,250.38708,51
2076,101336,506.5536,115
2077,101390,261.0623,54
2078,101448,297.20966,58
2079,101515,341.7084,67
2080,101573,258.74335,58
2081,101648,337.29547,75
2082,101710,309.4693,62
2083,101786,378.64398,76
2084,101852,311.87695,66
2085,101910,271.8541,58
2086,101984,374.35263,74
2087,102063,334.6583,79
2088,102126,311.96133,63
2089,102204,341.63266,78
2090,102260,273.47473,56
2091,102317,228.96718,57
2092,102417,472.20404,100
2093,102481,324.58472,64
2094,102563,410.3765,82
2095,102644,337.62402,81
2096,102713,293.91644,69
2097,102768,279.23657,55
2098,102857,432.20663,89
2099,102917,261.48355,60
2100,103016,461.96017,99
2101,103086,331.98166,70
2102,103190,521.4116,104
2103,103259,341.62296,69
2104,103324,328.17633,65
2105,103406,391.73328,82
2106,103467,311.68863,61
2107,103544,378.08047,77
2108,103611,342.39206,67
2109,103659,231.7987,48
2110,103741,363.08777,82
2111,103822,350.46622,81
2112,103919,464.70712,97
2113,103976,257.9904,57
2114,104058,407.96414,82
2115,104132,333.90515,74
2116,104190,283.89835,58
2117,104250,284.93918,60
2118,104330,344.56332,80
2119,104394,303.37308,64
2120,104456,312.93933,62
2121,104521,326.51462,65
2122,104599,369.63614,78
2123,104718,546.60144,119
2124,104784,324.782,66
2125,104839,273.9011,55
2126,104905,332.15942,66
2127,104964,305.32718,59
2128,105039,381.13876,75
2129,105127,403.69104,88
2130,105213,408.9037,86
2131,105268,276.04297,55
2132,105329,290.15796,61
2133,105415,430.03384,86
2134,105517,514.50073,102
2135,105566,226.99242,49
2136,105682,540.254,116
2137,105744,268.93204,62
2138,105806,267.16556,62
2139,105885,411.6758,79
2140,105949,323.89398,64
2141,106006,278.14026,57
2142,106100,401.561,94
2143,106151,245.40454,51
2144,106248,451.04785,97
2145,106304,253.30261,56
2146,106361,235.02678,57
2147,106428,331.8435,67
2148,106484,251.01886,56
2149,106530,210.54034,46
2150,106618,423.34317,88
2151,106681,319.5056,63
2152,106741,301.3919,60
2153,106781,171.71265,40
2154,106851,327.4295,70
2155,106946,451.16367,95
2156,107019,312.08725,73
2157,107063,186.2691,44
2158,107135,369.12714,72
2159,107249,503.08698,114
2160,107313,316.6166,64
2161,107397,418.9458,84
2162,107453,286.67752,56
2163,107510,273.98956,57
2164,107590,385.36792,80
2165,107672,416.26538,82
2166,107754,405.55988,82
2167,107803,248.78206,49
2168,107871,285.72772,68
2169,107967,480.08575,96
2170,108126,689.00494,159
2171,108201,334.08588,75
2172,108313,539.7109,112
2173,108383,312.76205,70
2174,108455,360.92984,72
2175,108531,353.29834,76
2176,108660,640.4223,129
2177,108751,377.1866,91
2178,108814,265.3476,63
2179,108878,302.12933,64
2180,108938,307.44443,60
2181,109014,392.63538,76
2182,109087,343.8645,73
2183,109151,311.9729,64
2184,109207,277.89713,56
2185,109271,321.7104,64
2186,109325,271.3762,54
2187,109394,355.00418,69
2188,109461,335.7697,67
2189,109524,299.34012,63
2190,109605,406.79828,81
2191,109688,390.9448,83
2192,109750,313.08554,62
2193,109837,402.67847,87
2194,109928,411.89688,91
2195,109993,333.1532,65
2196,110063,342.8288,70
2197,110118,244.13416,55
2198,110193,355.36047,75
2199,110300,522.13434,107
2200,110395,467.00705,95
2201,110486,419.19412,91
2202,110577,445.48596,91
2203,110634,297.61078,57
2204,110708,324.12894,74
2205,110792,393.26807,84
2206,110855,297.97186,63
2207,110908,261.38065,53
2208,111011,503.02542,103
2209,111053,186.03072,42
2210,111122,347.09305,69
2211,111190,330.25656,68
2212,111241,231.2867,51
2213,111330,436.47638,89
2214,111412,407.32224,82
2215,111481,337.00006,69
2216,111551,322.33832,70
2217,111620,288.3911,69
2218,111726,470.29306,106
2219,111791,316.29257,65
2220,111840,226.41666,49
2221,111911,357.85303,71
2222,111979,301.73523,68
2223,112045,337.89047,66
2224,112116,337.56198,71
2225,112181,285.97592,65
2226,112284,478.22003,103
2227,112345,272.42505,61
2228,112422,369.94186,77
2229,112478,284.39975,56
2230,112543,330.09918,65
2231,112615,350.71326,72
2232,112685,345.73944,70
2233,112741,285.95078,56
2234,112829,409.98883,88
2235,112910,375.99304,81
2236,112998,381.79797,88
2237,113166,835.6022,168
2238,113237,355.84378,71
2239,113296,290.2777,59
2240,113365,347.59003,69
2241,113434,357.11835,69
2242,113488,260.95917,54
2243,113550,315.38602,62
2244,113622,327.3704,72
2245,113674,251.21223,52
2246,113760,429.84726,86
2247,113865,491.91196,105
2248,113908,206.10283,43
2249,113974,325.38528,66
2250,114060,419.97964,86
2251,114151,390.74033,91
2252,114235,395.0379,84
2253,114299,315.7768,64
2254,114391,457.0955,92
2255,114448,293.33484,57
2256,114518,326.58453,70
2257,114583,328.79788,65
2258,114647,316.7876,64
2259,114707,264.10135,60
2260,114782,320.03732,75
2261,114848,302.62933,66
2262,114891,209.19476,43
2263,114951,309.2713,60
2264,115057,501.37604,106
2265,115134,337.1203,77
2266,115203,349.02133,69
2267,115269,339.36334,66
2268,115326,288.14685,57
2269,115387,271.86163,61
2270,115449,306.44757,62
2271,115508,280.9641,59
2272,115574,337.38867,66
2273,115657,389.19705,83
2274,115740,403.26672,83
2275,115818,400.99582,78
2276,115900,403.3244,82
2277,116000,472.27136,100
2278,116083,381.59973,83
2279,116148,328.44498,65
2280,116228,345.07147,80
2281,116291,304.29025,63
2282,116389,496.1859,98
2283,116455,306.69156,66
2284,116539,427.9705,84
2285,116648,498.41913,109
2286,116720,365.54605,72
2287,116804,409.00797,84
2288,116883,389.75653,79
2289,116942,300.227,59
2290,116992,236.63893,50
2291,117063,344.02213,71
2292,117188,598.6255,125
2293,117278,411.32846,90
2294,117331,252.93881,53
2295,117393,305.3544,62
2296,117477,429.2003,84
2297,117531,278.37396,54
2298,117602,353.2125,71
2299,117668,345.17374,66
2300,117744,372.93283,76
2301,117799,247.22952,55
2302,117873,381.07205,74
2303,117947,309.94513,74
2304,118080,610.96857,133
2305,118156,371.96124,76
2306,118222,341.43967,66
2307,118271,212.70349,49
2308,118384,533.8157,113
2309,118460,387.53723,76
2310,118522,291.70685,62
2311,118605,376.48175,83
2312,118673,306.88696,68
2313,118723,246.67914,50
2314,118789,293.1718,66
2315,118856,328.34607,67
2316,118951,470.13235,95
2317,119027,387.83566,76
2318,119099,345.18826,72
2319,119164,339.3551,65
2320,119226,318.9704,62
2321,119292,336.8943,66
2322,119410,595.4341,118
2323,119550,672.1394,140
2324,119640,410.22525,90
2325,119702,312.15363,62
2326,119770,333.10214,68
2327,119836,342.75983,66
2328,119894,246.68277,58
2329,119950,267.7671,56
2330,120023,360.59323,73
2331,120083,301.08365,60
2332,120140,240.29677,57
2333,120230,408.78726,90
2334,120295,299.78033,65
2335,120402,460.3586,107
2336,120454,262.7029,52
2337,120502,238.49152,48
2338,120567,332.85324,65
2339,120624,284.02524,57
2340,120698,355.49448,74
2341,120757,295.22382,59
2342,120819,303.96875,62
2343,120850,147.75854,31
2344,120914,310.31955,64
2345,121019,473.82077,105
2346,121082,329.8932,63
2347,121149,333.27325,67
2348,121196,207.92783,47
2349,121245,250.42104,49
2350,121336,408.04187,91
2351,121410,305.9787,74
2352,121483,370.17578,73
2353,121546,314.49158,63
2354,121639,467.00854,93
2355,121707,342.49243,68
2356,121794,436.2023,87
2357,121867,344.9085,73
2358,121963,478.28815,96
2359,122059,439.66373,96
2360,122138,409.01013,79
2361,122256,521.21295,118
2362,122319,289.69537,63
2363,122398,377.98315,79
2364,122480,417.81485,82
2365,122541,252.68806,61
2366,122605,324.9777,64
2367,122744,638.40076,139
2368,122784,180.4708,40
2369,122870,421.63287,86
2370,122953,409.9954,83
2371,123077,606.32007,124
2372,123169,463.11136,92
2373,123225,284.63416,56
2374,123282,293.67392,57
2375,123354,309.1364,72
2376,123448,488.79492,94
2377,123551,494.23297,103
2378,123635,423.21213,84
2379,123687,230.3205,52
2380,123763,334.3083,76
2381,123822,297.9675,59
2382,123877,225.14311,55
2383,123950,364.0213,73
2384,124029,416.25128,79
2385,124085,284.83652,56
2386,124145,292.443,60
2387,124211,330.47308,66
2388,124291,345.11746,80
2389,124361,327.59296,70
2390,124445,426.1003,84
2391,124509,328.42175,64
2392,124586,332.61734,77
2393,124648,309.44513,62
2394,124727,373.43146,79
2395,124793,332.7224,66
2396,124854,302.28745,61
2397,124926,299.25693,72
2398,124973,232.05174,47
2399,125023,207.67787,50
2400,125090,340.36716,67
2401,125163,358.0232,73
2402,125219,252.9511,56
2403,125319,482.03284,100
2404,125391,360.85486,72
2405,125502,482.20804,111
2406,125563,320.08978,61
2407,125633,340.1515,70
2408,125684,235.86942,51
2409,125779,463.20874,95
2410,125928,723.66266,149
2411,125989,297.0819,61
2412,126046,276.3738,57
2413,126119,364.1094,73
2414,126193,369.56924,74
2415,126250,226.78462,57
2416,126309,279.7287,59
2417,126383,343.2233,74
2418,126487,494.5031,104
2419,126563,365.79236,76
2420,126633,306.25305,70
2421,126707,374.73682,74
2422,126774,333.0015,67
2423,126857,415.93936,83
2424,126929,378.4147,72
2425,126998,324.90582,69
2426,127092,442.58887,94
2427,127173,382.75494,81
2428,127255,427.13556,82
2429,127329,356.5301,74
2430,127381,224.72897,52
2431,127485,443.35455,104
2432,127550,307.6993,65
2433,127610,304.56317,60
2434,127674,279.38644,64
2435,127767,464.29974,93
2436,127823,282.05542,56
2437,127930,484.46542,107
2438,128031,452.38602,101
2439,128096,321.97232,65
2440,128147,238.64583,51
2441,128245,468.1938,98
2442,128323,405.43533,78
2443,128376,238.98866,53
2444,128470,471.69287,94
2445,128524,252.0767,54
2446,128610,452.4476,86
2447,128678,343.96402,68
2448,128746,322.57483,68
2449,128817,312.15408,71
2450,128886,316.59378,69
2451,128959,376.68878,73
2452,129038,329.15005,79
2453,129144,475.73837,106
2454,129213,320.9409,69
2455,129289,383.70773,76
2456,129397,551.916,108
2457,129456,260.65506,59
2458,129532,373.3347,76
2459,129590,278.89978,58
2460,129680,384.42126,90
2461,129770,395.81927,90
2462,129810,183.42583,40
2463,129870,282.5482,60
2464,129932,325.29178,62
2465,130007,385.33676,75
2466,130096,403.75616,89
2467,130165,341.73248,69
2468,130237,343.6285,72
2469,130302,314.9907,65
2470,130360,261.5339,58
2471,130427,301.8899,67
2472,130499,357.80518,72
2473,130583,414.0205,84
2474,130639,238.83865,56
2475,130697,245.37662,58
2476,130790,393.52414,93
2477,130860,354.43134,70
2478,130961,466.95233,101
2479,131030,343.59274,69
2480,131115,439.61798,85
2481,131214,483.78732,99
2482,131283,314.21045,69
2483,131336,243.68723,53
2484,131383,233.34445,47
2485,131448,266.02417,65
2486,131530,341.80783,82
2487,131581,262.208,51
2488,131652,351.83627,71
2489,131719,287.778,67
2490,131792,363.12082,73
2491,131925,573.24097,133
2492,132001,386.51596,76
2493,132092,452.12524,91
2494,132149,279.8553,57
2495,132238,444.4085,89
2496,132339,479.20538,101
2497,132421,356.36646,82
2498,132501,421.70358,80
2499,132567,286.843,66
2500,132629,311.91306,62
2501,132703,380.13312,74
2502,132775,309.65494,72
2503,132857,369.20792,82
2504,132917,303.5082,60
2505,132971,253.96823,54
2506,133055,371.11856,84
2507,133117,310.08603,62
2508,133193,343.82913,76
2509,133258,331.43198,65
2510,133378,520.813,120
2511,133430,251.27493,52
2512,133517,423.27533,87
2513,133587,351.64804,70
2514,133650,305.1042,63
2515,133752,432.39856,102
2516,133815,306.4351,63
2517,133873,294.21503,58
2518,134008,617.3928,135
2519,134093,405.08948,85
2520,134153,306.54846,60
2521,134231,338.68756,78
2522,134294,324.6905,63
2523,134358,318.6159,64
2524,134429,355.55112,71
2525,134505,364.20346,76
2526,134567,275.31018,62
2527,134680,478.9821,113
2528,134763,389.30685,83
2529,134821,253.95665,58
2530,134896,374.67926,75
2531,135006,493.76944,110
2532,135071,319.3152,65
2533,135138,273.50598,67
2534,135224,446.42365,86
2535,135338,536.23047,114
2536,135394,263.58328,56
2537,135468,372.35825,74
2538,135538,338.9123,70
2539,135619,400.02426,81
2540,135686,335.86115,67
2541,135759,376.9056,73
2542,135833,305.21872,74
2543,135885,249.63399,52
2544,135946,311.12387,61
2545,136003,274.33075,57
2546,136089,399.09946,86
2547,136151,319.05106,62
2548,136254,490.46448,103
2549,136340,438.8622,86
2550,136473,602.6831,133
2551,136624,762.6812,151
2552,136685,299.29706,61
2553,136743,298.12244,58
2554,136818,326.5425,75
2555,136877,242.05019,59
2556,136955,393.16595,78
2557,137024,286.93552,69
2558,137108,389.59238,84
2559,137241,630.27496,133
2560,137298,292.1678,57
2561,137367,301.63745,69
2562,137447,344.8234,80
2563,137504,279.05753,57
2564,137583,338.76007,79
2565,137659,392.513,76
2566,137732,361.59433,73
2567,137795,311.2071,63
2568,137873,400.0678,78
2569,137939,277.55124,66
2570,138043,502.30502,104
2571,138104,290.81897,61
2572,138164,244.74634,60
2573,138236,361.68704,72
2574,138297,285.59225,61
2575,138361,323.6834,64
2576,138436,380.3818,75
2577,138508,374.10474,72
2578,138575,346.1266,67
2579,138653,331.86,78
2580,138748,478.35345,95
2581,138854,467.01932,106
2582,138904,256.09875,50
2583,138952,227.58449,48
2584,139014,301.7964,62
2585,139055,191.03383,41
2586,139160,517.8393,105
2587,139202,196.40005,42
2588,139284,383.93353,82
2589,139355,373.62875,71
2590,139433,398.9408,78
2591,139543,522.12317,110
2592,139611,343.29028,68
2593,139674,319.77618,63
2594,139760,422.795,86
2595,139846,437.21213,86
2596,139916,335.9036,70
2597,139981,323.93488,65
2598,140048,331.9971,67
2599,140145,481.47058,97
2600,140238,478.99252,93
2601,140309,367.63104,71
2602,140387,382.54492,78
2603,140468,400.8357,81
2604,140537,361.51984,69
2605,140605,299.59653,68
2606,140671,280.38974,66
2607,140752,397.07416,81
2608,140813,315.01147,61
2609,140906,461.69724,93
2610,140970,318.36435,64
2611,141036,262.65512,66
2612,141115,346.94016,79
2613,141184,358.88968,69
2614,141251,332.9799,67
2615,141321,329.4921,70
2616,141397,359.74417,76
2617,141458,311.9306,61
2618,141520,256.60202,62
2619,141628,530.8828,108
2620,141676,219.09917,48
2621,141767,455.29575,91
2622,141849,364.74,82
2623,141937,373.92203,88
2624,142019,425.92706,82
2625,142113,458.81564,94
2626,142214,488.71002,101
2627,142293,362.76602,79
2628,142397,488.4178,104
2629,142511,518.41486,114
2630,142576,326.04486,65
2631,142633,283.96094,57
2632,142700,338.7345,67
2633,142764,272.71414,64
2634,142861,426.9904,97
2635,142921,307.81406,60
2636,142996,355.67902,75
2637,143058,261.97845,62
2638,143159,496.10294,101
2639,143245,355.7672,86
2640,143357,528.8705,112
2641,143421,326.06183,64
2642,143468,236.5541,47
2643,143537,332.892,69
2644,143597,264.24594,60
2645,143671,379.12634,74
2646,143731,313.467,60
2647,143854,573.096,123
2648,143912,278.18835,58
2649,144004,422.37302,92
2650,144089,430.44772,85
2651,144183,449.499,94
2652,144277,444.44998,94
2653,144342,316.42264,65
2654,144408,318.77884,66
2655,144488,411.5005,80
2656,144546,232.92287,58
2657,144619,371.2419,73
2658,144688,334.34305,69
2659,144811,570.5652,123
2660,144898,402.17038,87
2661,144980,381.04843,82
2662,145066,434.3238,86
2663,145161,418.0186,95
2664,145223,282.2404,62
2665,145324,472.94208,101
2666,145410,418.80826,86
2667,145480,289.71103,70
2668,145557,363.93857,77
2669,145620,298.58185,63
2670,145676,281.83066,56
2671,145754,326.9296,78
2672,145799,222.85365,45
2673,145863,324.06808,64
2674,145932,345.88312,69
2675,146020,402.97784,88
2676,146092,366.13046,72
2677,146150,253.60016,58
2678,146234,363.53165,84
2679,146306,338.23044,72
2680,146396,465.13263,90
2681,146452,281.738,56
2682,146540,390.36813,88
2683,146638,484.25977,98
2684,146697,247.45093,59
2685,146772,356.05698,75
2686,146907,632.30334,135
2687,146977,345.9234,70
2688,147024,225.99089,47
2689,147094,285.9239,70
2690,147157,310.54492,63
2691,147236,409.08902,79
2692,147310,368.60455,74
2693,147409,457.5145,99
2694,147465,235.69913,56
2695,147524,296.9499,59
2696,147598,365.74146,74
2697,147690,462.1566,92
2698,147798,544.7951,108
2699,147859,298.9825,61
2700,147964,525.48303,105
2701,148039,394.97086,75
2702,148173,651.5187,134
2703,148251,391.07,78
2704,148314,319.95554,63
2705,148370,276.2347,56
2706,148544,805.98254,174
2707,148621,336.70224,77
2708,148688,306.74713,67
2709,148730,183.13953,42
2710,148797,350.65204,67
2711,148842,217.55345,45
2712,148942,495.56332,100
2713,148994,259.31622,52
2714,149081,439.16028,87
2715,149162,390.597,81
2716,149219,241.11244,57
2717,149276,245.4662,57
2718,149435,774.57654,159
2719,149531,447.48203,96
2720,149598,306.48026,67
2721,149665,346.17737,67
2722,149744,385.10242,79
2723,149804,260.12894,60
2724,149865,312.71082,61
2725,149945,404.7113,80
2726,150055,537.25964,110
2727,150115,303.3322,60
2728,150169,263.9041,54
2729,150252,396.9843,83
2730,150307,273.92212,55
2731,150389,416.41824,82
2732,150461,366.46576,72
2733,150565,519.4601,104
2734,150618,244.86954,53
2735,150709,406.15607,91
2736,150783,384.64926,74
2737,150869,436.09793,86
2738,150928,293.20062,59
2739,151007,333.14923,79
2740,151079,339.28262,72
2741,151147,352.94403,68
2742,151226,367.903,79
2743,151284,294.06326,58
2744,151338,245.49713,54
2745,151445,489.33066,107
2746,151506,252.23824,61
2747,151598,406.27518,92
2748,151684,424.2029,86
2749,151764,359.61182,80
2750,151848,381.61768,84
2751,151930,341.41507,82
2752,151983,271.92435,53
2753,152048,314.54272,65
2754,152110,315.72723,62
2755,152166,268.69504,56
2756,152248,390.11273,82
2757,152322,376.03888,74
2758,152375,219.28265,53
2759,152447,369.4552,72
2760,152524,330.45602,77
2761,152588,324.77435,64
2762,152686,453.7008,98
2763,152805,529.571,119
2764,152853,228.67386,48
2765,152928,363.12674,75
2766,153023,465.4427,95
2767,153099,316.863,76
2768,153182,363.78635,83
2769,153237,274.88165,55
2770,153323,413.9886,86
2771,153405,360.68832,82
2772,153496,395.6947,91
2773,153549,253.0627,53
2774,153663,574.249,114
2775,153740,395.37567,77
2776,153815,370.46484,75
2777,153909,485.1935,94
2778,153969,310.28152,60
2779,154037,350.97263,68
2780,154089,231.53886,52
2781,154211,602.81256,122
2782,154309,444.87628,98
2783,154368,238.3536,59
2784,154421,267.73447,53
2785,154476,261.5996,55
2786,154561,412.2851,85
2787,154652,450.35907,91
2788,154708,283.23843,56
2789,154802,463.58188,94
2790,154867,306.6398,65
2791,154943,322.89832,76
2792,155037,408.99875,94
2793,155128,360.08823,91
2794,155182,268.8865,54
2795,155356,848.62915,174
2796,155414,256.01016,58
2797,155476,297.94528,62
2798,155563,376.59943,87
2799,155624,261.86584,61
2800,155683,307.3769,59
2801,155739,282.72937,56
2802,155812,318.6812,73
2803,155895,395.43555,83
2804,155964,316.9693,69
2805,156050,419.36014,86
2806,156132,357.27176,82
2807,156198,340.46472,66
2808,156268,349.7,70
2809,156336,351.38727,68
2810,156429,441.25427,93
2811,156503,367.70486,74
2812,156564,316.80093,61
2813,156634,330.16232,70
2814,156703,345.80954,69
2815,156788,439.22366,85
2816,156875,416.3079,87
2817,156937,311.84027,62
2818,157002,278.82874,65
2819,157061,289.53638,59
2820,157135,316.5016,74
2821,157200,322.34955,65
2822,157272,356.68454,72
2823,157338,328.63702,66
2824,157401,285.09628,63
2825,157463,306.97415,62
2826,157587,568.6338,124
2827,157699,514.2836,112
2828,157768,285.01956,69
2829,157851,368.23566,83
2830,157918,312.3395,67
2831,157989,309.8415,71
2832,158062,352.48996,73
2833,158129,334.07278,67
2834,158192,283.6634,63
2835,158265,370.99173,73
2836,158315,240.92004,50
2837,158400,431.23428,85
2838,158471,311.8686,71
2839,158600,615.14905,129
2840,158664,327.51056,64
2841,158772,507.21365,108
2842,158844,351.83704,72
2843,158922,366.30527,78
2844,159004,378.16177,82
2845,159063,296.11533,59
2846,159126,275.79138,63
2847,159218,449.9932,92
2848,159316,429.66357,98
2849,159391,373.88068,75
2850,159440,213.615,49
2851,159497,279.27023,57
2852,159583,406.1704,86
2853,159700,500.45157,117
2854,159783,414.33917,83
2855,159846,255.53764,63
2856,159915,350.69586,69
2857,159969,271.71198,54
2858,160050,373.60852,81
2859,160125,375.586,75
2860,160196,358.51132,71
2861,160269,357.0617,73
2862,160363,407.2747,94
2863,160428,338.81708,65
2864,160524,435.20105,96
2865,160584,314.39035,60
2866,160631,228.05557,47
2867,160692,301.0016,61
2868,160743,241.4982,51
2869,160849,480.52405,106
2870,160909,254.54623,60
2871,160977,319.1329,68
2872,161061,416.08688,84
2873,161143,419.39328,82
2874,161223,349.86206,80
2875,161297,326.96332,74
2876,161359,313.0816,62
2877,161455,489.9415,96
2878,161595,658.4673,140
2879,161662,347.9742,67
2880,161739,328.56238,77
2881,161847,473.78775,108
2882,161911,289.14777,64
2883,161991,389.2278,80
2884,162047,269.30988,56
2885,162144,411.31262,97
2886,162231,444.98773,87
2887,162300,354.91147,69
2888,162404,526.6944,104
2889,162529,594.49817,125
2890,162624,439.33392,95
2891,162683,300.90414,59
2892,162741,247.14185,58
2893,162806,281.32816,65
2894,162874,334.2473,68
2895,162926,222.67287,52
2896,163032,532.9997,106
2897,163146,499.1796,114
2898,163221,308.67368,75
2899,163288,307.5931,67
2900,163494,996.6463,206
2901,163555,305.84488,61
2902,163624,330.5601,69
2903,163694,347.47318,70
2904,163766,362.23898,72
2905,163822,269.42102,56
2906,163891,321.57697,69
2907,163972,421.4993,81
2908,164035,277.0145,63
2909,164097,317.72443,62
2910,164157,245.0753,60
2911,164243,392.3028,86
2912,164310,314.47668,67
2913,164389,392.43573,79
2914,164474,418.19165,85
2915,164557,396.69,83
2916,164659,468.63965,102
2917,164740,399.6623,81
2918,164818,327.00378,78
2919,164900,353.63052,82
2920,164967,326.4334,67
2921,165031,325.32776,64
2922,165101,309.2033,70
2923,165177,348.37216,76
2924,165314,687.29755,137
2925,165381,329.99954,67
2926,165455,377.73395,74
2927,165539,421.78168,84
2928,165629,451.5794,90
2929,165715,434.2159,86
2930,165800,353.11008,85
2931,165849,241.73553,49
2932,165917,277.3267,68
2933,166011,470.451,94
2934,166076,292.70334,65
2935,166163,434.0386,87
2936,166264,455.33923,101
2937,166336,367.20676,72
2938,166513,836.8163,177
2939,166579,337.79822,66
2940,166661,358.8193,82
2941,166722,319.3386,61
2942,166781,246.4569,59
2943,166881,510.01483,100
2944,166944,321.17645,63
2945,167017,306.3896,73
2946,167107,459.7538,90
2947,167181,376.8004,74
2948,167267,380.25323,86
2949,167350,420.19308,83
2950,167408,293.12646,58
2951,167471,319.3746,63
2952,167544,339.84644,73
2953,167639,476.56915,95
2954,167741,509.32565,102
2955,167799,264.69766,58
2956,167891,459.58395,92
2957,167982,405.05927,91
2958,168043,256.68616,61
2959,168081,171.25465,38
2960,168166,417.21948,85
2961,168259,471.18552,93
2962,168328,359.0005,69
2963,168460,575.06384,132
2964,168521,309.18863,61
2965,168625,454.33804,104
2966,168693,351.6945,68
2967,168757,324.02994,64
2968,168817,304.73837,60
2969,168932,521.2833,115
2970,169009,384.04028,77
2971,169083,380.07224,74
2972,169149,338.81296,66
2973,169237,428.4036,88
2974,169323,379.54047,86
2975,169412,446.65387,89
2976,169469,291.09198,57
2977,169557,452.76514,88
2978,169646,380.3881,89
2979,169715,301.7964,69
2980,169785,341.25195,70
2981,169924,636.9846,139
2982,169995,355.7305,71
2983,170068,370.6598,73
2984,170179,541.897,111
2985,170257,391.61783,78
2986,170321,327.3114,64
2987,170395,328.00827,74
2988,170461,331.0682,66
2989,170552,447.61783,91
2990,170628,365.62122,76
2991,170699,364.9917,71
2992,170762,274.90228,63
2993,170837,324.5346,75
2994,170920,353.67477,83
2995,170961,197.88719,41
2996,171018,292.62613,57
2997,171092,367.90552,74
2998,171155,319.8718,63
2999,171203,195.84393,48
3000,171272,357.5566,69
3001,171352,360.62177,80
3002,171429,381.06723,77
3003,171531,508.54437,102
3004,171600,297.1299,69
3005,171681,408.464,81
3006,171780,452.90503,99
3007,171851,374.96103,71
3008,171929,399.03668,78
3009,171995,269.6719,66
3010,172068,371.51172,73
3011,172156,409.3333,88
3012,172228,349.92383,72
3013,172265,172.66524,37
3014,172335,339.82797,70
3015,172418,429.22797,83
3016,172487,361.3337,69
3017,172585,494.7117,98
3018,172650,334.3895,65
3019,172739,461.808,89
3020,172828,438.03943,89
3021,172905,391.32336,77
3022,172967,316.00952,62
3023,173034,342.7201,67
3024,173121,373.57126,87
3025,173194,366.12872,73
3026,173280,452.62314,86
3027,173356,369.5156,76
3028,173421,289.96378,65
3029,173488,339.5612,67
3030,173561,330.27927,73
3031,173625,328.41705,64
3032,173731,461.75888,106
3033,173801,357.09732,70
3034,173868,337.38953,67
3035,173932,322.19174,64
3036,174008,342.14127,76
3037,174070,320.19162,62
3038,174145,380.2631,75
3039,174257,557.3754,112
3040,174319,318.98737,62
3041,174377,287.8713,58
3042,174464,372.1738,87
3043,174520,278.43082,56
3044,174581,311.5984,61
3045,174645,277.03,64
3046,174722,391.37616,77
3047,174832,554.8884,110
3048,174919,441.3549,87
3049,175009,444.0349,90
3050,175098,429.68115,89
3051,175170,365.14597,72
3052,175256,360.02637,86
3053,175305,239.85545,49
3054,175507,941.0173,202
3055,175601,436.0269,94
3056,175673,376.05685,72
3057,175742,340.53842,69
3058,175802,303.50375,60
3059,175853,263.1319,51
3060,175923,355.10803,70
3061,175984,284.30093,61
3062,176099,520.8827,115
3063,176154,281.38593,55
3064,176233,356.38504,79
3065,176307,374.12134,74
3066,176375,356.87692,68
3067,176443,309.61798,68
3068,176524,410.6305,81
3069,176593,302.90503,69
3070,176667,366.668,74
3071,176742,352.02603,75
3072,176797,280.41312,55
3073,176857,292.19498,60
3074,176916,299.7312,59
3075,176990,309.06195,74
3076,177069,396.94122,79
3077,177158,401.25995,89
3078,177224,315.6923,66
3079,177367,655.08954,143
3080,177429,262.86624,62
3081,177499,299.96936,70
3082,177559,312.60025,60
3083,177647,435.0977,88
3084,177732,373.4946,85
3085,177814,394.5594,82
3086,177892,344.81772,78
3087,177975,400.33298,83
3088,178053,390.6676,78
3089,178119,325.0327,66
3090,178207,447.76123,88
3091,178274,345.2279,67
3092,178353,418.66324,79
3093,178421,346.9021,68
3094,178504,358.49243,83
3095,178586,361.2497,82
3096,178673,432.219,87
3097,178771,492.9493,98
3098,178844,367.74344,73
3099,178897,255.83118,53
3100,178993,487.44278,96
3101,179057,327.25504,64
