episode,timestep,reward,length
207,4644,192.72185,41
208,4679,156.85329,35
209,4715,157.67119,36
210,4734,82.30607,19
211,4755,89.71482,21
212,4772,76.21016,17
213,4790,81.991135,18
214,4817,114.842384,27
215,4837,90.93551,20
216,4854,74.47922,17
217,4886,143.25859,32
218,4905,85.94504,19
219,4923,78.62123,18
220,4947,98.620255,24
221,4967,89.24632,20
222,4990,106.14798,23
223,5018,121.41438,28
224,5053,156.35144,35
225,5079,103.49433,26
226,5112,135.13043,33
227,5131,83.75299,19
228,5159,124.735504,28
229,5199,191.4849,40
230,5234,158.0632,35
231,5268,155.63214,34
232,5285,76.2119,17
233,5303,81.90044,18
234,5320,76.57529,17
235,5349,137.10237,29
236,5369,91.08772,20
237,5386,76.57237,17
238,5405,86.59623,19
239,5427,99.96211,22
240,5458,147.06761,31
241,5483,104.371155,25
242,5502,84.3323,19
243,5523,97.97895,21
244,5562,186.84315,39
245,5578,70.169556,16
246,5604,113.72509,26
247,5621,75.59012,17
248,5644,88.56591,23
249,5676,139.06787,32
250,5710,152.3807,34
251,5739,133.12697,29
252,5761,96.88537,22
253,5782,96.502045,21
254,5818,167.36903,36
255,5836,81.418655,18
256,5853,76.09393,17
257,5881,118.693054,28
258,5898,75.89496,17
259,5915,75.32931,17
260,5934,85.70129,19
261,5952,82.04365,18
262,5990,173.2312,38
263,6018,121.19592,28
264,6043,113.70569,25
265,6063,93.579094,20
266,6080,75.17198,17
267,6102,99.855255,22
268,6147,197.33751,45
269,6166,84.01259,19
270,6196,133.35089,30
271,6217,94.574356,21
272,6255,173.93358,38
273,6275,91.125175,20
274,6295,78.45727,20
275,6320,99.52726,25
276,6339,88.564476,19
277,6402,298.71518,63
278,6443,175.61682,41
279,6473,139.64056,30
280,6500,122.06549,27
281,6524,106.99835,24
282,6541,76.74694,17
283,6585,211.5552,44
284,6612,130.54977,27
285,6655,201.48941,43
286,6674,86.05116,19
287,6708,159.3212,34
288,6738,127.752304,30
289,6755,76.336266,17
290,6813,281.53186,58
291,6831,79.982605,18
292,6849,80.918655,18
293,6889,176.1993,40
294,6906,76.34806,17
295,6923,76.41803,17
296,6940,76.33592,17
297,6963,101.65089,23
298,6980,76.519554,17
299,6996,70.29635,16
300,7029,163.50464,33
301,7050,94.599174,21
302,7068,80.78644,18
303,7111,198.85522,43
304,7139,127.68177,28
305,7162,99.47332,23
306,7180,81.21954,18
307,7202,102.64308,22
308,7222,93.58505,20
309,7252,138.82716,30
310,7279,108.31371,27
311,7298,83.96452,19
312,7314,71.35773,16
313,7357,199.93594,43
314,7393,171.72624,36
315,7410,75.69337,17
316,7436,116.58944,26
317,7462,116.22925,26
318,7481,84.92047,19
319,7498,76.27297,17
320,7518,91.04951,20
321,7541,102.06096,23
322,7558,75.900696,17
323,7574,71.73453,16
324,7595,93.26961,21
325,7628,157.77321,33
326,7666,172.72156,38
327,7683,74.12051,17
328,7716,155.81516,33
329,7754,167.15135,38
330,7776,95.68847,22
331,7811,171.00461,35
332,7828,75.90765,17
333,7848,92.35052,20
334,7866,81.02706,18
335,7894,129.16978,28
336,7910,70.904625,16
337,7939,131.74527,29
338,7986,211.98184,47
339,8005,85.760376,19
340,8022,76.3865,17
341,8038,70.74119,16
342,8055,75.00193,17
343,8071,71.37773,16
344,8090,86.01134,19
345,8143,257.08493,53
346,8184,178.75998,41
347,8225,190.74753,41
348,8244,87.636055,19
349,8271,129.27844,27
350,8288,75.23937,17
351,8305,76.33633,17
352,8326,93.27916,21
353,8350,103.39576,24
354,8380,140.95224,30
355,8404,109.372475,24
356,8424,88.4545,20
357,8445,94.50575,21
358,8464,86.18957,19
359,8506,187.80849,42
360,8524,80.18363,18
361,8551,113.82341,27
362,8571,87.96143,20
363,8589,80.75034,18
364,8625,162.09138,36
365,8654,123.66891,29
366,8679,100.47089,25
367,8710,144.79189,31
368,8739,123.31975,29
369,8756,75.56206,17
370,8782,119.8004,26
371,8818,149.12857,36
372,8840,98.50377,22
373,8882,193.24968,42
374,8909,121.45011,27
375,8947,174.58112,38
376,8970,105.796425,23
377,8986,71.042625,16
378,9003,76.43285,17
379,9029,107.739624,26
380,9046,73.68683,17
381,9065,84.46342,19
382,9108,190.8299,43
383,9126,79.661865,18
384,9153,121.42333,27
385,9188,169.52339,35
386,9225,163.70354,37
387,9257,145.77707,32
388,9275,80.800545,18
389,9294,87.35038,19
390,9315,92.46676,21
391,9359,192.47867,44
392,9417,257.05264,58
393,9466,237.22049,49
394,9483,76.42257,17
395,9502,86.899124,19
396,9528,119.78435,26
397,9546,80.86765,18
398,9567,94.613754,21
399,9591,105.03398,24
400,9613,102.77802,22
401,9632,79.00694,19
402,9658,121.58082,26
403,9688,134.6878,30
404,9726,155.26172,38
405,9743,74.9172,17
406,9760,75.91634,17
407,9776,70.329735,16
408,9793,75.62212,17
409,9833,179.97127,40
410,9856,106.72753,23
411,9893,180.3147,37
412,9928,165.33633,35
413,9948,92.10037,20
414,9970,98.044815,22
415,9988,80.62382,18
416,10007,87.912674,19
417,10035,117.79007,28
418,10071,146.47238,36
419,10104,148.99066,33
420,10144,192.62878,40
421,10164,91.44339,20
422,10191,120.675354,27
423,10238,221.39096,47
424,10269,140.67781,31
425,10286,75.928055,17
426,10307,88.48108,21
427,10330,105.38371,23
428,10373,203.84628,43
429,10391,80.60754,18
430,10408,76.11561,17
431,10454,211.84044,46
432,10481,125.14033,27
433,10500,85.94856,19
434,10517,75.42735,17
435,10545,120.25876,28
436,10574,127.677765,29
437,10607,156.32915,33
438,10633,122.88387,26
439,10652,85.22324,19
440,10682,137.0192,30
441,10704,101.203835,22
442,10756,252.62979,52
443,10788,144.43094,32
444,10808,90.68316,20
445,10828,87.526764,20
446,10851,105.420235,23
447,10883,138.83725,32
448,10910,115.294395,27
449,10930,89.42247,20
450,10956,126.15349,26
451,10976,88.39613,20
452,11011,166.61147,35
453,11042,124.20409,31
454,11082,182.7515,40
455,11109,122.16373,27
456,11148,177.94394,39
457,11186,161.47748,38
458,11208,90.45792,22
459,11245,167.39029,37
460,11269,112.64625,24
461,11322,245.52576,53
462,11380,295.8356,58
463,11410,138.39642,30
464,11462,253.05435,52
465,11483,97.20311,21
466,11526,189.69318,43
467,11545,86.57012,19
468,11568,103.93539,23
469,11593,112.43147,25
470,11639,212.13585,46
471,11670,129.6468,31
472,11687,75.14008,17
473,11726,172.34093,39
474,11745,84.915565,19
475,11764,86.14312,19
476,11796,145.52823,32
477,11844,224.67249,48
478,11875,136.6353,31
479,11902,128.54655,27
480,11930,132.2724,28
481,11953,108.861374,23
482,11984,149.57634,31
483,12014,130.12001,30
484,12070,266.98325,56
485,12135,306.20615,65
486,12153,81.169876,18
487,12188,156.86084,35
488,12211,99.35205,23
489,12230,84.97307,19
490,12246,71.25048,16
491,12263,75.26767,17
492,12283,90.74831,20
493,12301,81.43553,18
494,12319,80.793396,18
495,12365,217.18318,46
496,12403,172.71025,38
497,12430,110.017685,27
498,12456,106.91351,26
499,12511,268.1652,55
500,12541,141.48938,30
501,12562,93.86026,21
502,12579,75.71617,17
503,12625,215.8506,46
504,12643,81.294075,18
505,12666,103.23681,23
506,12712,201.08545,46
507,12762,224.99557,50
508,12789,122.9172,27
509,12818,128.60977,29
510,12836,79.79002,18
511,12883,201.71074,47
512,12905,99.081505,22
513,12950,221.54776,45
514,12998,201.66652,48
515,13028,117.76141,30
516,13062,169.17458,34
517,13096,158.30615,34
518,13118,99.112816,22
519,13152,157.55981,34
520,13169,72.09363,17
521,13186,75.45921,17
522,13203,75.181206,17
523,13225,102.141464,22
524,13243,80.04209,18
525,13276,150.50856,33
526,13296,90.455536,20
527,13326,133.74464,30
528,13371,202.97194,45
529,13404,152.30237,33
530,13446,207.50414,42
531,13491,206.39238,45
532,13509,79.86876,18
533,13526,75.07398,17
534,13543,75.11003,17
535,13575,141.61768,32
536,13606,138.94005,31
537,13662,237.46227,56
538,13679,73.581055,17
539,13710,140.0903,31
540,13741,136.37865,31
541,13766,116.40578,25
542,13787,94.24939,21
543,13806,86.742256,19
544,13823,74.92395,17
545,13871,204.73836,48
546,13888,75.50331,17
547,13906,79.76278,18
548,13928,90.9409,22
549,13944,71.59823,16
550,13975,135.46133,31
551,14012,160.44556,37
552,14041,126.78474,29
553,14063,93.445694,22
554,14086,101.387924,23
555,14117,139.12216,31
556,14136,84.854065,19
557,14154,78.836136,18
558,14188,163.89087,34
559,14206,80.94544,18
560,14234,124.98458,28
561,14250,70.94601,16
562,14294,179.50514,44
563,14312,79.279884,18
564,14331,81.83589,19
565,14379,237.46255,48
566,14417,175.62589,38
567,14436,79.35034,19
568,14465,133.74767,29
569,14494,135.26855,29
570,14539,203.54205,45
571,14558,87.32957,19
572,14577,87.46405,19
573,14632,244.95612,55
574,14662,135.99217,30
575,14705,205.78893,43
576,14741,162.75616,36
577,14771,122.65298,30
578,14796,116.17248,25
579,14826,132.30977,30
580,14849,89.18489,23
581,14867,81.137245,18
582,14900,149.34012,33
583,14921,92.826515,21
584,14962,176.74179,41
585,14982,86.460915,20
586,15003,95.10445,21
587,15029,121.78589,26
588,15049,82.56657,20
589,15119,345.86908,70
590,15174,252.61353,55
591,15225,248.24811,51
592,15243,78.95788,18
593,15270,114.76918,27
594,15307,166.15926,37
595,15342,162.44875,35
596,15377,163.30014,35
597,15433,253.92569,56
598,15465,133.18657,32
599,15513,234.26694,48
600,15544,146.76808,31
601,15580,156.25546,36
602,15603,93.72046,23
603,15638,148.99768,35
604,15669,146.56165,31
605,15699,139.6379,30
606,15722,103.41832,23
607,15744,100.46391,22
608,15783,175.90672,39
609,15816,158.30716,33
610,15862,213.13586,46
611,15881,86.41311,19
612,15919,165.23802,38
613,15968,227.79057,49
614,15991,104.53557,23
615,16030,180.51332,39
616,16058,129.5667,28
617,16098,177.10326,40
618,16117,87.61912,19
619,16141,108.04364,24
620,16167,119.77211,26
621,16205,181.99512,38
622,16224,86.89151,19
623,16246,101.745125,22
624,16264,81.6628,18
625,16305,191.83163,41
626,16322,76.24156,17
627,16357,161.33138,35
628,16409,251.4983,52
629,16439,142.16449,30
630,16485,207.49991,46
631,16509,113.58592,24
632,16537,129.43802,28
633,16561,110.68825,24
634,16593,141.17622,32
635,16612,84.21256,19
636,16631,85.81675,19
637,16661,141.95981,30
638,16750,416.71072,89
639,16794,194.36029,44
640,16824,136.64516,30
641,16848,113.997284,24
642,16882,150.72653,34
643,16927,222.26851,45
644,16963,152.45407,36
645,16980,76.23491,17
646,17010,141.1774,30
647,17029,85.329384,19
648,17072,179.48077,43
649,17131,270.11313,59
650,17150,86.15109,19
651,17207,249.65587,57
652,17242,164.63002,35
653,17270,113.583275,28
654,17302,146.71191,32
655,17335,160.27026,33
656,17355,90.180664,20
657,17411,249.56636,56
658,17459,222.02908,48
659,17486,116.65197,27
660,17507,89.85979,21
661,17548,190.0554,41
662,17571,105.1646,23
663,17604,142.39471,33
664,17663,282.92227,59
665,17685,97.26773,22
666,17705,88.3439,20
667,17741,160.08905,36
668,17773,140.55792,32
669,17806,156.91905,33
670,17848,201.60086,42
671,17866,79.36384,18
672,17906,197.25333,40
673,17943,158.47394,37
674,17960,74.87431,17
675,17994,148.44606,34
676,18035,205.5156,41
677,18056,93.83807,21
678,18095,163.10878,39
679,18126,148.72455,31
680,18150,99.86831,24
681,18176,117.816475,26
682,18210,161.15607,34
683,18255,206.8002,45
684,18275,92.81292,20
685,18299,109.098755,24
686,18327,131.72884,28
687,18358,148.96707,31
688,18381,103.054726,23
689,18406,114.87257,25
690,18438,156.18507,32
691,18478,185.66501,40
692,18532,243.48352,54
693,18612,388.5795,80
694,18636,115.02932,24
695,18703,338.24084,67
696,18739,148.87856,36
697,18776,174.87976,37
698,18820,210.56659,44
699,18849,137.16203,29
700,18897,208.89047,48
701,18938,194.09427,41
702,18972,160.8391,34
703,19010,166.55814,38
704,19088,397.55252,78
705,19145,290.128,57
706,19198,241.65799,53
707,19232,153.32436,34
708,19257,116.656006,25
709,19278,97.0114,21
710,19301,107.932304,23
711,19323,92.02082,22
712,19357,144.44176,34
713,19383,121.66823,26
714,19428,211.89005,45
715,19458,144.00406,30
716,19478,91.65574,20
717,19495,75.92951,17
718,19518,105.53247,23
719,19543,114.316025,25
720,19609,323.52438,66
721,19668,265.3483,59
722,19699,147.368,31
723,19761,276.31445,62
724,19781,91.65796,20
725,19832,222.9119,51
726,19881,223.78967,49
727,19904,108.91582,23
728,19968,307.77252,64
729,19986,81.80077,18
730,20026,176.01123,40
731,20076,238.24704,50
732,20093,76.10031,17
733,20130,163.80438,37
734,20149,84.877396,19
735,20220,314.00375,71
736,20263,194.35931,43
737,20280,75.34014,17
738,20306,106.72204,26
739,20353,216.80843,47
740,20382,141.74078,29
741,20420,172.84943,38
742,20472,230.77731,52
743,20490,79.653786,18
744,20528,161.759,38
745,20557,125.19758,29
746,20586,137.98167,29
747,20643,262.56937,57
748,20693,216.39395,50
749,20732,193.50563,39
750,20808,370.55344,76
751,20854,216.22647,46
752,20900,208.40358,46
753,20984,351.0031,84
754,21023,174.21623,39
755,21099,308.73257,76
756,21132,153.64197,33
757,21185,287.6283,53
758,21242,269.65445,57
759,21275,143.72087,33
760,21316,186.17838,41
761,21372,254.25906,56
762,21398,121.40356,26
763,21453,262.01123,55
764,21514,300.55173,61
765,21560,216.17815,46
766,21607,220.51204,47
767,21636,134.00403,29
768,21681,207.59903,45
769,21713,137.5399,32
770,21732,86.70134,19
771,21750,79.63563,18
772,21787,157.02927,37
773,21822,160.09024,35
774,21870,218.26581,48
775,21899,140.04356,29
776,21973,355.54996,74
777,22013,200.49341,40
778,22061,215.13287,48
779,22089,127.26169,28
780,22147,273.5699,58
781,22201,247.46898,54
782,22251,234.51936,50
783,22297,203.40182,46
784,22346,234.38043,49
785,22387,198.5951,41
786,22445,305.67062,58
787,22479,154.3244,34
788,22532,261.57617,53
789,22578,204.05263,46
790,22670,400.36197,92
791,22714,181.62505,44
792,22740,110.446205,26
793,22762,99.82568,22
794,22785,91.86515,23
795,22847,256.70016,62
796,22891,209.29219,44
797,22935,203.82414,44
798,22982,226.30449,47
799,23026,197.43338,44
800,23063,151.66269,37
801,23096,151.13252,33
802,23135,183.29613,39
803,23169,163.0576,34
804,23190,93.128136,21
805,23220,135.68019,30
806,23267,193.7822,47
807,23324,263.90558,57
808,23374,225.44981,50
809,23451,360.7606,77
810,23507,271.97058,56
811,23556,237.92542,49
812,23587,142.86461,31
813,23648,268.37695,61
814,23685,170.75102,37
815,23720,164.52504,35
816,23752,145.38358,32
817,23790,177.83266,38
818,23867,374.09567,77
819,23948,374.27747,81
820,24001,219.89491,53
821,24032,135.37051,31
822,24083,260.40778,51
823,24143,274.49652,60
824,24165,97.78124,22
825,24223,294.2953,58
826,24245,101.48993,22
827,24265,89.37455,20
828,24311,180.75706,46
829,24357,219.08478,46
830,24380,104.855774,23
831,24402,99.41316,22
832,24458,247.98428,56
833,24478,89.058304,20
834,24522,191.29462,44
835,24587,286.24982,65
836,24633,207.1639,46
837,24722,378.9821,89
838,24762,178.78905,40
839,24809,209.0562,47
840,24873,281.5517,64
841,24934,284.14624,61
842,24996,289.0678,62
843,25041,211.7414,45
844,25071,121.33083,30
845,25128,272.90216,57
846,25173,202.90636,45
847,25190,75.055786,17
848,25246,241.4303,56
849,25286,180.5626,40
850,25383,453.21536,97
851,25453,302.41614,70
852,25479,117.54341,26
853,25500,97.22725,21
854,25536,157.78313,36
855,25567,130.23428,31
856,25584,76.31972,17
857,25613,125.781525,29
858,25633,89.419876,20
859,25679,203.38475,46
860,25719,179.64268,40
861,25746,115.579254,27
862,25796,211.85793,50
863,25831,157.0693,35
864,25852,97.16547,21
865,25931,369.88745,79
866,26003,355.7942,72
867,26047,203.60829,44
868,26094,212.03757,47
869,26139,208.73967,45
870,26201,324.5648,62
871,26282,398.2165,81
872,26322,174.98172,40
873,26382,311.75183,60
874,26415,138.74242,33
875,26444,132.4253,29
876,26463,85.603645,19
877,26532,312.40872,69
878,26580,213.8904,48
879,26618,174.65843,38
880,26636,80.57872,18
881,26676,175.81673,40
882,26714,165.64334,38
883,26767,243.94864,53
884,26815,191.77095,48
885,26865,239.85483,50
886,26919,261.06607,54
887,26996,382.20117,77
888,27029,152.98917,33
889,27083,275.443,54
890,27129,204.48734,46
891,27160,139.03151,31
892,27216,242.71747,56
893,27276,281.63367,60
894,27340,310.15308,64
895,27393,270.604,53
896,27441,222.44434,48
897,27512,340.12164,71
898,27562,231.27603,50
899,27593,138.02628,31
900,27643,239.09044,50
901,27708,266.6927,65
902,27751,205.23648,43
903,27814,291.10086,63
904,27856,209.71039,42
905,27917,291.57645,61
906,27948,129.01611,31
907,28014,284.26578,66
908,28080,337.70004,66
909,28154,314.85168,74
910,28218,330.8991,64
911,28273,256.42447,55
912,28330,227.06705,57
913,28357,123.79811,27
914,28393,150.44118,36
915,28438,194.30815,45
916,28503,296.33228,65
917,28563,295.98315,60
918,28604,181.49074,41
919,28665,269.87073,61
920,28709,209.03886,44
921,28758,219.67331,49
922,28791,144.6586,33
923,28854,270.05426,63
924,28904,214.77698,50
925,28973,349.7013,69
926,29052,339.85568,79
927,29072,91.47636,20
928,29133,245.20743,61
929,29170,155.47795,37
930,29222,230.6229,52
931,29282,274.90137,60
932,29301,84.38332,19
933,29333,154.52684,32
934,29389,278.22552,56
935,29407,80.54183,18
936,29459,234.88435,52
937,29496,154.95215,37
938,29534,160.97627,38
939,29562,133.75725,28
940,29608,198.32948,46
941,29666,273.4876,58
942,29717,234.61856,51
943,29740,105.43424,23
944,29766,120.84692,26
945,29814,225.13777,48
946,29899,356.56226,85
947,29944,197.58809,45
948,29993,232.2251,49
949,30064,330.34985,71
950,30111,223.59042,47
951,30149,173.8936,38
952,30193,195.82678,44
953,30223,132.1924,30
954,30266,195.74548,43
955,30313,223.59644,47
956,30373,293.05954,60
957,30425,238.1402,52
958,30494,349.22067,69
959,30513,84.490425,19
960,30591,328.81885,78
961,30659,337.03326,68
962,30785,563.62683,126
963,30850,297.96234,65
964,30918,265.66638,68
965,30969,219.08952,51
966,31057,411.92236,88
967,31099,170.98549,42
968,31119,88.578354,20
969,31186,330.19168,67
970,31265,386.9204,79
971,31317,251.62598,52
972,31372,244.4467,55
973,31430,242.20062,58
974,31465,149.52017,35
975,31505,161.83957,40
976,31545,192.58893,40
977,31605,320.8254,60
978,31688,438.11377,83
979,31741,227.57233,53
980,31804,286.57062,63
981,31839,170.52026,35
982,31882,191.05894,43
983,31935,238.06364,53
984,31970,155.9586,35
985,32011,198.60852,41
986,32084,316.37686,73
987,32177,408.09067,93
988,32213,162.20619,36
989,32365,685.16327,152
990,32402,168.0337,37
991,32436,167.5229,34
992,32516,410.857,80
993,32552,149.3708,36
994,32625,370.9696,73
995,32700,357.73343,75
996,32750,210.75511,50
997,32791,179.51863,41
998,32817,117.466034,26
999,32876,284.28793,59
1000,32927,256.2469,51
1001,32983,246.87682,56
1002,33025,183.08533,42
1003,33077,247.55829,52
1004,33120,195.98538,43
1005,33192,372.157,72
1006,33241,243.44228,49
1007,33270,134.83669,29
1008,33300,123.968445,30
1009,33359,297.21033,59
1010,33412,253.18263,53
1011,33464,256.86084,52
1012,33524,285.38763,60
1013,33552,125.642525,28
1014,33601,224.14203,49
1015,33648,232.26279,47
1016,33725,331.15182,77
1017,33747,100.71485,22
1018,33770,104.99869,23
1019,33822,235.25562,52
1020,33886,329.97482,64
1021,33932,225.96852,46
1022,33984,239.4571,52
1023,34050,275.04892,66
1024,34108,242.69547,58
1025,34163,253.5998,55
1026,34224,306.51443,61
1027,34306,404.67258,82
1028,34332,122.29494,26
1029,34381,226.5812,49
1030,34420,172.019,39
1031,34451,140.88454,31
1032,34501,233.18983,50
1033,34552,238.58981,51
1034,34636,447.30594,84
1035,34718,405.82074,82
1036,34755,153.84294,37
1037,34798,190.52603,43
1038,34904,470.0053,106
1039,34978,360.6024,74
1040,35027,210.34496,49
1041,35086,282.52423,59
1042,35148,305.71512,62
1043,35207,296.69885,59
1044,35258,252.00113,51
1045,35324,311.5413,66
1046,35370,227.46503,46
1047,35447,324.51773,77
1048,35510,316.79916,63
1049,35549,157.40172,39
1050,35601,229.93668,52
1051,35643,192.98347,42
1052,35712,286.60568,69
1053,35779,320.94955,67
1054,35844,304.2472,65
1055,35917,316.09155,73
1056,35954,154.38205,37
1057,36041,378.32288,87
1058,36108,303.95108,67
1059,36144,152.72113,36
1060,36209,290.61505,65
1061,36237,117.25553,28
1062,36309,311.71985,72
1063,36362,257.86725,53
1064,36417,274.40533,55
1065,36484,328.49747,67
1066,36506,101.77948,22
1067,36569,284.03607,63
1068,36642,345.13104,73
1069,36724,377.252,82
1070,36794,302.46872,70
1071,36843,222.59572,49
1072,36882,172.40436,39
1073,36960,402.28745,78
1074,37016,285.6024,56
1075,37068,246.60109,52
1076,37140,302.94174,72
1077,37184,205.64194,44
1078,37225,197.23215,41
1079,37274,245.44556,49
1080,37294,86.40582,20
1081,37366,287.8495,72
1082,37424,246.28836,58
1083,37467,204.91754,43
1084,37520,258.89246,53
1085,37545,118.10891,25
1086,37619,372.17578,74
1087,37674,274.13943,55
1088,37734,244.03146,60
1089,37816,375.71405,82
1090,37863,221.8086,47
1091,37942,344.02417,79
1092,37965,109.34291,23
1093,38011,231.56241,46
1094,38051,175.87883,40
1095,38119,326.39935,68
1096,38161,192.87305,42
1097,38215,249.19026,54
1098,38278,320.9053,63
1099,38318,176.61388,40
1100,38384,338.31265,66
1101,38431,213.37593,47
1102,38498,302.27356,67
1103,38543,217.15909,45
1104,38598,266.06784,55
1105,38656,263.2906,58
1106,38746,442.21072,90
1107,38807,291.8952,61
1108,38856,240.14499,49
1109,38887,149.34396,31
1110,38926,180.8584,39
1111,38993,325.63092,67
1112,39057,323.86594,64
1113,39134,363.1915,77
1114,39175,178.39139,41
1115,39237,277.36594,62
1116,39308,307.20468,71
1117,39379,303.5324,71
1118,39463,417.1279,84
1119,39510,227.82549,47
1120,39545,155.3487,35
1121,39600,235.57677,55
1122,39675,357.93436,75
1123,39765,456.12326,90
1124,39832,287.6582,67
1125,39879,224.15076,47
1126,39920,189.18327,41
1127,39941,92.56616,21
1128,39978,155.31831,37
1129,40005,125.72917,27
1130,40071,307.7477,66
1131,40148,375.68326,77
1132,40173,115.404564,25
1133,40235,262.5153,62
1134,40301,349.36578,66
1135,40324,108.66039,23
1136,40381,272.40323,57
1137,40466,406.53693,85
1138,40501,169.48018,35
1139,40527,108.98806,26
1140,40608,399.10733,81
1141,40670,305.48154,62
1142,40725,281.52408,55
1143,40742,75.29022,17
1144,40771,127.92315,29
1145,40836,307.18155,65
1146,40894,291.15665,58
1147,40955,266.43408,61
1148,41021,308.40988,66
1149,41068,217.6594,47
1150,41131,276.25534,63
1151,41199,312.46075,68
1152,41265,296.51294,66
1153,41311,217.08168,46
1154,41366,264.064,55
1155,41414,205.77144,48
1156,41512,467.31335,98
