episode,timestep,reward,length
3817,228661,329.00198,73
3818,228747,404.8949,86
3819,228817,318.74365,70
3820,228885,328.20447,68
3821,228972,430.7679,87
3822,229027,269.36493,55
3823,229092,292.1079,65
3824,229146,260.9155,54
3825,229268,618.5491,122
3826,229362,436.35602,94
3827,229419,224.2988,57
3828,229521,475.75458,102
3829,229596,371.44318,75
3830,229646,251.02155,50
3831,229725,336.18753,79
3832,229784,307.13077,59
3833,229883,478.17886,99
3834,229955,332.4805,72
3835,230057,510.1808,102
3836,230146,404.96997,89
3837,230242,437.2621,96
3838,230303,280.24393,61
3839,230394,466.01013,91
3840,230449,288.36545,55
3841,230540,409.75058,91
3842,230615,385.3167,75
3843,230686,356.20688,71
3844,230773,418.67334,87
3845,230827,257.22986,54
3846,230882,235.92004,55
3847,230955,373.83228,73
3848,231018,278.1165,63
3849,231094,386.68985,76
3850,231186,409.5604,92
3851,231259,364.5021,73
3852,231326,301.4323,67
3853,231396,360.0912,70
3854,231462,327.88547,66
3855,231543,392.39838,81
3856,231615,365.63367,72
3857,231682,286.99814,67
3858,231747,328.93552,65
3859,231819,352.18597,72
3860,231876,256.8812,57
3861,231931,274.0276,55
3862,231995,328.153,64
3863,232076,400.95853,81
3864,232150,352.93207,74
3865,232214,322.55676,64
3866,232291,380.16965,77
3867,232361,311.2693,70
3868,232420,283.76892,59
3869,232474,225.16753,54
3870,232541,340.202,67
3871,232593,247.9193,52
3872,232684,395.30588,91
3873,232797,533.65936,113
3874,232872,379.16577,75
3875,232949,361.59665,77
3876,233062,535.1708,113
3877,233126,335.45697,64
3878,233195,346.31442,69
3879,233274,360.05835,79
3880,233340,307.2102,66
3881,233420,395.5291,80
3882,233484,311.9543,64
3883,233568,420.23383,84
3884,233636,348.45297,68
3885,233721,422.61993,85
3886,233804,413.9243,83
3887,233912,547.43787,108
3888,233985,356.17673,73
3889,234066,333.69348,81
3890,234150,425.90073,84
3891,234226,355.63583,76
3892,234268,196.74802,42
3893,234331,277.98633,63
3894,234430,438.12033,99
3895,234519,444.5356,89
3896,234610,390.9812,91
3897,234667,293.24258,57
3898,234752,422.35324,85
3899,234842,461.06888,90
3900,234971,577.2845,129
3901,235034,326.31802,63
3902,235092,240.68463,58
3903,235183,455.43677,91
3904,235263,412.3564,80
3905,235320,247.86507,57
3906,235381,299.431,61
3907,235462,410.97913,81
3908,235539,355.79782,77
3909,235614,312.28345,75
3910,235726,576.44946,112
3911,235794,355.9239,68
3912,235865,371.11307,71
3913,235931,332.8283,66
3914,236007,367.64694,76
3915,236063,277.72134,56
3916,236132,346.74362,69
3917,236196,258.76782,64
3918,236284,392.8361,88
3919,236351,302.12366,67
3920,236420,288.9065,69
3921,236507,457.19156,87
3922,236592,423.54993,85
3923,236651,298.17664,59
3924,236745,407.11496,94
3925,236833,444.04755,88
3926,236908,381.35,75
3927,236969,280.71423,61
3928,237055,425.7496,86
3929,237131,324.95175,76
3930,237225,477.9077,94
3931,237294,289.99948,69
3932,237353,306.62387,59
3933,237416,303.99185,63
3934,237490,328.2836,74
3935,237549,300.71173,59
3936,237630,416.01718,81
3937,237721,448.28497,91
3938,237807,418.8601,86
3939,237855,225.92632,48
3940,237932,345.16202,77
3941,237996,284.01462,64
3942,238055,305.41486,59
3943,238170,593.7179,115
3944,238226,246.30348,56
3945,238298,365.39862,72
3946,238357,303.68292,59
3947,238445,434.7216,88
3948,238514,324.16992,69
3949,238606,404.5844,92
3950,238684,384.54248,78
3951,238759,366.94904,75
3952,238825,322.6018,66
3953,238903,385.5829,78
3954,238980,401.92056,77
3955,239033,221.1318,53
3956,239113,413.36047,80
3957,239173,302.8275,60
3958,239257,431.7166,84
3959,239329,359.69257,72
3960,239408,374.07217,79
3961,239475,337.74304,67
3962,239544,312.85205,69
3963,239595,249.70842,51
3964,239687,387.92105,92
3965,239743,275.7425,56
3966,239874,661.8674,131
3967,239945,350.90158,71
3968,240025,352.11148,80
3969,240095,317.188,70
3970,240167,376.40796,72
3971,240246,376.868,79
3972,240307,313.88547,61
3973,240400,471.3654,93
3974,240456,289.64688,56
3975,240550,461.90717,94
3976,240595,227.15227,45
3977,240681,412.3026,86
3978,240745,312.75714,64
3979,240818,359.28394,73
3980,240888,340.85773,70
3981,240974,401.88843,86
3982,241064,431.28156,90
3983,241142,369.3404,78
3984,241206,331.61566,64
3985,241274,303.0962,68
3986,241355,377.79315,81
3987,241417,264.40118,62
3988,241482,336.43768,65
3989,241565,349.32132,83
3990,241669,521.1175,104
3991,241750,416.50607,81
3992,241896,648.5397,146
3993,241958,306.60486,62
3994,242030,370.99026,72
3995,242097,334.7469,67
3996,242164,352.2697,67
3997,242232,356.52036,68
3998,242293,292.59015,61
3999,242363,333.9731,70
4000,242428,324.20404,65
4001,242498,346.46558,70
4002,242593,474.73056,95
4003,242669,344.24384,76
4004,242760,460.1739,91
4005,242823,296.43478,63
4006,242880,282.584,57
4007,242941,307.83496,61
4008,243003,323.79813,62
4009,243107,519.6584,104
4010,243175,295.62042,68
4011,243261,433.7853,86
4012,243322,320.76376,61
4013,243432,507.43558,110
4014,243508,321.8153,76
4015,243578,329.0587,70
4016,243655,386.72296,77
4017,243703,216.40375,48
4018,243762,300.31223,59
4019,243829,331.17493,67
4020,243902,351.95377,73
4021,243956,268.2647,54
4022,244050,432.0931,94
4023,244110,302.36017,60
4024,244229,593.6375,119
4025,244293,297.2412,64
4026,244357,329.30316,64
4027,244443,434.26242,86
4028,244549,527.1188,106
4029,244632,408.35406,83
4030,244697,279.6424,65
4031,244765,357.68063,68
4032,244840,362.41806,75
4033,244917,391.56494,77
4034,244991,385.0435,74
4035,245066,373.35645,75
4036,245157,437.28885,91
4037,245240,379.94144,83
4038,245309,277.45996,69
4039,245377,343.85587,68
4040,245472,492.9138,95
4041,245539,337.29462,67
4042,245598,279.70465,59
4043,245665,331.8185,67
4044,245729,289.1366,64
4045,245839,493.50702,110
4046,245933,453.69125,94
4047,246024,401.48557,91
4048,246098,389.77264,74
4049,246177,333.58194,79
4050,246247,303.80673,70
4051,246305,296.26517,58
4052,246409,493.1475,104
4053,246489,373.53833,80
4054,246559,336.1652,70
4055,246630,365.42853,71
4056,246695,334.47308,65
4057,246800,455.3518,105
4058,246890,434.62463,90
4059,246956,304.22986,66
4060,247037,415.88806,81
4061,247108,361.3279,71
4062,247196,427.36337,88
4063,247273,400.41418,77
4064,247325,226.85307,52
4065,247432,447.2401,107
4066,247538,554.58014,106
4067,247614,334.56332,76
4068,247684,366.65912,70
4069,247766,352.15125,82
4070,247841,379.57135,75
4071,247936,429.3052,95
4072,248003,295.25952,67
4073,248086,360.53012,83
4074,248144,232.50424,58
4075,248203,289.9455,59
4076,248284,392.86252,81
4077,248326,186.51581,42
4078,248411,382.36038,85
4079,248473,268.5164,62
4080,248572,492.33685,99
4081,248708,651.2713,136
4082,248814,454.9758,106
4083,248875,291.37778,61
4084,248975,488.86417,100
4085,249025,253.58438,50
4086,249133,462.75778,108
4087,249201,347.99863,68
4088,249278,385.61688,77
4089,249368,422.4348,90
4090,249429,282.40646,61
4091,249505,326.96237,76
4092,249562,289.16144,57
4093,249636,356.44174,74
4094,249700,298.12936,64
4095,249767,310.0119,67
4096,249840,328.61218,73
4097,249904,312.89883,64
4098,249992,435.3183,88
4099,250071,348.05862,79
4100,250198,563.2198,127
4101,250253,269.3258,55
4102,250371,594.1086,118
4103,250444,382.85785,73
4104,250531,419.97876,87
4105,250601,341.63846,70
4106,250672,332.71997,71
4107,250742,362.74475,70
4108,250792,220.87245,50
4109,250847,277.02194,55
4110,250926,397.91187,79
4111,250995,358.1463,69
4112,251068,377.0063,73
4113,251121,256.9409,53
4114,251208,437.56143,87
4115,251280,351.92526,72
4116,251403,601.5445,123
4117,251480,398.88617,77
4118,251586,465.05075,106
4119,251655,362.8263,69
4120,251724,318.12564,69
4121,251802,393.47745,78
4122,251869,301.86746,67
4123,251945,352.74158,76
4124,252010,330.0026,65
4125,252087,391.25174,77
4126,252135,216.64056,48
4127,252196,287.01428,61
4128,252264,340.116,68
4129,252403,648.1495,139
4130,252463,309.5736,60
4131,252554,441.68793,91
4132,252609,244.31525,55
4133,252668,272.56686,59
4134,252721,272.72037,53
4135,252794,378.46857,73
4136,252872,342.39694,78
4137,252936,298.04175,64
4138,253038,511.77313,102
4139,253118,340.49536,80
4140,253178,261.94412,60
4141,253252,357.40173,74
4142,253316,323.5475,64
4143,253427,519.37634,111
4144,253502,338.01904,75
4145,253596,448.5789,94
4146,253681,434.8202,85
4147,253730,247.09781,49
4148,253787,282.06067,57
4149,253852,321.77103,65
4150,253934,414.2899,82
4151,254006,294.50317,72
4152,254064,268.06906,58
4153,254131,291.62543,67
4154,254193,312.11713,62
4155,254241,198.51419,48
4156,254341,450.81857,100
4157,254397,257.3906,56
4158,254498,453.4036,101
4159,254633,661.1524,135
4160,254708,326.14835,75
4161,254792,415.1191,84
4162,254871,403.97012,79
4163,254965,389.99695,94
4164,255089,560.8078,124
4165,255164,382.4584,75
4166,255246,358.2021,82
4167,255338,475.9799,92
4168,255417,373.24042,79
4169,255472,283.34192,55
4170,255561,461.6221,89
4171,255625,337.56537,64
4172,255733,515.4671,108
4173,255799,341.67783,66
4174,255865,300.97983,66
4175,255921,284.6756,56
4176,255991,346.54724,70
4177,256068,377.2759,77
4178,256173,498.7741,105
4179,256240,321.67603,67
4180,256291,252.8517,51
4181,256355,325.71048,64
4182,256424,348.27808,69
4183,256515,480.4827,91
4184,256598,404.80215,83
4185,256667,308.2063,69
4186,256765,441.86212,98
4187,256827,275.24054,62
4188,256907,338.04395,80
4189,256971,306.68863,64
4190,257034,310.29782,63
4191,257111,341.19745,77
4192,257193,388.80743,82
4193,257281,388.6303,88
4194,257341,301.4004,60
4195,257442,495.8621,101
4196,257538,462.49808,96
4197,257595,273.39703,57
4198,257695,510.65918,100
4199,257789,437.17456,94
4200,257891,481.62506,102
4201,257990,481.01236,99
4202,258062,316.62527,72
4203,258142,384.2982,80
4204,258236,482.0329,94
4205,258337,519.2713,101
4206,258410,341.51743,73
4207,258485,364.64014,75
4208,258559,379.9324,74
4209,258672,556.2922,113
4210,258748,324.29782,76
4211,258831,427.2093,83
4212,258928,438.98767,97
4213,259020,457.645,92
4214,259138,524.89215,118
4215,259209,376.9029,71
4216,259261,248.04277,52
4217,259318,271.49026,57
4218,259394,343.6339,76
4219,259469,384.5347,75
4220,259560,395.93585,91
4221,259628,340.44632,68
4222,259717,423.9018,89
4223,259796,341.4949,79
4224,259868,365.47437,72
4225,259946,393.07733,78
4226,260040,463.68802,94
4227,260115,389.33835,75
4228,260183,349.314,68
4229,260262,404.03207,79
4230,260346,432.32883,84
4231,260434,441.35062,88
4232,260494,256.48956,60
4233,260561,312.44476,67
4234,260699,617.5813,138
4235,260769,345.39304,70
4236,260833,317.50595,64
4237,260895,320.3629,62
4238,260964,352.17874,69
4239,261022,269.507,58
4240,261106,424.92352,84
4241,261178,365.86124,72
4242,261320,657.61884,142
4243,261398,376.34634,78
4244,261487,410.34662,89
4245,261571,421.63266,84
4246,261641,322.39764,70
4247,261701,283.54755,60
4248,261773,371.70468,72
4249,261854,424.96622,81
4250,261957,472.05136,103
4251,262033,351.0588,76
4252,262100,283.57632,67
4253,262174,362.6914,74
4254,262255,359.1102,81
4255,262325,358.0435,70
4256,262390,294.10266,65
4257,262479,398.56946,89
4258,262536,292.2033,57
4259,262636,457.19058,100
4260,262723,396.6383,87
4261,262803,355.80194,80
4262,262866,318.80698,63
4263,262923,240.71674,57
4264,263030,539.43463,107
4265,263091,301.99625,61
4266,263164,325.37485,73
4267,263274,517.3342,110
4268,263360,397.41232,86
4269,263414,235.96033,54
4270,263501,396.4374,87
4271,263566,314.89612,65
4272,263638,300.23178,72
4273,263703,344.14664,65
4274,263780,350.17578,77
4275,263849,353.59668,69
4276,263932,352.06598,83
4277,263998,296.08487,66
4278,264072,356.99536,74
4279,264172,495.358,100
4280,264249,338.13016,77
4281,264306,293.84174,57
4282,264378,323.69894,72
4283,264458,387.2588,80
4284,264548,402.45755,90
4285,264610,266.24753,62
4286,264668,299.1567,58
4287,264744,341.1469,76
4288,264803,302.8289,59
4289,264867,327.13394,64
4290,264953,431.58878,86
4291,265022,312.35144,69
4292,265086,305.18103,64
4293,265169,333.0718,83
4294,265260,460.50952,91
4295,265323,312.28516,63
4296,265390,329.51398,67
4297,265476,400.46933,86
4298,265545,359.3082,69
4299,265605,270.26166,60
4300,265671,274.17218,66
4301,265768,489.03122,97
4302,265838,360.04532,70
4303,265918,418.21414,80
4304,265984,329.0757,66
4305,266040,275.26163,56
4306,266084,221.1209,44
4307,266150,281.1989,66
4308,266211,311.09045,61
4309,266281,360.6809,70
4310,266346,283.93134,65
4311,266401,266.63562,55
4312,266471,362.25635,70
4313,266538,349.1193,67
4314,266602,328.17798,64
4315,266690,379.89575,88
4316,266819,586.8618,129
4317,266888,309.59604,69
4318,266966,354.96002,78
4319,267119,775.07227,153
4320,267180,301.16406,61
4321,267287,474.04156,107
4322,267393,495.09274,106
4323,267478,421.00986,85
4324,267528,216.7544,50
4325,267612,357.59167,84
4326,267693,429.68848,81
4327,267782,402.6793,89
4328,267847,324.28452,65
4329,267926,402.7113,79
4330,268008,408.2312,82
4331,268108,492.80817,100
4332,268177,348.28357,69
4333,268226,255.76628,49
4334,268299,323.75204,73
4335,268361,323.40176,62
4336,268464,459.07675,103
4337,268555,466.9104,91
4338,268637,427.59015,82
4339,268741,528.1281,104
4340,268857,519.4939,116
4341,268931,361.4231,74
4342,269013,348.2341,82
4343,269079,299.06168,66
4344,269164,361.81757,85
4345,269270,498.17123,106
4346,269352,426.84457,82
4347,269432,397.7339,80
4348,269508,372.1826,76
4349,269574,337.70013,66
4350,269688,532.80255,114
4351,269758,323.5474,70
4352,269823,270.33218,65
4353,269902,405.01828,79
4354,269981,369.03296,79
4355,270079,464.98083,98
4356,270134,272.90558,55
4357,270258,626.4829,124
4358,270310,245.28587,52
4359,270386,334.97925,76
4360,270462,389.95798,76
4361,270549,380.53726,87
4362,270633,426.88297,84
4363,270683,208.67598,50
4364,270736,265.6419,53
4365,270797,303.36084,61
4366,270870,312.9564,73
4367,270949,345.55508,79
4368,271027,400.5585,78
4369,271105,361.88226,78
4370,271163,302.03714,58
4371,271262,446.99716,99
4372,271361,512.37476,99
4373,271423,315.2045,62
4374,271472,218.35675,49
4375,271560,438.46753,88
4376,271616,291.18085,56
4377,271688,370.8179,72
4378,271766,396.4977,78
4379,271827,307.13437,61
4380,271901,372.18115,74
4381,272010,563.2335,109
4382,272081,364.1574,71
4383,272147,345.33612,66
4384,272204,260.61597,57
4385,272271,351.85376,67
4386,272345,383.46408,74
4387,272410,297.82217,65
4388,272472,278.34808,62
4389,272537,324.94547,65
4390,272617,419.92276,80
4391,272693,326.49847,76
4392,272769,330.38528,76
4393,272836,329.0682,67
4394,272915,386.90268,79
4395,272994,385.1798,79
4396,273073,400.98657,79
4397,273124,220.3364,51
4398,273225,444.00848,101
4399,273281,264.49747,56
4400,273340,256.3053,59
4401,273404,320.0213,64
4402,273490,410.49887,86
4403,273549,282.51443,59
4404,273629,371.6295,80
4405,273696,317.42145,67
4406,273759,293.30276,63
4407,273820,313.14297,61
4408,273900,372.11392,80
4409,273963,328.9285,63
4410,274028,332.9152,65
4411,274136,509.88452,108
4412,274202,312.5003,66
4413,274264,310.05698,62
4414,274335,312.67126,71
4415,274389,243.97798,54
4416,274444,273.94635,55
4417,274518,382.39407,74
4418,274612,410.21036,94
4419,274705,439.86282,93
4420,274760,281.15652,55
4421,274840,415.34625,80
4422,274915,340.08145,75
4423,274984,283.16974,69
4424,275060,356.371,76
4425,275124,281.4581,64
4426,275183,287.60416,59
4427,275252,301.3998,69
4428,275317,336.53485,65
4429,275410,417.86414,93
4430,275470,299.76474,60
4431,275527,291.32935,57
4432,275581,259.93268,54
4433,275641,286.05005,60
4434,275701,298.18924,60
4435,275795,479.49414,94
4436,275860,331.5631,65
4437,275968,522.091,108
4438,276027,305.78973,59
4439,276108,414.46005,81
4440,276199,391.4698,91
4441,276263,326.22336,64
4442,276337,378.74963,74
4443,276403,309.7612,66
4444,276478,355.94708,75
4445,276548,358.9631,70
4446,276604,279.15744,56
4447,276674,351.47107,70
4448,276741,343.76236,67
4449,276793,221.754,52
4450,276858,329.7003,65
4451,276948,385.62836,90
4452,277021,377.0241,73
4453,277087,336.06262,66
4454,277191,451.34122,104
4455,277282,446.69406,91
4456,277330,217.83965,48
4457,277395,343.59265,65
4458,277483,413.3812,88
4459,277546,288.01126,63
4460,277633,434.44406,87
4461,277739,482.29672,106
4462,277803,325.76047,64
4463,277899,498.1722,96
4464,277980,361.32657,81
4465,278040,299.42126,60
4466,278102,279.45206,62
4467,278198,477.434,96
4468,278294,484.3624,96
4469,278382,435.46527,88
4470,278481,511.95148,99
4471,278582,495.22485,101
4472,278679,493.04434,97
4473,278746,313.80984,67
4474,278801,293.53052,55
4475,278867,327.36737,66
4476,278950,431.55524,83
4477,279030,425.11093,80
4478,279107,368.7633,77
4479,279181,311.9516,74
4480,279256,390.98785,75
4481,279324,303.02765,68
4482,279416,423.598,92
4483,279486,315.37268,70
4484,279567,405.01764,81
4485,279649,418.62094,82
4486,279722,380.18124,73
4487,279796,380.92874,74
4488,279927,673.9418,131
4489,280023,467.85202,96
4490,280078,278.4817,55
4491,280146,312.17828,68
4492,280240,476.80527,94
4493,280297,294.27124,57
4494,280361,327.6481,64
4495,280435,350.80194,74
4496,280511,370.06717,76
4497,280628,527.8936,117
4498,280720,474.4275,92
4499,280821,471.8256,101
4500,280875,272.7282,54
4501,280932,294.6851,57
4502,281007,377.0411,75
4503,281077,315.11734,70
4504,281135,298.52863,58
4505,281197,267.01556,62
4506,281283,446.9754,86
4507,281372,455.7088,89
4508,281524,700.46045,152
4509,281640,586.59674,116
4510,281711,352.91193,71
4511,281774,323.57883,63
4512,281825,257.6086,51
4513,281893,348.47333,68
4514,282007,560.67395,114
4515,282057,254.74861,50
4516,282143,396.2498,86
4517,282220,395.1363,77
4518,282300,346.91568,80
4519,282407,462.24728,107
4520,282488,414.3589,81
4521,282565,371.72147,77
4522,282634,358.15637,69
4523,282720,399.49112,86
4524,282783,291.99496,63
4525,282905,587.65375,122
4526,282945,190.9512,40
4527,283016,340.1429,71
4528,283079,276.4232,63
4529,283148,355.3007,69
4530,283205,297.44153,57
4531,283288,422.77246,83
4532,283423,685.6299,135
4533,283487,326.71335,64
4534,283572,443.26147,85
4535,283643,358.87808,71
4536,283706,316.75974,63
4537,283779,326.56796,73
4538,283853,306.0403,74
4539,283944,421.0784,91
4540,284034,453.8081,90
4541,284101,344.7616,67
4542,284178,391.8307,77
4543,284245,336.24216,67
4544,284321,366.52786,76
4545,284381,311.17636,60
4546,284434,270.68015,53
4547,284512,388.44656,78
4548,284592,344.6128,80
4549,284669,367.499,77
4550,284729,310.40372,60
4551,284788,297.68735,59
4552,284862,380.86533,74
4553,284938,374.52173,76
4554,285029,454.53705,91
4555,285094,325.45178,65
4556,285159,273.0584,65
4557,285232,371.1549,73
4558,285291,290.02225,59
4559,285350,299.20544,59
4560,285505,783.2719,155
4561,285623,595.05206,118
4562,285688,337.22525,65
4563,285794,502.1494,106
4564,285878,411.89362,84
4565,285982,488.38168,104
4566,286052,321.25757,70
4567,286123,363.98834,71
4568,286190,350.0619,67
4569,286301,556.15186,111
4570,286393,410.83817,92
4571,286498,502.8193,105
4572,286571,382.74368,73
4573,286635,322.9933,64
4574,286697,296.66174,62
4575,286775,384.65024,78
4576,286853,384.26962,78
4577,286922,364.5517,69
4578,286990,342.54764,68
4579,287111,570.19995,121
4580,287175,317.63263,64
4581,287235,303.98163,60
4582,287342,467.59952,107
4583,287400,292.77115,58
4584,287481,386.2855,81
4585,287589,530.1207,108
4586,287653,298.8933,64
4587,287751,500.32077,98
4588,287833,396.06506,82
4589,287919,360.2805,86
4590,287973,270.62952,54
4591,288037,326.6873,64
4592,288119,415.79156,82
4593,288196,384.67758,77
4594,288280,421.93912,84
4595,288342,326.047,62
4596,288405,287.78842,63
4597,288502,516.106,97
4598,288570,292.386,68
4599,288657,456.02014,87
4600,288748,443.70087,91
4601,288813,329.87057,65
4602,288910,490.75095,97
4603,288985,390.184,75
4604,289075,398.6133,90
4605,289159,431.5147,84
4606,289240,356.50632,81
4607,289305,319.49765,65
4608,289365,312.56924,60
4609,289415,223.61066,50
4610,289501,423.91742,86
4611,289603,505.64517,102
4612,289679,380.72156,76
4613,289759,414.04196,80
4614,289868,490.96085,109
4615,289956,456.81998,88
4616,290017,310.31232,61
4617,290095,390.01483,78
4618,290158,313.08813,63
4619,290221,308.19028,63
4620,290280,303.47845,59
4621,290338,301.60425,58
4622,290432,439.54132,94
4623,290518,426.31384,86
4624,290627,487.6121,109
4625,290679,252.06744,52
4626,290774,450.1475,95
4627,290854,364.37143,80
4628,290938,418.18536,84
4629,291006,341.08243,68
4630,291077,345.61472,71
4631,291130,251.45862,53
4632,291184,234.06143,54
4633,291259,373.70978,75
4634,291347,435.97058,88
4635,291411,313.74854,64
4636,291468,252.54472,57
4637,291567,495.59473,99
4638,291664,486.05362,97
4639,291837,832.57166,173
4640,291889,234.34642,52
4641,291989,474.72958,100
4642,292107,530.49365,118
4643,292170,328.6668,63
4644,292261,446.0185,91
4645,292337,333.83942,76
4646,292413,339.0135,76
4647,292487,377.2052,74
4648,292564,373.90973,77
4649,292639,382.9855,75
4650,292709,363.70386,70
4651,292792,417.86264,83
4652,292919,577.50684,127
4653,292996,342.6233,77
4654,293064,307.867,68
4655,293146,411.66342,82
4656,293218,369.0293,72
4657,293310,466.1187,92
4658,293373,292.71237,63
4659,293433,272.24118,60
4660,293528,413.85794,95
4661,293602,381.71555,74
4662,293676,330.00986,74
4663,293729,234.59041,53
4664,293789,300.21698,60
4665,293881,465.91397,92
4666,293954,375.85452,73
4667,294013,303.49298,59
4668,294073,308.3557,60
4669,294160,439.33124,87
4670,294255,498.85983,95
4671,294328,350.75232,73
4672,294430,456.0639,102
4673,294513,368.1884,83
4674,294565,233.77594,52
4675,294638,364.7888,73
4676,294719,412.31085,81
4677,294786,331.43076,67
4678,294853,344.31506,67
4679,294941,401.4229,88
4680,295024,433.6505,83
4681,295106,424.0907,82
4682,295154,250.2939,48
4683,295207,269.0858,53
4684,295287,355.58844,80
4685,295419,589.5981,132
4686,295474,254.1684,55
4687,295551,407.78894,77
4688,295630,406.5769,79
4689,295717,419.8031,87
4690,295783,339.75708,66
4691,295861,375.69937,78
4692,295916,237.87665,55
4693,295995,402.30786,79
4694,296074,348.1458,79
4695,296153,368.1104,79
4696,296226,356.42795,73
4697,296280,228.8252,54
4698,296334,270.71317,54
4699,296407,356.8955,73
4700,296474,285.8445,67
4701,296602,560.46985,128
4702,296680,348.12778,78
4703,296768,392.75778,88
4704,296842,327.84207,74
4705,296953,512.4218,111
4706,297012,288.8269,59
4707,297082,341.98007,70
4708,297160,385.12198,78
4709,297230,331.56067,70
4710,297313,359.59866,83
4711,297375,294.0485,62
4712,297466,456.65854,91
4713,297619,756.4368,153
4714,297697,384.08194,78
4715,297760,293.1683,63
4716,297853,429.79456,93
4717,297936,423.01135,83
4718,297997,310.59628,61
4719,298063,338.76855,66
4720,298141,418.10144,78
4721,298218,371.82208,77
4722,298292,381.66516,74
4723,298389,442.18118,97
4724,298549,718.514,160
4725,298629,347.037,80
4726,298704,340.50867,75
4727,298751,202.36066,47
4728,298828,388.62988,77
4729,298896,343.25272,68
4730,298999,444.96533,103
4731,299111,474.6899,112
4732,299179,316.89154,68
4733,299270,455.40616,91
4734,299347,384.72382,77
4735,299480,636.92316,133
4736,299550,277.89774,70
4737,299632,363.5997,82
4738,299715,407.7838,83
4739,299774,288.6756,59
4740,299858,437.2701,84
4741,299937,407.8615,79
4742,300002,330.06104,65
4743,300079,367.0835,77
4744,300134,276.4668,55
4745,300205,347.06348,71
4746,300282,355.99396,77
4747,300338,285.5813,56
4748,300409,330.4254,71
4749,300503,419.95496,94
4750,300599,412.68185,96
4751,300664,334.63327,65
4752,300748,403.3411,84
4753,300831,426.11078,83
4754,300902,356.705,71
4755,300990,447.9367,88
4756,301063,376.04312,73
4757,301164,458.47903,101
4758,301230,273.79282,66
4759,301309,387.68146,79
4760,301387,332.8568,78
4761,301458,363.1345,71
4762,301526,341.24753,68
4763,301590,322.50882,64
4764,301658,355.0028,68
4765,301725,318.68362,67
4766,301796,302.2985,71
4767,301877,395.40298,81
4768,301976,442.96152,99
4769,302051,369.14673,75
4770,302119,352.08774,68
4771,302189,303.3129,70
4772,302284,486.24222,95
4773,302355,351.2834,71
4774,302468,570.00916,113
4775,302574,469.08237,106
4776,302616,210.50343,42
4777,302697,423.50214,81
4778,302792,441.11697,95
4779,302864,350.47708,72
4780,302979,561.6544,115
4781,303055,375.47723,76
4782,303128,386.0123,73
4783,303223,418.82617,95
4784,303308,408.9647,85
4785,303374,336.83804,66
4786,303440,292.1446,66
4787,303517,393.4667,77
4788,303577,257.73407,60
4789,303631,252.87595,54
4790,303704,378.04724,73
4791,303785,407.56662,81
4792,303884,431.8673,99
4793,303937,234.61691,53
4794,304005,287.06107,68
4795,304081,358.52094,76
4796,304152,350.419,71
4797,304212,297.12067,60
4798,304294,408.5273,82
4799,304368,377.15164,74
4800,304449,420.99588,81
4801,304513,328.2643,64
4802,304585,372.47412,72
4803,304649,329.95303,64
4804,304726,395.31903,77
4805,304829,435.7596,103
4806,304917,453.02225,88
4807,304979,306.30276,62
4808,305046,350.11804,67
4809,305140,446.44208,94
4810,305237,490.07565,97
4811,305334,464.5023,97
4812,305401,342.39694,67
4813,305456,250.03827,55
4814,305528,338.89886,72
4815,305602,382.47516,74
4816,305690,401.2477,88
4817,305754,339.7476,64
4818,305831,399.79755,77
4819,305902,357.53696,71
4820,305965,316.1451,63
4821,306062,499.8662,97
4822,306183,609.34717,121
4823,306298,572.9042,115
4824,306372,355.49426,74
4825,306442,334.6553,70
4826,306539,463.14743,97
4827,306624,431.7151,85
4828,306701,379.47687,77
4829,306776,377.9784,75
4830,306838,319.43088,62
4831,306906,356.1317,68
4832,306965,256.34286,59
4833,307066,489.20508,101
4834,307139,373.9257,73
4835,307218,356.55594,79
4836,307295,386.3946,77
4837,307374,353.3561,79
4838,307437,316.73578,63
4839,307511,375.73065,74
4840,307580,309.769,69
4841,307655,348.38602,75
4842,307750,443.71695,95
4843,307854,539.0616,104
4844,307940,451.32416,86
4845,308084,684.7037,144
4846,308155,325.12875,71
4847,308220,326.9215,65
4848,308295,343.19006,75
4849,308360,334.8919,65
4850,308437,366.63693,77
4851,308510,368.68942,73
4852,308584,348.5904,74
4853,308652,343.505,68
4854,308760,446.99515,108
4855,308827,338.46033,67
4856,308887,284.26096,60
4857,308952,338.58426,65
4858,309017,334.54926,65
4859,309113,443.4374,96
4860,309174,317.77963,61
4861,309255,370.9915,81
4862,309316,303.72818,61
4863,309466,687.9509,150
4864,309540,312.6203,74
4865,309620,413.0392,80
4866,309697,390.26257,77
4867,309796,521.3433,99
4868,309897,498.27463,101
4869,309983,437.9952,86
4870,310050,302.35165,67
4871,310112,291.39767,62
4872,310200,393.84595,88
4873,310266,339.0888,66
4874,310388,577.176,122
4875,310448,274.92865,60
4876,310533,423.61758,85
4877,310656,557.84534,123
4878,310743,457.10898,87
4879,310814,341.59357,71
4880,310889,384.53955,75
4881,310975,438.16235,86
4882,311067,426.927,92
4883,311138,361.51987,71
4884,311212,351.44443,74
4885,311308,471.58347,96
4886,311376,309.1864,68
4887,311443,332.084,67
4888,311576,593.6309,133
4889,311641,322.2794,65
4890,311701,309.65286,60
4891,311769,282.73672,68
4892,311888,539.52277,119
4893,311973,449.2411,85
4894,312060,440.63925,87
