episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
69,0.31678009033203125,0.31675400000005993,624.65625,100.4
70,0.32166290283203125,0.3216380000000072,624.65625,99.3
71,0.32576489448547363,0.32573999999999614,624.65625,101.5
72,0.33137989044189453,0.331354000000033,624.65625,99.2
73,0.3354208469390869,0.33539600000005976,624.65625,100.6
74,0.3417541980743408,0.34172800000010284,624.65625,99.9
75,0.3490760326385498,0.3490510000000313,624.65625,100.2
76,0.35691380500793457,0.35688900000002377,624.65625,99.5
77,0.3601500988006592,0.3601250000000391,624.65625,100.3
78,0.36352992057800293,0.36350500000003194,624.65625,100.8
79,0.3721950054168701,0.3721700000000965,624.671875,99.8
80,0.37737488746643066,0.37734900000009475,624.671875,99.9
81,0.3805661201477051,0.3805399999999963,624.671875,99.6
82,0.38469886779785156,0.3846730000000207,624.671875,99.9
83,0.38795900344848633,0.3879330000000891,624.671875,100.5
84,0.3912529945373535,0.3912280000000692,624.671875,99.5
85,0.3948359489440918,0.39481100000000424,624.671875,100.6
86,0.3979299068450928,0.39790500000003703,624.671875,99.5
87,0.40189480781555176,0.40186900000003334,624.671875,100.0
88,0.40508198738098145,0.4050560000000587,624.671875,100.8
89,0.40897202491760254,0.4089360000000397,624.671875,99.3
90,0.4129810333251953,0.4129450000000361,624.671875,99.8
91,0.4204721450805664,0.4204369999999926,624.671875,100.2
92,0.42662978172302246,0.42659500000002026,624.671875,100.1
93,0.43024110794067383,0.4302059999999983,624.671875,99.8
94,0.43482279777526855,0.43478700000002846,624.671875,100.1
95,0.6282088756561279,0.8092560000000049,624.6875,193.6
96,0.6332080364227295,0.8142540000000054,624.6875,100.0
97,0.6374368667602539,0.8184830000000147,624.6875,100.0
98,0.646308183670044,0.8273540000000139,624.6875,99.7
99,0.6493320465087891,0.8303789999999935,624.6875,101.9
100,0.6530039310455322,0.834051000000045,624.6875,98.2
101,0.6565690040588379,0.837615000000028,624.6875,102.1
102,0.6616840362548828,0.8427310000000716,624.6875,99.9
103,0.6674799919128418,0.8485259999999926,624.6875,99.5
104,0.676393985748291,0.8574399999999969,624.6875,100.0
105,0.6810958385467529,0.8621430000000601,624.6875,99.6
106,0.6842801570892334,0.865327000000093,624.6875,100.9
107,0.6884238719940186,0.8694710000000896,624.6875,99.6
108,0.6914770603179932,0.872523000000001,624.6875,100.9
109,0.6952979564666748,0.8763450000000148,624.6875,99.5
110,0.7022669315338135,0.8833130000000438,624.6875,100.2
111,0.7075231075286865,0.8885680000000775,624.6875,99.8
112,0.7107148170471191,0.8917610000000877,624.6875,100.6
113,0.715411901473999,0.8964580000000524,624.6875,99.1
114,0.7214300632476807,0.9024760000000924,624.6875,100.2
115,0.7250208854675293,0.9060670000000073,624.6875,101.3
116,0.7283661365509033,0.9094120000000885,624.6875,99.9
117,0.7325279712677002,0.9135730000000422,624.6875,99.2
118,0.7358839511871338,0.9169300000000931,624.6875,99.6
119,0.7435789108276367,0.9246249999999918,624.6875,100.1
120,0.746873140335083,0.9279180000000906,624.6875,99.5
121,0.753835916519165,0.934882000000016,624.6875,100.7
122,0.7582669258117676,0.9393130000000838,624.6875,99.1
123,0.7658660411834717,0.9469119999999975,624.6875,100.5
124,0.7700510025024414,0.9510980000000018,624.6875,100.2
125,0.7733728885650635,0.9544190000000299,624.6875,98.7
126,0.7773399353027344,0.9583750000000464,624.6875,99.9
127,0.7807788848876953,0.9618140000000039,624.6875,101.1
128,0.7841260433197021,0.9651620000000776,624.6875,99.8
129,0.7878987789154053,0.9689350000001014,624.6875,99.0
130,0.7959318161010742,0.9769630000000689,624.6875,100.5
131,0.8022599220275879,0.9832910000000084,624.6875,99.7
132,0.8059170246124268,0.9869380000000092,624.6875,99.5
133,0.8110620975494385,0.9920830000000933,624.6875,100.7
134,0.8148620128631592,0.9958830000000489,624.6875,98.3
135,0.8180348873138428,0.999055999999996,624.6875,101.2
136,0.8229129314422607,1.003934000000072,624.6875,99.4
137,0.8269040584564209,1.0079259999999977,624.6875,101.0
138,0.8349828720092773,1.0160040000000663,624.6875,99.8
139,0.8391401767730713,1.02016100000003,624.6875,99.3
140,0.8438529968261719,1.024874000000068,624.6875,100.1
141,0.8480010032653809,1.0290220000000545,624.6875,100.3
142,0.8514120578765869,1.0324330000000828,624.6875,99.9
143,0.854863166809082,1.03588400000001,624.6875,100.6
144,0.8583920001983643,1.0394130000000814,624.6875,100.3
145,0.8615560531616211,1.0425770000000512,624.6875,99.4
146,0.8650209903717041,1.0460410000000593,624.703125,101.2
147,0.8684659004211426,1.0494860000000017,624.703125,98.9
148,0.8719990253448486,1.053019000000063,624.703125,100.2
149,0.877377986907959,1.058400000000006,624.703125,99.9
150,0.8807179927825928,1.0617390000001024,624.703125,100.1
151,0.8874061107635498,1.068426000000045,624.703125,100.4
152,0.8911890983581543,1.072210000000041,624.703125,98.8
153,0.8957130908966064,1.0767340000001013,624.703125,100.0
154,0.8990237712860107,1.080045000000041,624.703125,100.9
155,0.902987003326416,1.0840080000000398,624.703125,99.2
156,0.9062840938568115,1.0873050000000148,624.703125,99.4
157,0.9092690944671631,1.0902900000000955,624.703125,102.1
158,0.9131369590759277,1.094157999999993,624.703125,100.0
159,0.9165990352630615,1.0976200000000063,624.703125,98.5
160,0.9273867607116699,1.108408000000054,624.703125,100.2
161,0.9339540004730225,1.1149750000000722,624.703125,100.3
162,0.9370660781860352,1.118086000000062,624.703125,99.0
163,0.9415130615234375,1.122534000000087,624.703125,100.2
164,0.9454138278961182,1.1264250000000402,624.703125,99.1
165,0.9487748146057129,1.129786000000081,624.703125,101.4
166,0.9521169662475586,1.133128000000056,624.703125,99.0
167,0.9573218822479248,1.1383330000001024,624.703125,100.7
168,0.9644711017608643,1.1454820000000154,624.703125,99.9
169,0.9690570831298828,1.150068000000033,624.703125,100.1
170,0.9724102020263672,1.153421000000094,624.703125,99.7
171,0.976132869720459,1.1571440000000166,624.703125,99.5
172,0.9808220863342285,1.1618330000000014,624.703125,100.6
173,0.9847080707550049,1.165719000000081,624.703125,99.5
174,0.9881641864776611,1.1691739999999982,624.703125,100.5
175,0.9957728385925293,1.1767839999999978,624.703125,99.9
176,1.0026929378509521,1.1837030000000368,624.703125,99.9
177,1.007491111755371,1.1885010000000875,624.703125,99.7
178,1.0134520530700684,1.194462000000044,624.703125,100.1
179,1.0176730155944824,1.1986830000000737,624.703125,99.4
180,1.0209999084472656,1.2020100000000866,624.703125,100.5
181,1.0326189994812012,1.2136290000000827,624.703125,100.1
182,1.036034107208252,1.2170440000001008,624.703125,99.8
183,1.0393190383911133,1.2203300000001036,624.703125,99.8
184,1.0461199283599854,1.2271310000000994,624.703125,100.7
185,1.0543019771575928,1.2353030000000444,624.703125,99.3
186,1.0585529804229736,1.2395539999999983,624.703125,100.3
187,1.2664790153503418,1.6445210000000543,624.703125,194.8
188,1.273979902267456,1.6520220000001018,624.703125,100.2
189,1.277966022491455,1.6560080000000426,624.703125,98.7
190,1.2815239429473877,1.6595660000000407,624.703125,99.5
191,1.2853569984436035,1.6633990000000267,624.703125,100.9
192,1.2891168594360352,1.6671590000000833,624.703125,99.3
193,1.2981319427490234,1.6761730000000625,624.703125,100.7
194,1.3044710159301758,1.682512000000088,624.703125,99.2
195,1.307952880859375,1.685995000000048,624.703125,99.7
196,1.3124568462371826,1.6904980000000478,624.703125,100.4
197,1.3161420822143555,1.6941830000000664,624.703125,100.4
198,1.3223659992218018,1.700407000000041,624.703125,100.1
199,1.3259398937225342,1.7039809999999989,624.703125,99.0
200,1.3294110298156738,1.7074530000001005,624.703125,100.1
201,1.3333051204681396,1.7113460000000487,624.703125,99.3
202,1.336988925933838,1.7150300000000698,624.703125,102.3
203,1.3486380577087402,1.7266800000001012,624.703125,99.6
204,1.3520090579986572,1.7300500000000056,624.703125,99.2
205,1.361212968826294,1.7392540000000736,624.703125,100.0
206,1.371108055114746,1.7491390000000138,624.703125,100.0
207,1.380624771118164,1.7586550000000898,624.703125,100.2
208,1.388381004333496,1.7664120000000594,624.703125,99.7
209,1.3963677883148193,1.7743980000000192,624.703125,100.1
210,1.4001929759979248,1.7782230000000254,624.703125,100.2
211,1.4044060707092285,1.7824360000000752,624.703125,99.5
212,1.4076950550079346,1.7857250000000704,624.703125,99.7
213,1.4113001823425293,1.789331000000061,624.703125,100.0
214,1.4171698093414307,1.7952000000000226,624.703125,100.5
215,1.421393871307373,1.7994240000000445,624.703125,100.1
216,1.424839973449707,1.8028700000000981,624.703125,100.8
217,1.4318010807037354,1.809831000000031,624.71875,99.8
218,1.4357349872589111,1.813765000000103,624.71875,100.8
219,1.439244031906128,1.8172739999999976,624.71875,99.0
220,1.4443700313568115,1.822400000000016,624.71875,99.7
221,1.4485418796539307,1.8265720000000556,624.71875,100.6
222,1.453315019607544,1.8313460000000532,624.71875,98.8
223,1.459381103515625,1.8374120000000858,624.71875,101.0
224,1.4669890403747559,1.845019000000093,624.71875,99.9
225,1.4728519916534424,1.8508820000000696,624.71875,99.5
226,1.4804730415344238,1.8585030000000415,624.71875,100.2
227,1.4842491149902344,1.8622790000000577,624.71875,100.7
228,1.4904041290283203,1.868434000000093,624.71875,100.1
229,1.4990777969360352,1.877108000000021,624.71875,99.7
230,1.5067498683929443,1.8847700000000032,624.71875,99.5
231,1.5143218040466309,1.8923420000000988,624.71875,100.4
232,1.5175459384918213,1.8955670000000282,624.71875,99.6
233,1.5210769176483154,1.8990980000000945,624.71875,101.1
234,1.524442195892334,1.9024630000000116,624.71875,99.4
235,1.5308411121368408,1.9088610000000017,624.71875,99.4
236,1.5349030494689941,1.9129230000000916,624.71875,100.0
237,1.5382678508758545,1.9162880000000087,624.71875,101.3
238,1.542151927947998,1.9201720000000932,624.71875,100.4
239,1.546626091003418,1.924645000000055,624.71875,99.6
240,1.553360939025879,1.9313810000001013,624.71875,100.2
241,1.5587279796600342,1.9367470000000822,624.71875,98.9
242,1.5623559951782227,1.9403750000000173,624.71875,101.1
243,1.5667400360107422,1.944761000000085,624.71875,99.4
244,1.5750789642333984,1.9530990000000656,624.71875,100.6
245,1.5782508850097656,1.9562710000000152,624.71875,99.2
246,1.5836749076843262,1.961695000000077,624.71875,99.1
247,1.5870988368988037,1.9651190000000724,624.71875,101.4
248,1.5919668674468994,1.96998700000006,624.71875,100.3
249,1.5987420082092285,1.976762000000008,624.71875,99.6
250,1.606053113937378,1.9840730000000804,624.71875,99.5
251,1.6122779846191406,1.990297000000055,624.71875,100.5
252,1.6168477535247803,1.9948669999999993,624.71875,100.4
253,1.621185064315796,1.999204000000077,624.71875,99.7
254,1.628870964050293,2.0068899999999985,624.71875,99.8
255,1.6322219371795654,2.0102410000000646,624.71875,100.7
256,1.6354701519012451,2.013490000000047,624.71875,100.9
257,1.6419131755828857,2.01993200000004,624.71875,99.7
258,1.6452579498291016,2.023278000000005,624.71875,99.9
259,1.6486411094665527,2.0266610000001037,624.71875,98.8
260,1.6525819301605225,2.0306020000000444,624.71875,99.8
261,1.6561999320983887,2.0342190000000073,624.71875,100.6
262,1.66469407081604,2.042703000000074,624.71875,100.3
263,1.671072006225586,2.049081000000001,624.71875,100.2
264,1.6763629913330078,2.05437100000006,624.71875,99.1
265,1.6805469989776611,2.0585550000000694,624.71875,100.3
266,1.6837060451507568,2.0617150000000493,624.71875,99.6
267,1.6882259845733643,2.066235000000006,624.71875,100.1
268,1.910762071609497,2.506223000000091,624.734375,197.7
269,1.9148859977722168,2.5103470000000243,624.734375,98.9
270,1.9212160110473633,2.516676000000075,624.734375,101.0
271,1.9255328178405762,2.5209930000000895,624.734375,98.7
272,1.9342389106750488,2.529700000000048,624.734375,100.1
273,1.9382679462432861,2.5337279999999964,624.734375,99.3
274,1.942246913909912,2.5377070000000685,624.734375,101.3
275,1.94775390625,2.5432140000000345,624.734375,100.0
276,1.951596975326538,2.5470579999999927,624.734375,100.6
277,1.9660348892211914,2.5614950000000363,624.734375,99.9
278,1.975032091140747,2.5704920000000584,624.734375,100.2
279,1.9817869663238525,2.5772470000000567,624.734375,99.9
280,1.9875810146331787,2.583041000000094,624.734375,99.5
281,1.9927430152893066,2.588194000000044,624.734375,99.6
282,1.9960250854492188,2.591476000000057,624.734375,99.9
283,2.0059587955474854,2.601410000000101,624.734375,100.3
284,2.0116829872131348,2.607135000000085,624.734375,100.2
285,2.021221876144409,2.6166730000001053,624.734375,99.6
286,2.02508807182312,2.620539000000008,624.734375,100.0
287,2.0326778888702393,2.628129000000058,624.734375,100.2
288,2.0393359661102295,2.6347860000000765,624.734375,99.9
289,2.042569875717163,2.6380210000000943,624.734375,101.3
290,2.055971145629883,2.6514230000000225,624.734375,99.8
291,2.0595898628234863,2.655040000000099,624.734375,99.6
292,2.0632050037384033,2.658655000000067,624.734375,100.6
293,2.072445869445801,2.667897000000039,624.734375,100.0
294,2.075868844985962,2.6713190000000395,624.734375,99.6
295,2.079274892807007,2.6747250000000804,624.734375,100.0
296,2.082616090774536,2.6780670000000555,624.734375,100.1
297,2.087378978729248,2.682830000000081,624.734375,99.8
298,2.090618133544922,2.6860690000000886,624.734375,101.2
299,2.0937788486480713,2.6892290000000685,624.734375,99.5
300,2.101425886154175,2.696867999999995,624.734375,99.8
301,2.1058359146118164,2.701278000000002,624.734375,99.6
302,2.1095969676971436,2.705039000000056,624.734375,101.1
303,2.1191139221191406,2.7145550000000185,624.734375,99.9
304,2.1252589225769043,2.720700000000079,624.734375,99.2
305,2.1301279067993164,2.7255700000000616,624.734375,101.6
306,2.133821964263916,2.7292640000000574,624.734375,99.4
307,2.1382369995117188,2.733679000000052,624.734375,99.4
308,2.1423611640930176,2.737803000000099,624.734375,100.1
309,2.1487679481506348,2.744209000000069,624.734375,100.7
310,2.1548659801483154,2.750308000000018,624.734375,100.0
311,2.1587109565734863,2.7541530000000876,624.734375,98.9
312,2.16188383102417,2.757325000000037,624.734375,99.1
313,2.1717209815979004,2.7671620000000985,624.734375,100.3
314,2.180177927017212,2.7756200000000035,624.734375,100.0
315,2.183591842651367,2.779034000000024,624.734375,99.8
316,2.1890599727630615,2.7845020000000886,624.734375,100.7
317,2.1944901943206787,2.789931000000024,624.734375,99.0
318,2.1982839107513428,2.793724999999995,624.734375,101.1
319,2.201573133468628,2.797014000000104,624.734375,99.6
320,2.2057039737701416,2.8011450000000195,624.734375,99.9
321,2.2107231616973877,2.8061640000000807,624.734375,100.6
322,2.2142059803009033,2.809647000000041,624.734375,99.7
323,2.2172489166259766,2.8126900000000887,624.734375,100.2
324,2.2217750549316406,2.8172060000000556,624.734375,99.8
325,2.2287890911102295,2.824220000000082,624.734375,100.0
326,2.237091064453125,2.8325210000000425,624.734375,99.9
327,2.240445852279663,2.835877000000096,624.734375,99.6
328,2.247584104537964,2.8430140000000392,624.734375,100.1
329,2.255720853805542,2.8511510000000726,624.734375,99.9
330,2.260518789291382,2.8559490000000096,624.734375,100.4
331,2.267967939376831,2.863399000000072,624.734375,100.3
332,2.2712488174438477,2.8666800000000876,624.734375,99.9
333,2.275336980819702,2.8707670000000007,624.734375,99.4
334,2.2787981033325195,2.8742280000000164,624.734375,100.4
335,2.2849860191345215,2.8804170000000795,624.734375,100.1
336,2.28823184967041,2.883662000000072,624.734375,99.0
337,2.2945919036865234,2.890023000000042,624.734375,99.9
338,2.304839849472046,2.9002700000000914,624.734375,99.8
339,2.3087821006774902,2.9042120000000295,624.734375,100.6
340,2.312124013900757,2.907555000000002,624.734375,100.0
341,2.3151910305023193,2.910620999999992,624.734375,100.4
342,2.3186328411102295,2.9140630000000556,624.734375,100.9
343,2.321716070175171,2.9171460000000025,624.734375,97.8
344,2.32566499710083,2.9210950000000366,624.734375,101.2
345,2.3378608226776123,2.933291000000054,624.734375,100.0
346,2.3469839096069336,2.942414000000099,624.734375,99.8
347,2.5747787952423096,3.3878060000000687,624.75,195.5
348,2.5787100791931152,3.391736000000037,624.75,98.8
349,2.5850539207458496,3.39808000000005,624.75,100.1
350,2.5886058807373047,3.4016330000000607,624.75,100.6
351,2.5920519828796387,3.405078000000003,624.75,98.9
352,2.596374988555908,3.4094010000000026,624.75,100.8
353,2.6013691425323486,3.4143960000000106,624.75,99.7
354,2.608412981033325,3.4214390000000776,624.75,100.4
355,2.613797903060913,3.4268240000000105,624.75,99.3
356,2.618272066116333,3.4312980000000834,624.75,101.1
357,2.6226320266723633,3.435658000000103,624.75,99.2
358,2.6266820430755615,3.4397089999999935,624.75,101.2
359,2.6365067958831787,3.449534000000085,624.75,99.4
360,2.6401751041412354,3.4532010000000355,624.75,100.0
361,2.646074056625366,3.4590990000000374,624.75,100.6
362,2.6504290103912354,3.4634550000000672,624.75,99.1
363,2.6540799140930176,3.467106000000058,624.75,100.6
364,2.6627418994903564,3.4757680000000164,624.75,100.2
365,2.669311046600342,3.4823370000000295,624.75,100.2
366,2.6747689247131348,3.4877950000000055,624.75,99.8
367,2.681487798690796,3.4945140000000947,624.75,100.0
368,2.6878089904785156,3.5008340000000544,624.75,99.6
369,2.6912360191345215,3.5042620000000397,624.75,99.4
370,2.6970019340515137,3.5100150000000667,624.75,100.5
371,2.7052879333496094,3.5183000000000675,624.75,99.7
372,2.7097270488739014,3.522739999999999,624.75,100.4
373,2.7197067737579346,3.5327200000000403,624.75,100.1
374,2.725745916366577,3.5387590000000273,624.75,99.8
375,2.734172821044922,3.547185000000013,624.75,99.9
376,2.738961935043335,3.5519740000000866,624.75,99.9
377,2.7421088218688965,3.5551220000000967,624.75,100.0
378,2.745530843734741,3.5585430000000997,624.75,100.5
379,2.7510950565338135,3.5641070000000354,624.75,100.1
380,2.7545788288116455,3.567590999999993,624.75,99.8
381,2.758549928665161,3.571563000000083,624.75,98.9
382,2.7684080600738525,3.5814210000000912,624.75,100.1
383,2.7719500064849854,3.584963000000016,624.75,100.0
384,2.778048038482666,3.591060000000084,624.75,99.9
385,2.785991907119751,3.5990040000000363,624.75,100.3
386,2.794390916824341,3.6074030000000903,624.75,99.8
387,2.801547050476074,3.6145500000000084,624.75,100.3
388,2.805072784423828,3.61807500000009,624.75,100.5
389,2.809113025665283,3.622115000000008,624.75,99.0
390,2.813354969024658,3.6263560000001007,624.75,101.2
391,2.8238279819488525,3.6368300000000318,624.75,99.4
392,2.837371826171875,3.650374000000056,624.75,100.0
393,2.849004030227661,3.661995000000047,624.75,100.5
394,2.8524138927459717,3.665405000000078,624.75,98.1
395,2.8564460277557373,3.6694370000000163,624.75,100.8
396,2.862022876739502,3.675014000000033,624.75,99.9
397,2.8657541275024414,3.678745000000049,624.75,100.1
398,2.870191812515259,3.683183000000099,624.75,100.4
399,2.8752241134643555,3.6882140000000163,624.75,98.9
400,2.8799049854278564,3.6928950000000214,624.75,99.5
401,2.8839941024780273,3.696986000000038,624.75,101.8
402,2.889575958251953,3.702566000000047,624.75,99.8
403,2.896001100540161,3.7089910000000827,624.75,99.9
404,2.9048361778259277,3.7178270000000566,624.75,99.8
405,2.908261775970459,3.721253000000047,624.75,99.5
406,2.911663055419922,3.7246540000001005,624.75,100.2
407,2.914815902709961,3.727807000000098,624.75,99.8
408,2.918266773223877,3.7312580000000253,624.75,101.6
409,2.9268438816070557,3.7398350000000846,624.75,99.3
410,2.9318320751190186,3.744821999999999,624.75,99.8
411,2.940431833267212,3.7534220000000005,624.75,100.2
412,2.948091983795166,3.7610830000000988,624.75,100.5
413,2.952241897583008,3.7652320000000827,624.75,99.5
414,2.956973075866699,3.7699630000000752,624.75,99.7
415,2.9607319831848145,3.7737220000000207,624.75,99.4
416,2.9644081592559814,3.777398000000062,624.75,100.7
417,2.9705710411071777,3.783561000000077,624.75,100.0
418,2.9787518978118896,3.791741000000002,624.75,100.1
419,2.9864609241485596,3.799441999999999,624.75,99.8
420,2.9958457946777344,3.808827000000065,624.75,99.9
421,3.0001590251922607,3.8131400000000895,624.75,100.3
422,3.0060019493103027,3.818983000000003,624.75,100.4
423,3.0166149139404297,3.8295960000000377,624.75,99.7
424,3.23740291595459,4.265397000000007,624.765625,197.4
425,3.2407941818237305,4.268778999999995,624.765625,99.0
426,3.2451369762420654,4.273122000000058,624.765625,100.4
427,3.249969005584717,4.277953000000025,624.765625,100.4
428,3.2597360610961914,4.287720000000036,624.765625,100.3
429,3.263314962387085,4.291299000000095,624.765625,99.0
430,3.2666890621185303,4.2946730000001025,624.765625,99.1
431,3.276859998703003,4.304844000000003,624.765625,99.9
432,3.2827961444854736,4.3107800000000225,624.765625,101.0
433,3.286853790283203,4.314838000000009,624.765625,99.3
434,3.290281057357788,4.318264999999997,624.765625,99.5
435,3.295999050140381,4.323983999999996,624.765625,100.9
436,3.3022918701171875,4.330276000000026,624.765625,99.5
437,3.3094232082366943,4.337407000000098,624.765625,100.2
438,3.3146779537200928,4.3426620000000185,624.765625,100.4
439,3.318629026412964,4.346613000000048,624.765625,99.6
440,3.325150966644287,4.353135000000066,624.765625,100.0
441,3.3298449516296387,4.357829000000038,624.765625,99.8
442,3.3425118923187256,4.370495000000005,624.765625,100.1
443,3.349893808364868,4.37787800000001,624.765625,100.3
444,3.3542280197143555,4.382202000000007,624.765625,99.0
445,3.358588933944702,4.386563000000024,624.765625,100.0
446,3.363640069961548,4.391614000000004,624.765625,100.5
447,3.3709089756011963,4.3988820000000715,624.765625,100.1
448,3.376879930496216,4.404854,624.765625,99.3
449,3.3810360431671143,4.409009000000083,624.765625,100.9
450,3.3866729736328125,4.414647000000059,624.765625,99.5
451,3.3906800746917725,4.418653000000063,624.765625,100.6
452,3.3986849784851074,4.426658000000089,624.765625,99.9
453,3.4057469367980957,4.433721000000105,624.765625,100.2
454,3.4149739742279053,4.442947000000004,624.765625,99.4
455,3.4205801486968994,4.448554000000058,624.765625,101.2
456,3.4293079376220703,4.45728100000008,624.765625,99.8
457,3.4378910064697266,4.4658640000000105,624.765625,99.7
458,3.442667007446289,4.470640000000003,624.765625,100.8
459,3.4506750106811523,4.4786490000000185,624.765625,99.9
460,3.455897092819214,4.4838700000000244,624.765625,99.8
461,3.4687209129333496,4.496684000000073,624.765625,99.9
462,3.482120990753174,4.510084000000006,624.765625,100.0
463,3.4887919425964355,4.516754000000105,624.765625,100.3
464,3.501089096069336,4.5290520000000924,624.765625,99.9
465,3.50569486618042,4.533657000000062,624.765625,100.3
466,3.515532970428467,4.543495000000007,624.765625,99.9
467,3.5195038318634033,4.5474660000000995,624.765625,99.9
468,3.5243070125579834,4.552269000000024,624.765625,99.6
469,3.529423952102661,4.557386000000065,624.765625,99.9
470,3.540009021759033,4.567971000000057,624.765625,100.3
471,3.547463893890381,4.575427000000104,624.765625,99.8
472,3.551007032394409,4.578969000000029,624.765625,100.0
473,3.55993914604187,4.587900000000104,624.765625,100.2
474,3.5640180110931396,4.591980000000035,624.765625,99.6
475,3.5678048133850098,4.5957670000000235,624.765625,100.4
476,3.574860095977783,4.60282200000006,624.765625,99.9
477,3.5856618881225586,4.613614000000098,624.765625,99.7
478,3.5926132202148438,4.6205640000000585,624.765625,100.5
479,3.59836483001709,4.6263170000000855,624.765625,99.1
480,3.604583978652954,4.632536000000073,624.765625,100.2
481,3.609687089920044,4.637639000000036,624.765625,100.8
482,3.6163477897644043,4.644300000000044,624.765625,99.4
483,3.6230390071868896,4.6509900000000926,624.765625,100.4
484,3.6358590126037598,4.663810000000012,624.765625,100.2
485,3.65053391456604,4.678486000000021,624.765625,99.8
486,3.654202938079834,4.682154000000082,624.765625,100.1
487,3.6620559692382812,4.690007000000037,624.765625,99.7
488,3.666843891143799,4.694794999999999,624.765625,99.9
489,3.6707468032836914,4.698698000000036,624.765625,100.7
490,3.673880100250244,4.701831000000084,624.765625,99.3
491,3.6773829460144043,4.7053339999999935,624.765625,101.1
492,3.6816399097442627,4.709591000000046,624.765625,100.1
493,3.9009721279144287,5.144856000000004,624.78125,198.4
494,3.9045801162719727,5.148464000000104,624.78125,100.3
495,3.914999008178711,5.158882000000062,624.78125,100.3
