episode,timestep,reward,length
2073,94731,231.25793,49
2074,94837,536.0862,106
2075,94893,241.4427,56
2076,95068,822.5827,175
2077,95139,346.14294,71
2078,95211,337.85974,72
2079,95260,240.99687,49
2080,95318,248.56096,58
2081,95391,297.675,73
2082,95413,102.12172,22
2083,95472,290.30966,59
2084,95526,253.79984,54
2085,95592,333.73938,66
2086,95663,355.58603,71
2087,95731,322.16486,68
2088,95826,431.83508,95
2089,95886,244.81133,60
2090,95961,382.0896,75
2091,96032,330.57236,71
2092,96113,397.7939,81
2093,96166,268.56958,53
2094,96234,343.634,68
2095,96313,386.28622,79
2096,96414,489.65033,101
2097,96513,482.83237,99
2098,96570,247.6069,57
2099,96645,342.80606,75
2100,96706,255.24834,61
2101,96757,244.60641,51
2102,96813,250.32681,56
2103,96884,335.621,71
2104,96931,224.95128,47
2105,96998,335.2157,67
2106,97054,287.2329,56
2107,97117,306.4552,63
2108,97187,343.799,70
2109,97235,223.42233,48
2110,97306,298.66873,71
2111,97388,384.9573,82
2112,97441,267.0393,53
2113,97554,573.50037,113
2114,97625,361.39227,71
2115,97677,262.08545,52
2116,97732,268.6389,55
2117,97800,347.4169,68
2118,97863,303.3539,63
2119,97922,287.15958,59
2120,98006,423.40027,84
2121,98059,266.84775,53
2122,98127,325.1431,68
2123,98234,498.00012,107
2124,98302,337.16943,68
2125,98354,246.71649,52
2126,98406,262.04544,52
2127,98468,308.99387,62
2128,98528,307.40265,60
2129,98597,353.42303,69
2130,98681,428.68423,84
2131,98736,263.7401,55
2132,98820,392.97217,84
2133,98880,297.38528,60
2134,98947,345.32477,67
2135,99012,336.6936,65
2136,99058,228.47202,46
2137,99131,335.07657,73
2138,99225,464.8247,94
2139,99286,291.2349,61
2140,99367,396.23962,81
2141,99429,263.35413,62
2142,99480,219.9248,51
2143,99534,271.65826,54
2144,99606,361.6462,72
2145,99663,293.3844,57
2146,99723,286.02036,60
2147,99791,340.28882,68
2148,99847,256.75854,56
2149,99902,277.057,55
2150,99962,307.11984,60
2151,100013,238.80049,51
2152,100089,320.95142,76
2153,100167,395.08765,78
2154,100230,277.45245,63
2155,100287,288.29745,57
2156,100338,256.5537,51
2157,100427,444.99722,89
2158,100495,324.67242,68
2159,100549,274.3885,54
2160,100592,198.6555,43
2161,100661,346.47568,69
2162,100724,322.06906,63
2163,100784,258.86145,60
2164,100848,313.08734,64
2165,100927,409.00153,79
2166,100984,281.4428,57
2167,101062,378.26736,78
2168,101116,246.77399,54
2169,101197,355.37436,81
2170,101261,257.34854,64
2171,101326,295.40576,65
2172,101388,285.12518,62
2173,101460,369.34335,72
2174,101550,454.18607,90
2175,101606,287.21445,56
2176,101679,355.0775,73
2177,101738,255.60638,59
2178,101798,307.42133,60
2179,101853,274.5183,55
2180,101915,304.8196,62
2181,102006,377.6981,91
2182,102065,294.93942,59
2183,102122,282.17728,57
2184,102183,285.16296,61
2185,102233,241.04889,50
2186,102273,184.91847,40
2187,102296,105.85392,23
2188,102319,107.2892,23
2189,102374,223.21681,55
2190,102446,326.48413,72
2191,102516,356.21844,70
2192,102569,269.53186,53
2193,102632,268.39325,63
2194,102701,348.7209,69
2195,102754,267.46707,53
2196,102814,284.24603,60
2197,102884,337.25146,70
2198,102980,481.60144,96
2199,103032,259.71704,52
2200,103082,249.07288,50
2201,103241,780.1386,159
2202,103344,513.87,103
2203,103389,207.37798,45
2204,103460,311.36453,71
2205,103499,169.1965,39
2206,103565,312.39627,66
2207,103615,243.19972,50
2208,103672,255.22316,57
2209,103762,401.51282,90
2210,103816,262.22513,54
2211,103873,271.28796,57
2212,103950,385.5656,77
2213,103999,244.38666,49
2214,104066,312.55722,67
2215,104123,291.63727,57
2216,104188,320.09503,65
2217,104255,296.7858,67
2218,104308,274.69952,53
2219,104372,319.55603,64
2220,104459,365.63336,87
2221,104508,245.78387,49
2222,104576,349.9254,68
2223,104624,221.88965,48
2224,104701,337.78906,77
2225,104754,272.00928,53
2226,104824,278.78397,70
2227,104885,303.29434,61
2228,104940,271.783,55
2229,104996,262.21942,56
2230,105067,333.2513,71
2231,105135,304.42548,68
2232,105194,283.5912,59
2233,105261,315.13083,67
2234,105318,288.43185,57
2235,105370,264.53818,52
2236,105432,291.34317,62
2237,105506,378.07568,74
2238,105578,290.75476,72
2239,105643,317.61932,65
2240,105707,300.0584,64
2241,105764,290.45,57
2242,105814,239.1761,50
2243,105883,350.75522,69
2244,105967,350.72284,84
2245,106022,271.5794,55
2246,106104,373.68527,82
2247,106171,329.58218,67
2248,106224,268.53333,53
2249,106303,391.51965,79
2250,106362,296.34665,59
2251,106438,352.70172,76
2252,106487,245.10634,49
2253,106556,353.6471,69
2254,106611,258.70016,55
2255,106692,349.56638,81
2256,106748,289.6137,56
2257,106810,317.2214,62
2258,106855,202.40213,45
2259,106920,328.49612,65
2260,106976,273.86642,56
2261,107049,308.90982,73
2262,107154,445.6656,105
2263,107222,304.31058,68
2264,107314,466.69357,92
2265,107387,320.60034,73
2266,107453,331.826,66
2267,107550,471.6604,97
2268,107624,350.83902,74
2269,107702,366.61627,78
2270,107759,269.42203,57
2271,107814,278.1092,55
2272,107861,222.70784,47
2273,107923,309.78513,62
2274,107978,237.19441,55
2275,108049,293.69647,71
2276,108106,248.03497,57
2277,108172,329.64456,66
2278,108262,444.72543,90
2279,108331,299.72098,69
2280,108387,283.74084,56
2281,108426,163.51796,39
2282,108464,161.58946,38
2283,108518,282.89185,54
2284,108573,280.5427,55
2285,108645,357.75992,72
2286,108764,579.36206,119
2287,108826,258.4645,62
2288,108875,242.42119,49
2289,108954,334.64035,79
2290,109002,223.2533,48
2291,109139,642.48724,137
2292,109213,309.4137,74
2293,109294,393.64117,81
2294,109365,296.37354,71
2295,109426,289.2221,61
2296,109517,451.0655,91
2297,109566,197.36754,49
2298,109663,484.3626,97
2299,109713,248.28362,50
2300,109789,342.80225,76
2301,109854,331.79636,65
2302,109919,320.24002,65
2303,109992,347.6047,73
2304,110093,510.37466,101
2305,110157,317.69086,64
2306,110220,300.4432,63
2307,110286,313.61676,66
2308,110340,280.4866,54
2309,110465,596.11725,125
2310,110552,370.00592,87
2311,110650,435.9187,98
2312,110691,188.98553,41
2313,110752,310.20602,61
2314,110813,312.88895,61
2315,110907,386.96484,94
2316,111002,424.70712,95
2317,111066,270.19864,64
2318,111162,441.72098,96
2319,111209,217.22462,47
2320,111275,294.99545,66
2321,111332,285.30637,57
2322,111403,356.4053,71
2323,111450,226.84633,47
2324,111517,329.38593,67
2325,111561,212.72278,44
2326,111607,218.40564,46
2327,111663,283.69095,56
2328,111727,337.82883,64
2329,111797,303.67807,70
2330,111855,257.4669,58
2331,111918,315.45285,63
2332,111985,343.82526,67
2333,112042,278.74637,57
2334,112089,239.24341,47
2335,112167,395.59393,78
2336,112241,324.79578,74
2337,112319,383.9425,78
2338,112410,450.65878,91
2339,112457,196.26842,47
2340,112527,335.0374,70
2341,112592,334.47092,65
2342,112647,274.35242,55
2343,112693,231.91165,46
2344,112794,457.1027,101
2345,112851,289.91794,57
2346,112903,260.24255,52
2347,112968,317.0791,65
2348,113041,331.32217,73
2349,113127,398.6899,86
2350,113190,325.1826,63
2351,113237,231.1992,47
2352,113294,280.17767,57
2353,113377,417.01736,83
2354,113441,312.6891,64
2355,113494,262.57916,53
2356,113572,379.58524,78
2357,113617,191.49551,45
2358,113669,219.28566,52
2359,113709,189.89717,40
2360,113771,313.89478,62
2361,113849,361.99084,78
2362,113956,483.5735,107
2363,114015,253.23262,59
2364,114081,316.42712,66
2365,114181,491.31122,100
2366,114242,297.64517,61
2367,114308,325.70038,66
2368,114370,294.33694,62
2369,114417,233.05019,47
2370,114472,226.52487,55
2371,114567,405.18018,95
2372,114632,317.7258,65
2373,114710,368.81165,78
2374,114781,367.85013,71
2375,114850,336.55646,69
2376,114898,238.99142,48
2377,114963,324.7647,65
2378,115026,318.27042,63
2379,115104,342.99408,78
2380,115168,308.08124,64
2381,115253,354.3827,85
2382,115328,383.62238,75
2383,115385,281.57654,57
2384,115454,346.4071,69
2385,115534,410.1883,80
2386,115596,324.00363,62
2387,115642,193.4625,46
2388,115698,260.33313,56
2389,115761,328.4841,63
2390,115819,300.32718,58
2391,115869,234.65958,50
2392,115942,320.01535,73
2393,116050,489.4197,108
2394,116114,286.9871,64
2395,116214,421.32425,100
2396,116302,364.696,88
2397,116367,340.3004,65
2398,116427,307.33414,60
2399,116497,284.80496,70
2400,116558,309.9711,61
2401,116615,254.41417,57
2402,116667,239.00937,52
2403,116720,262.89435,53
2404,116771,258.67346,51
2405,116837,320.4159,66
2406,116899,310.04767,62
2407,116955,284.96887,56
2408,117065,525.1617,110
2409,117143,334.30566,78
2410,117192,238.25517,49
2411,117257,313.05634,65
2412,117307,239.8949,50
2413,117357,213.27213,50
2414,117417,250.75536,60
2415,117482,311.94144,65
2416,117562,405.96826,80
2417,117643,395.7149,81
2418,117725,349.9847,82
2419,117813,444.84418,88
2420,117884,290.30988,71
2421,117939,281.99594,55
2422,117996,291.3143,57
2423,118065,295.87125,69
2424,118143,380.4959,78
2425,118191,237.53935,48
2426,118272,363.28625,81
2427,118336,304.99545,64
2428,118468,575.73,132
2429,118558,440.43674,90
2430,118632,328.82086,74
2431,118718,403.83835,86
2432,118774,281.85043,56
2433,118829,240.94252,55
2434,118886,278.66837,57
2435,118946,304.6507,60
2436,119002,282.6769,56
2437,119056,273.52927,54
2438,119120,301.96045,64
2439,119224,462.8799,104
2440,119329,499.56586,105
2441,119474,679.1885,145
2442,119526,218.93652,52
2443,119572,226.97455,46
2444,119629,300.2626,57
2445,119655,122.69448,26
2446,119766,542.1058,111
2447,119851,386.49857,85
2448,119919,302.6467,68
2449,119979,299.9936,60
2450,120017,163.60582,38
2451,120084,332.75244,67
2452,120145,306.62097,61
2453,120281,666.82916,136
2454,120341,309.54913,60
2455,120428,429.71317,87
2456,120480,252.99197,52
2457,120520,186.9328,40
2458,120626,454.64456,106
2459,120762,692.41833,136
2460,120852,453.09964,90
2461,120905,278.34143,53
2462,120982,389.14804,77
2463,121039,285.11853,57
2464,121128,388.53326,89
2465,121182,265.4184,54
2466,121247,338.31754,65
2467,121309,268.50693,62
2468,121356,227.30333,47
2469,121463,500.78513,107
2470,121553,405.03586,90
2471,121605,233.85382,52
2472,121717,551.90424,112
2473,121799,410.64673,82
2474,121861,284.327,62
2475,121922,240.55612,61
2476,121998,388.52597,76
2477,122097,463.15573,99
2478,122156,303.05637,59
2479,122212,289.86664,56
2480,122270,285.0161,58
2481,122325,270.774,55
2482,122378,265.62274,53
2483,122422,211.70558,44
2484,122475,270.21082,53
2485,122544,282.77042,69
2486,122625,346.6917,81
2487,122700,392.8531,75
2488,122746,215.63521,46
2489,122803,289.33014,57
2490,122873,338.53986,70
2491,122977,515.6904,104
2492,123030,240.3734,53
2493,123093,300.91995,63
2494,123146,275.89236,53
2495,123212,298.85748,66
2496,123290,388.00513,78
2497,123345,269.50995,55
2498,123405,283.86935,60
2499,123476,324.27292,71
2500,123538,321.50305,62
2501,123652,498.55386,114
2502,123706,235.3823,54
2503,123763,279.57083,57
2504,123827,324.10474,64
2505,123901,371.15222,74
2506,124017,505.31677,116
2507,124079,251.5659,62
2508,124131,223.5182,52
2509,124225,472.3156,94
2510,124265,177.553,40
2511,124353,434.14877,88
2512,124471,535.26196,118
2513,124562,403.05957,91
2514,124663,502.80203,101
2515,124753,448.34375,90
2516,124808,264.2818,55
2517,124864,283.36545,56
2518,124937,328.02798,73
2519,125009,291.6214,72
2520,125074,341.3211,65
2521,125198,578.80634,124
2522,125254,274.9894,56
2523,125361,449.2997,107
2524,125436,314.64145,75
2525,125497,254.66138,61
2526,125559,295.43332,62
2527,125624,329.97305,65
2528,125706,346.21143,82
2529,125768,322.89526,62
2530,125829,292.57806,61
2531,125876,232.9513,47
2532,125955,387.34344,79
2533,126012,283.80005,57
2534,126068,279.5242,56
2535,126115,226.38974,47
2536,126166,245.17252,51
2537,126230,315.48987,64
2538,126276,198.863,46
2539,126340,288.714,64
2540,126393,259.17853,53
2541,126444,249.79921,51
2542,126509,336.07407,65
2543,126572,285.04495,63
2544,126640,338.35513,68
2545,126699,276.7824,59
2546,126772,342.22043,73
2547,126841,318.64066,69
2548,126902,308.88098,61
2549,126962,273.888,60
2550,127034,335.94815,72
2551,127097,289.95917,63
2552,127157,303.4116,60
2553,127211,257.30533,54
2554,127248,165.5225,37
2555,127309,283.92062,61
2556,127381,372.2572,72
2557,127445,274.40054,64
2558,127504,290.29517,59
2559,127610,518.2757,106
2560,127680,329.12488,70
2561,127733,247.98325,53
2562,127774,184.83902,41
2563,127909,638.929,135
2564,127974,271.80606,65
2565,128047,316.4421,73
2566,128153,468.8303,106
2567,128227,334.71198,74
2568,128278,257.84177,51
2569,128333,239.89095,55
2570,128422,396.01746,89
2571,128486,328.14743,64
2572,128615,587.2207,129
2573,128670,275.90482,55
2574,128732,308.81424,62
2575,128787,283.2378,55
2576,128855,339.40454,68
2577,128913,291.26114,58
2578,129034,550.2005,121
2579,129139,511.47437,105
2580,129205,337.77826,66
2581,129284,353.8144,79
2582,129344,280.76056,60
2583,129394,239.04344,50
2584,129476,420.85367,82
2585,129543,339.29196,67
2586,129599,280.25165,56
2587,129661,318.35315,62
2588,129727,332.1374,66
2589,129801,378.51138,74
2590,129854,221.82979,53
2591,129918,313.84857,64
2592,130025,538.6483,107
2593,130103,336.08972,78
2594,130164,306.62875,61
2595,130227,299.18402,63
2596,130305,384.07092,78
2597,130405,507.5227,100
2598,130470,338.71906,65
2599,130534,318.43597,64
2600,130631,418.27002,97
2601,130691,292.16605,60
2602,130776,435.77573,85
2603,130834,289.19205,58
2604,130889,248.79884,55
2605,130959,342.15448,70
2606,131028,327.22412,69
2607,131083,265.8566,55
2608,131147,327.3721,64
2609,131216,283.13147,69
2610,131267,240.34026,51
2611,131368,456.05774,101
2612,131429,309.95306,61
2613,131493,324.1158,64
2614,131551,289.0359,58
2615,131609,300.9027,58
2616,131682,377.84937,73
2617,131749,335.63016,67
2618,131820,343.63022,71
2619,131886,337.46112,66
2620,131952,277.25418,66
2621,132003,251.98627,51
2622,132067,301.4053,64
2623,132127,300.06076,60
2624,132199,337.60483,72
2625,132280,408.734,81
2626,132340,292.70175,60
2627,132393,243.45317,53
2628,132479,416.5005,86
2629,132561,391.96304,82
2630,132633,360.30524,72
2631,132703,334.55106,70
2632,132781,391.94498,78
2633,132842,298.79617,61
2634,132925,418.29446,83
2635,132987,320.4341,62
2636,133051,325.44666,64
2637,133148,464.9455,97
2638,133206,282.31085,58
2639,133317,450.55157,111
2640,133405,443.81906,88
2641,133498,393.13278,93
2642,133565,316.5029,67
2643,133630,324.37265,65
2644,133705,302.63306,75
2645,133776,368.17236,71
2646,133832,280.85025,56
2647,133905,305.0554,73
2648,133959,279.26218,54
2649,134028,290.04184,69
2650,134086,289.48965,58
2651,134140,272.5595,54
2652,134259,515.74634,119
2653,134345,371.54474,86
2654,134417,354.8028,72
2655,134480,328.0672,63
2656,134574,451.4377,94
2657,134659,410.328,85
2658,134754,460.29834,95
2659,134824,345.18936,70
2660,134884,303.7017,60
2661,134939,277.5691,55
2662,135003,312.78253,64
2663,135085,387.65518,82
2664,135143,239.02214,58
2665,135206,321.87216,63
2666,135248,189.16803,42
2667,135305,292.24832,57
2668,135372,348.56058,67
2669,135441,344.24493,69
2670,135518,379.73944,77
2671,135609,423.43872,91
2672,135696,392.99118,87
2673,135760,265.10855,64
2674,135804,211.20564,44
2675,135866,255.18336,62
2676,135927,297.50598,61
2677,135985,253.16959,58
2678,136058,322.8352,73
2679,136130,360.92648,72
2680,136188,247.05205,58
2681,136237,240.9223,49
2682,136287,246.67213,50
2683,136357,357.7126,70
2684,136440,417.93594,83
2685,136511,352.459,71
2686,136588,386.8787,77
2687,136710,551.0041,122
2688,136776,301.4197,66
2689,136892,564.4355,116
2690,136958,273.7981,66
2691,137040,388.89786,82
2692,137091,257.37738,51
2693,137134,209.94559,43
2694,137191,291.5576,57
2695,137256,325.89304,65
2696,137314,285.84308,58
2697,137376,311.3687,62
2698,137492,513.76697,116
2699,137544,263.6342,52
2700,137656,519.09314,112
2701,137717,295.62674,61
2702,137756,170.16827,39
2703,137808,260.9978,52
2704,137863,265.0448,55
2705,137919,286.45578,56
2706,137990,336.88766,71
2707,138043,268.2441,53
2708,138085,205.05241,42
2709,138150,337.56592,65
2710,138221,314.55853,71
2711,138308,395.20078,87
2712,138370,317.9249,62
2713,138456,433.1315,86
2714,138526,369.00772,70
2715,138601,378.57062,75
2716,138710,526.4658,109
2717,138771,298.67728,61
2718,138819,236.43312,48
2719,138880,314.05402,61
2720,138932,256.64456,52
2721,139018,429.4678,86
2722,139121,469.29016,103
2723,139196,374.02728,75
2724,139239,206.80849,43
2725,139302,311.48892,63
2726,139379,355.62656,77
2727,139437,298.24246,58
2728,139519,386.0657,82
2729,139575,286.23575,56
2730,139641,318.30225,66
2731,139716,350.4144,75
2732,139787,290.6737,71
2733,139836,236.01219,49
2734,139879,184.37685,43
2735,139930,249.25867,51
2736,140015,422.64474,85
2737,140096,417.4823,81
2738,140162,327.28354,66
2739,140234,377.4585,72
2740,140293,284.46222,59
2741,140352,297.82715,59
2742,140437,357.92017,85
2743,140495,251.82312,58
2744,140545,245.97249,50
2745,140597,246.39748,52
2746,140666,357.53452,69
2747,140722,284.7975,56
2748,140802,394.61917,80
2749,140864,305.39722,62
2750,140921,286.26816,57
2751,140975,268.16495,54
2752,141044,305.3555,69
2753,141116,345.6143,72
2754,141186,312.67117,70
2755,141235,202.4123,49
2756,141323,372.48166,88
2757,141376,260.63934,53
2758,141433,276.46054,57
2759,141490,289.18594,57
2760,141556,315.76212,66
2761,141648,463.73758,92
2762,141706,286.42712,58
2763,141770,319.11774,64
2764,141846,379.97485,76
2765,141925,354.00467,79
2766,141970,217.52805,45
2767,142049,404.16235,79
2768,142128,329.798,79
2769,142207,401.40936,79
2770,142265,292.28903,58
2771,142317,255.19254,52
2772,142435,523.06146,118
2773,142525,417.0126,90
2774,142584,272.3388,59
2775,142652,351.97336,68
2776,142759,468.3572,107
2777,142817,284.3239,58
2778,142881,277.3809,64
2779,142950,361.4114,69
2780,143006,280.00037,56
2781,143115,461.11304,109
2782,143183,354.05307,68
2783,143242,283.27454,59
2784,143303,301.55374,61
2785,143347,217.4228,44
2786,143411,321.43542,64
2787,143483,364.44702,72
2788,143528,202.51112,45
2789,143601,326.23325,73
2790,143661,299.94174,60
2791,143742,388.7862,81
2792,143802,310.82748,60
2793,143866,335.3161,64
2794,143935,320.90744,69
2795,144008,309.31525,73
2796,144067,310.7989,59
2797,144123,294.09583,56
2798,144230,490.63196,107
2799,144302,363.83713,72
2800,144362,308.11453,60
2801,144414,244.61737,52
2802,144477,303.49036,63
2803,144535,300.73068,58
2804,144594,252.74748,59
2805,144680,432.73248,86
2806,144759,373.57782,79
2807,144830,363.81702,71
2808,144887,283.2067,57
2809,144958,312.7262,71
2810,145037,395.7872,79
2811,145082,214.76674,45
2812,145149,300.31616,67
2813,145215,343.5301,66
2814,145273,270.8581,58
2815,145327,266.16235,54
2816,145384,248.84856,57
2817,145449,332.48233,65
2818,145496,223.2783,47
2819,145594,444.38885,98
2820,145664,365.70526,70
2821,145744,400.63107,80
2822,145795,248.49701,51
2823,145844,242.62253,49
2824,145906,314.26474,62
2825,145965,300.11517,59
2826,146049,352.6549,84
2827,146121,348.6235,72
2828,146199,376.54025,78
2829,146267,345.6903,68
2830,146336,312.4085,69
2831,146395,298.40216,59
2832,146465,352.20108,70
2833,146513,236.8582,48
2834,146556,211.25787,43
2835,146637,414.05823,81
2836,146687,254.19685,50
2837,146757,361.93625,70
2838,146869,540.0824,112
2839,146982,552.4362,113
2840,147075,432.90424,93
2841,147176,513.2581,101
2842,147247,364.43552,71
2843,147310,321.98846,63
2844,147372,295.8835,62
2845,147448,388.27954,76
2846,147512,295.9684,64
2847,147565,218.47142,53
2848,147633,348.88605,68
2849,147704,347.78845,71
2850,147773,337.8246,69
2851,147844,352.73557,71
2852,147932,386.62497,88
2853,148018,435.03674,86
2854,148092,366.13724,74
2855,148165,321.5689,73
2856,148260,452.84607,95
2857,148342,402.90396,82
2858,148395,267.38303,53
2859,148464,343.50168,69
2860,148525,313.04327,61
2861,148585,280.15848,60
2862,148633,218.14087,48
2863,148693,284.24167,60
2864,148744,232.09584,51
2865,148823,398.6981,79
2866,148883,313.4977,60
2867,149007,602.9657,124
2868,149067,295.0966,60
2869,149118,208.6528,51
2870,149200,405.93118,82
2871,149299,464.218,99
2872,149364,331.1349,65
2873,149440,382.6911,76
2874,149487,211.69653,47
2875,149537,256.91656,50
2876,149586,247.62424,49
2877,149636,247.23213,50
2878,149721,360.83292,85
2879,149779,247.48306,58
2880,149846,337.92236,67
2881,149907,279.0148,61
2882,149985,371.9846,78
2883,150037,266.13705,52
2884,150131,451.5128,94
2885,150250,565.71747,119
2886,150321,349.49957,71
2887,150380,249.18967,59
2888,150467,435.52768,87
2889,150536,284.6288,69
2890,150635,482.39496,99
2891,150752,531.4416,117
2892,150824,369.78894,72
2893,150870,221.43135,46
2894,150931,298.56888,61
2895,151062,638.45624,131
2896,151140,388.49496,78
2897,151221,353.46762,81
2898,151275,279.8368,54
2899,151329,254.96686,54
2900,151403,367.27875,74
2901,151464,248.73685,61
2902,151573,546.6141,109
2903,151620,201.68266,47
2904,151686,307.74103,66
2905,151746,293.1403,60
2906,151804,279.56683,58
2907,151865,288.2515,61
2908,151931,334.07928,66
2909,152004,357.99628,73
2910,152066,303.94757,62
2911,152181,542.8781,115
2912,152252,342.3775,71
2913,152352,503.58813,100
2914,152402,237.8653,50
2915,152486,410.61813,84
2916,152547,307.14938,61
2917,152621,381.36795,74
2918,152690,330.13635,69
2919,152763,362.76285,73
2920,152809,220.54213,46
2921,152883,341.0222,74
2922,152970,431.8069,87
2923,153012,203.79861,42
2924,153075,315.89908,63
2925,153137,314.14795,62
2926,153222,392.79398,85
2927,153282,294.89243,60
2928,153363,350.87537,81
2929,153441,342.70587,78
2930,153535,451.16995,94
2931,153587,268.72028,52
2932,153646,300.4161,59
2933,153764,514.67334,118
2934,153842,399.53302,78
2935,153906,295.17477,64
2936,153966,288.0601,60
2937,154048,359.04477,82
2938,154097,254.62646,49
2939,154153,240.78093,56
2940,154222,341.2512,69
2941,154285,314.68878,63
2942,154352,310.5315,67
2943,154411,305.954,59
2944,154470,284.50818,59
2945,154540,352.25772,70
2946,154619,380.19397,79
2947,154682,252.58951,63
2948,154739,292.5048,57
2949,154859,590.5542,120
2950,154903,186.16284,44
2951,154967,330.27515,64
2952,155038,316.73492,71
2953,155115,326.49945,77
2954,155170,278.4181,55
2955,155246,390.5851,76
2956,155301,274.36905,55
2957,155381,398.94037,80
2958,155464,396.8978,83
2959,155553,445.84692,89
2960,155634,361.71765,81
2961,155702,339.4784,68
2962,155770,344.00784,68
2963,155866,433.35483,96
2964,155918,269.89908,52
2965,155978,305.94214,60
2966,156032,275.70816,54
2967,156096,302.82846,64
2968,156178,342.23053,82
2969,156281,452.53244,103
2970,156361,333.554,80
2971,156421,279.85196,60
2972,156493,380.34927,72
2973,156544,211.31873,51
2974,156617,354.8442,73
2975,156672,258.3186,55
2976,156735,319.44724,63
2977,156798,316.28186,63
2978,156885,406.20407,87
2979,156968,397.30292,83
2980,157031,270.4775,63
2981,157086,250.4254,55
2982,157165,372.59027,79
2983,157218,246.18005,53
2984,157294,360.992,76
2985,157384,391.20786,90
2986,157452,333.6412,68
2987,157513,288.97006,61
2988,157567,254.38766,54
2989,157656,445.77512,89
2990,157713,282.03036,57
2991,157801,432.59546,88
2992,157866,296.02966,65
2993,157916,215.13321,50
2994,157979,301.98322,63
2995,158033,261.27795,54
2996,158110,372.833,77
2997,158168,299.65656,58
2998,158216,235.92549,48
2999,158282,341.57928,66
3000,158340,286.7185,58
3001,158372,145.30028,32
3002,158461,447.31516,89
3003,158525,312.20627,64
3004,158613,368.39386,88
3005,158665,245.66824,52
3006,158727,320.87845,62
3007,158780,214.45453,53
3008,158863,363.96213,83
3009,158990,594.6328,127
3010,159041,257.76212,51
3011,159121,403.07642,80
3012,159176,274.15906,55
3013,159240,258.5681,64
3014,159294,267.76346,54
3015,159365,368.80426,71
3016,159442,318.84354,77
3017,159499,294.92584,57
3018,159557,286.24445,58
3019,159634,389.8208,77
3020,159718,417.5345,84
3021,159781,323.88797,63
3022,159862,391.6062,81
3023,159925,326.95526,63
3024,159993,316.63428,68
3025,160068,309.0519,75
3026,160131,321.4327,63
3027,160211,405.66995,80
3028,160280,359.61417,69
3029,160361,357.5643,81
3030,160465,484.23993,104
3031,160525,303.3976,60
3032,160666,614.3193,141
3033,160735,327.0059,69
3034,160791,254.347,56
3035,160837,211.12953,46
3036,160881,207.41957,44
3037,160969,447.98953,88
3038,161029,289.46265,60
3039,161076,233.8583,47
3040,161129,269.27875,53
3041,161209,403.36288,80
3042,161290,380.97153,81
3043,161349,281.6738,59
3044,161394,204.60388,45
3045,161478,380.64014,84
3046,161531,268.13324,53
3047,161603,322.07895,72
3048,161654,253.19049,51
3049,161741,397.69968,87
3050,161868,608.419,127
3051,161935,307.667,67
3052,162015,353.9228,80
3053,162051,159.88199,36
3054,162123,363.26053,72
3055,162186,311.0148,63
3056,162275,438.43323,89
3057,162352,368.3574,77
3058,162432,363.37915,80
3059,162479,205.12656,47
3060,162534,272.37976,55
3061,162617,381.08218,83
3062,162665,225.81711,48
3063,162727,263.04385,62
3064,162801,344.25092,74
3065,162868,301.9065,67
3066,162923,286.44818,55
3067,162997,305.68585,74
3068,163049,255.5974,52
3069,163111,267.3072,62
3070,163207,491.40726,96
3071,163283,343.05362,76
3072,163374,401.9965,91
3073,163449,349.80795,75
3074,163498,213.63129,49
3075,163571,372.9778,73
3076,163626,277.3105,55
3077,163685,310.03888,59
3078,163732,236.10312,47
3079,163785,252.9147,53
3080,163856,354.81143,71
3081,163922,279.873,66
3082,164014,465.93564,92
3083,164112,408.11597,98
3084,164182,350.09897,70
3085,164240,294.36484,58
3086,164318,393.2652,78
3087,164376,287.25052,58
3088,164427,254.72304,51
3089,164522,462.8233,95
3090,164605,388.68246,83
3091,164666,303.46838,61
3092,164747,383.6491,81
3093,164824,396.47803,77
3094,164919,453.98904,95
3095,164976,289.88217,57
3096,165081,455.19144,105
3097,165149,332.55978,68
3098,165227,387.67508,78
3099,165385,779.61273,158
3100,165511,591.0091,126
3101,165587,386.11798,76
3102,165653,339.3645,66
3103,165722,340.80182,69
3104,165807,396.75674,85
3105,165883,364.04117,76
3106,166012,630.5066,129
3107,166071,295.2006,59
3108,166154,434.61398,83
3109,166231,372.8231,77
3110,166288,292.37064,57
3111,166347,287.01837,59
3112,166412,332.51297,65
3113,166484,366.86316,72
3114,166562,345.191,78
3115,166615,272.17755,53
3116,166682,329.5052,67
3117,166727,211.57338,45
3118,166824,445.22638,97
3119,166896,384.38834,72
3120,166960,324.67422,64
3121,167085,597.859,125
3122,167175,438.09967,90
3123,167248,336.37216,73
3124,167316,317.72824,68
3125,167394,378.17087,78
3126,167460,335.34583,66
3127,167515,275.3477,55
3128,167566,264.21362,51
3129,167629,312.0347,63
3130,167697,318.65408,68
3131,167785,455.13922,88
3132,167856,315.0197,71
3133,167937,401.11984,81
3134,168056,540.8697,119
3135,168111,224.57826,55
3136,168213,506.54752,102
3137,168303,438.51495,90
3138,168410,532.871,107
3139,168477,332.37735,67
3140,168535,266.39178,58
3141,168599,332.29926,64
3142,168650,263.26086,51
3143,168704,269.00497,54
3144,168770,337.2646,66
3145,168837,327.74777,67
3146,168894,288.67038,57
3147,168953,297.4979,59
3148,169005,257.00238,52
3149,169090,426.92908,85
3150,169147,293.1285,57
