episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
50,0.21142363548278809,0.21140200000002096,610.75,99.6
51,0.2152388095855713,0.21521699999999555,610.75,100.0
52,0.21872687339782715,0.21870499999999993,610.75,99.7
53,0.2249898910522461,0.22494599999998854,610.75,100.0
54,0.22951674461364746,0.22947099999998954,610.75,99.2
55,0.23331880569458008,0.23327399999999443,610.75,100.5
56,0.24227380752563477,0.242225000000019,610.75,100.1
57,0.24840092658996582,0.2483490000000188,610.75,99.8
58,0.25653791427612305,0.25646799999998393,610.75,100.0
59,0.2602109909057617,0.2601399999999785,610.75,99.1
60,0.26413488388061523,0.26406400000001895,610.75,100.7
61,0.2688767910003662,0.26880599999998367,610.75,99.8
62,0.275479793548584,0.27540799999997034,610.75,100.0
63,0.27912187576293945,0.2790509999999813,610.75,99.8
64,0.28311991691589355,0.28304800000000796,610.75,99.7
65,0.2877638339996338,0.2876929999999902,610.75,100.6
66,0.29372692108154297,0.29365400000000363,610.75,99.5
67,0.30153870582580566,0.30146799999999985,610.75,100.4
68,0.30565667152404785,0.30558500000000777,610.75,99.5
69,0.311337947845459,0.31126699999998664,610.75,100.0
70,0.3150498867034912,0.3149779999999964,610.75,100.2
71,0.3246159553527832,0.32454400000000305,610.75,100.0
72,0.3328258991241455,0.33275400000002264,610.75,100.0
73,0.3361349105834961,0.3360630000000242,610.75,99.6
74,0.33934903144836426,0.3392759999999839,610.75,99.9
75,0.34244275093078613,0.3423710000000142,610.75,99.5
76,0.3458077907562256,0.34573599999998805,610.75,100.8
77,0.3495497703552246,0.3494779999999764,610.75,99.8
78,0.35320401191711426,0.35313200000001643,610.75,100.0
79,0.3576619625091553,0.3575890000000186,610.75,100.0
80,0.36083483695983887,0.36076300000001993,610.75,100.1
81,0.3641517162322998,0.3640800000000013,610.75,100.3
82,0.3675689697265625,0.3674960000000169,610.75,99.7
83,0.37351179122924805,0.3734400000000164,610.75,100.1
84,0.3771326541900635,0.3770609999999692,610.75,99.6
85,0.38216185569763184,0.3820890000000077,610.75,100.3
86,0.38602495193481445,0.38595199999997476,610.765625,99.7
87,0.39125680923461914,0.3911850000000072,610.765625,100.2
88,0.3981597423553467,0.3980760000000032,610.765625,99.9
89,0.4026346206665039,0.4025500000000193,610.765625,100.0
90,0.4083096981048584,0.4082260000000133,610.765625,99.9
91,0.4122769832611084,0.41219300000000203,610.765625,100.4
92,0.4176928997039795,0.41760899999997037,610.765625,99.8
93,0.4214358329772949,0.42135200000001305,610.765625,100.2
94,0.42499375343322754,0.42490900000001375,610.765625,99.5
95,0.4292638301849365,0.4291799999999739,610.765625,99.8
96,0.43460893630981445,0.4345250000000078,610.765625,100.2
97,0.4381678104400635,0.438083000000006,610.765625,100.4
98,0.641758918762207,0.8261319999999728,610.78125,190.6
99,0.646425724029541,0.8307990000000132,610.78125,99.4
100,0.6499598026275635,0.8343330000000151,610.78125,100.6
101,0.6558778285980225,0.8402510000000234,610.78125,99.7
102,0.6610770225524902,0.8454489999999737,610.78125,100.5
103,0.6646857261657715,0.8490519999999719,610.78125,99.2
104,0.6677179336547852,0.8520829999999933,610.78125,100.5
105,0.6739168167114258,0.8582809999999768,610.78125,99.8
106,0.6786587238311768,0.8630229999999983,610.78125,100.2
107,0.6821777820587158,0.8665429999999787,610.78125,100.1
108,0.6852219104766846,0.8695870000000241,610.78125,100.1
109,0.6906247138977051,0.8749899999999684,610.78125,99.8
110,0.6958129405975342,0.8801780000000008,610.78125,99.8
111,0.7002968788146973,0.8846619999999916,610.78125,100.1
112,0.7044517993927002,0.8888170000000173,610.78125,100.6
113,0.7075037956237793,0.8918689999999856,610.78125,99.8
114,0.7133147716522217,0.8976799999999798,610.78125,99.8
115,0.7169559001922607,0.9013209999999958,610.78125,99.5
116,0.7216856479644775,0.9060509999999908,610.78125,100.4
117,0.7253148555755615,0.9096789999999828,610.78125,99.8
118,0.7313497066497803,0.9157149999999774,610.78125,99.9
119,0.7365949153900146,0.9209589999999821,610.78125,100.3
120,0.7402358055114746,0.924601999999993,610.78125,99.9
121,0.7445566654205322,0.9289210000000026,610.78125,99.7
122,0.7486007213592529,0.9329650000000242,610.78125,100.5
123,0.7525057792663574,0.936869999999999,610.78125,99.9
124,0.7587769031524658,0.9431299999999965,610.78125,99.4
125,0.7646489143371582,0.9490020000000072,610.78125,100.2
126,0.7726080417633057,0.9569619999999759,610.78125,100.3
127,0.7766017913818359,0.9609550000000127,610.78125,99.3
128,0.7819387912750244,0.9662920000000099,610.78125,100.4
129,0.7869629859924316,0.9713160000000016,610.78125,100.1
130,0.7907018661499023,0.9750540000000001,610.78125,99.5
131,0.794691801071167,0.9790449999999851,610.78125,100.2
132,0.7979788780212402,0.9823319999999853,610.78125,99.6
133,0.801393985748291,0.9857470000000035,610.78125,100.3
134,0.8066418170928955,0.9909949999999981,610.78125,99.9
135,0.8100218772888184,0.9943749999999909,610.78125,100.4
136,0.8134889602661133,0.997840999999994,610.78125,100.2
137,0.8184728622436523,1.002824999999973,610.78125,99.3
138,0.8264100551605225,1.0107619999999997,610.78125,100.1
139,0.8297948837280273,1.01414699999998,610.78125,100.7
140,0.83477783203125,1.0191310000000158,610.78125,99.6
141,0.8385818004608154,1.0229340000000207,610.78125,99.9
142,0.8423528671264648,1.0267059999999901,610.78125,99.9
143,0.8482797145843506,1.0326329999999757,610.78125,100.3
144,0.8529269695281982,1.0372790000000123,610.78125,100.1
145,0.857266902923584,1.0416189999999688,610.78125,100.0
146,0.860508918762207,1.0448620000000233,610.78125,100.0
147,0.8672518730163574,1.0515940000000228,610.78125,99.8
148,0.8703558444976807,1.054698999999971,610.78125,99.4
149,0.8739919662475586,1.0583349999999996,610.78125,100.5
150,0.8837418556213379,1.068083999999999,610.78125,99.8
151,0.8886477947235107,1.0729900000000043,610.78125,100.5
152,0.89186692237854,1.0762100000000032,610.78125,99.8
153,0.8987138271331787,1.0830569999999966,610.78125,99.8
154,0.9018068313598633,1.0861489999999776,610.78125,99.6
155,0.906639814376831,1.0909819999999968,610.78125,100.7
156,0.909834623336792,1.0941779999999994,610.78125,99.5
157,0.9147968292236328,1.0991389999999797,610.78125,100.0
158,0.9200918674468994,1.1044339999999693,610.78125,100.3
159,0.9234538078308105,1.107797000000005,610.78125,99.4
160,0.9267199039459229,1.111062000000004,610.78125,99.8
161,0.932675838470459,1.1170189999999707,610.78125,100.1
162,0.9364368915557861,1.1207789999999704,610.78125,100.2
163,0.939680814743042,1.1240230000000224,610.78125,99.5
164,0.9444088935852051,1.1287510000000225,610.78125,100.5
165,0.9476847648620605,1.1320269999999937,610.78125,99.5
166,0.95412278175354,1.1384649999999965,610.78125,100.3
167,0.96207594871521,1.1464179999999828,610.78125,99.7
168,0.9668679237365723,1.1512089999999944,610.78125,100.2
169,0.9733867645263672,1.1577290000000175,610.78125,100.0
170,0.976921796798706,1.161264000000017,610.78125,99.7
171,0.9842958450317383,1.16862900000001,610.796875,100.1
172,0.9892690181732178,1.1736020000000167,610.796875,99.9
173,0.9927618503570557,1.1770950000000084,610.796875,99.5
174,0.9979467391967773,1.182278999999994,610.796875,100.2
175,1.0035667419433594,1.1879000000000133,610.796875,100.3
176,1.0074288845062256,1.1917609999999854,610.796875,99.7
177,1.013239860534668,1.1975729999999771,610.796875,99.8
178,1.0193767547607422,1.203710000000001,610.796875,100.1
179,1.0226378440856934,1.20697100000001,610.796875,100.5
180,1.0274877548217773,1.2118199999999888,610.796875,100.0
181,1.0311758518218994,1.2155079999999998,610.796875,100.0
182,1.0381267070770264,1.2224590000000148,610.796875,99.9
183,1.041491985321045,1.2258249999999862,610.796875,99.8
184,1.0510728359222412,1.2354050000000143,610.796875,99.9
185,1.0545618534088135,1.2388940000000161,610.796875,101.0
186,1.0622270107269287,1.2465589999999906,610.796875,99.6
187,1.0653798580169678,1.2497119999999882,610.796875,100.3
188,1.0686359405517578,1.2529680000000099,610.796875,100.6
189,1.2903828620910645,1.6820839999999748,610.796875,193.5
190,1.2949597835540771,1.686661000000015,610.796875,100.2
191,1.3010528087615967,1.6927450000000022,610.796875,99.7
192,1.306614637374878,1.6983069999999998,610.796875,100.2
193,1.312999963760376,1.7046920000000227,610.796875,99.8
194,1.3196580410003662,1.7113499999999817,610.796875,100.2
195,1.322969913482666,1.7146609999999782,610.796875,99.9
196,1.329418659210205,1.7211110000000076,610.796875,99.8
197,1.3332407474517822,1.7249330000000214,610.796875,100.3
198,1.3380906581878662,1.7297829999999976,610.796875,99.7
199,1.3417479991912842,1.7334399999999732,610.796875,100.3
200,1.3456578254699707,1.7373499999999922,610.796875,99.7
201,1.3533177375793457,1.7450089999999818,610.796875,100.3
202,1.3565247058868408,1.748217000000011,610.796875,99.2
203,1.360879898071289,1.752570999999989,610.796875,100.4
204,1.3690598011016846,1.7607519999999681,610.796875,99.7
205,1.372729778289795,1.7644209999999703,610.796875,100.5
206,1.3776977062225342,1.7693899999999871,610.796875,99.6
207,1.3828580379486084,1.774548999999979,610.796875,100.7
208,1.388960838317871,1.7806529999999725,610.796875,99.9
209,1.3929789066314697,1.784671000000003,610.796875,99.9
210,1.3995728492736816,1.7912650000000099,610.796875,99.9
211,1.403031826019287,1.7947239999999738,610.796875,99.9
212,1.40669584274292,1.798386999999991,610.796875,100.2
213,1.4106378555297852,1.8023299999999836,610.796875,99.7
214,1.415956974029541,1.8076489999999694,610.796875,100.1
215,1.4243216514587402,1.816012999999998,610.796875,100.1
216,1.428175926208496,1.8198679999999854,610.796875,99.5
217,1.4313569068908691,1.8230479999999716,610.796875,99.9
218,1.4352688789367676,1.8269599999999855,610.796875,100.9
219,1.4413540363311768,1.8330460000000244,610.796875,99.6
220,1.4470767974853516,1.838768000000016,610.796875,99.9
221,1.4506897926330566,1.842380999999989,610.796875,99.8
222,1.4544148445129395,1.8461060000000202,610.796875,100.7
223,1.4578256607055664,1.8495169999999916,610.796875,99.9
224,1.4614388942718506,1.8531300000000215,610.796875,99.8
225,1.466291904449463,1.8579829999999902,610.796875,100.3
226,1.4709389209747314,1.8626300000000242,610.796875,99.4
227,1.478489875793457,1.8701709999999707,610.796875,100.2
228,1.4818158149719238,1.8734959999999887,610.796875,99.5
229,1.4925687313079834,1.8842500000000086,610.796875,100.1
230,1.5021748542785645,1.8938559999999711,610.796875,100.1
231,1.5057828426361084,1.8974640000000136,610.796875,99.9
232,1.508955955505371,1.9006370000000175,610.796875,99.1
233,1.512359857559204,1.9040410000000065,610.796875,100.6
234,1.5171847343444824,1.908865999999989,610.796875,99.8
235,1.5216107368469238,1.9132910000000152,610.796875,100.3
236,1.5268259048461914,1.9185069999999769,610.796875,99.9
237,1.535552740097046,1.9272339999999986,610.796875,100.1
238,1.5426156520843506,1.9342980000000125,610.796875,100.0
239,1.5467417240142822,1.9384230000000002,610.796875,99.3
240,1.554919958114624,1.9466019999999844,610.796875,100.2
241,1.5581748485565186,1.9498560000000111,610.796875,100.2
242,1.563506841659546,1.955188000000021,610.796875,99.6
243,1.5688107013702393,1.9604909999999904,610.796875,100.4
244,1.573063850402832,1.9647449999999935,610.796875,100.2
245,1.5763709545135498,1.9680510000000027,610.796875,99.6
246,1.5797717571258545,1.9714519999999993,610.8125,100.2
247,1.583920955657959,1.9756009999999833,610.8125,99.9
248,1.5874817371368408,1.9791619999999739,610.8125,100.3
249,1.5906808376312256,1.9823620000000233,610.8125,99.4
250,1.596604824066162,1.9882759999999848,610.8125,99.8
251,1.6025700569152832,1.9942409999999882,610.8125,100.3
252,1.6061887741088867,1.9978600000000029,610.8125,99.6
253,1.610109806060791,2.001780999999994,610.8125,100.7
254,1.6137468814849854,2.00541800000002,610.8125,100.0
255,1.6181409358978271,2.0098130000000083,610.8125,99.2
256,1.6218898296356201,2.0135609999999815,610.8125,101.0
257,1.625114917755127,2.0167860000000246,610.8125,99.5
258,1.6290886402130127,2.0207599999999957,610.8125,99.8
259,1.6326179504394531,2.02428900000001,610.8125,99.8
260,1.6358280181884766,2.0274989999999775,610.8125,100.0
261,1.6390557289123535,2.030727000000013,610.8125,101.0
262,1.6422598361968994,2.033929999999998,610.8125,99.2
263,1.6480576992034912,2.0397290000000226,610.8125,100.0
264,1.6514346599578857,2.0431070000000204,610.8125,100.5
265,1.6551287174224854,2.046800000000019,610.8125,99.3
266,1.6603777408599854,2.052049000000011,610.8125,100.2
267,1.6647517681121826,2.0564229999999952,610.8125,100.4
268,1.6747097969055176,2.0663809999999785,610.8125,99.9
269,1.6814987659454346,2.0731700000000046,610.8125,100.0
270,1.685722827911377,2.0773939999999698,610.8125,100.3
271,1.6891238689422607,2.0807849999999917,610.8125,99.7
272,1.6951217651367188,2.0867829999999685,610.8125,99.4
273,1.6997108459472656,2.0913719999999785,610.8125,100.3
274,1.7034356594085693,2.0950970000000098,610.8125,100.3
275,1.7076778411865234,2.0993389999999863,610.8125,100.0
276,1.7134506702423096,2.1051120000000196,610.8125,99.9
277,1.7165849208831787,2.1082460000000083,610.8125,99.8
278,1.9423418045043945,2.554621999999995,614.078125,197.7
279,1.9469919204711914,2.559271000000024,614.078125,99.8
280,1.952192783355713,2.5644720000000234,614.078125,99.9
281,1.9562697410583496,2.5685490000000186,614.078125,99.7
282,1.9596779346466064,2.571957999999995,614.078125,100.5
283,1.963681697845459,2.575962000000004,614.078125,99.8
284,1.9677987098693848,2.580079000000012,614.078125,100.7
285,1.970993995666504,2.583274000000017,614.078125,99.5
286,1.97450590133667,2.5867850000000203,614.078125,99.8
287,1.9826576709747314,2.594937000000016,614.078125,99.9
288,1.9900808334350586,2.602359999999976,614.078125,100.0
289,1.9940826892852783,2.60636199999999,614.078125,99.9
290,2.001455783843994,2.613736000000017,614.078125,100.0
291,2.0075526237487793,2.619831999999974,614.078125,100.2
292,2.0147767066955566,2.627055999999982,614.078125,99.8
293,2.018784761428833,2.6310639999999808,614.078125,100.2
294,2.024101734161377,2.6363809999999717,614.078125,99.8
295,2.0276029109954834,2.639882,614.078125,100.6
296,2.034418821334839,2.646698000000015,614.078125,100.0
297,2.0400819778442383,2.652360999999985,614.078125,99.8
298,2.0434036254882812,2.6556830000000105,614.078125,99.6
299,2.0533287525177,2.6656070000000227,614.078125,100.2
300,2.0594539642333984,2.6717330000000175,614.078125,100.0
301,2.066330909729004,2.6786089999999945,614.078125,99.8
302,2.070838689804077,2.683117999999979,614.078125,100.3
303,2.0743868350982666,2.6866660000000024,614.078125,100.2
304,2.0788087844848633,2.691086999999982,614.078125,99.3
305,2.083897829055786,2.696168,614.078125,100.0
306,2.0897998809814453,2.702069999999992,614.078125,100.3
307,2.096388816833496,2.7086590000000115,614.078125,100.0
308,2.102447748184204,2.7147170000000074,614.078125,99.8
309,2.1058948040008545,2.718164999999999,614.078125,99.8
310,2.109999895095825,2.7222699999999804,614.078125,100.2
311,2.1144518852233887,2.7267209999999977,614.078125,100.1
312,2.1192209720611572,2.731490000000008,614.078125,99.6
313,2.124790668487549,2.7370599999999854,614.078125,100.3
314,2.1327388286590576,2.7450079999999843,614.078125,99.8
315,2.138917922973633,2.751187000000016,614.078125,100.2
316,2.144216775894165,2.7564859999999953,614.078125,100.2
317,2.1522347927093506,2.764503999999988,614.09375,99.9
318,2.155723810195923,2.7679939999999874,614.09375,100.0
319,2.1598448753356934,2.7721149999999852,614.09375,100.2
320,2.163892984390259,2.7761619999999994,614.09375,100.0
321,2.1678478717803955,2.7801170000000184,614.09375,99.4
322,2.1746256351470947,2.7868950000000154,614.09375,100.1
323,2.1804747581481934,2.792742999999973,614.09375,100.0
324,2.1876869201660156,2.7999560000000088,614.09375,100.4
325,2.1948788166046143,2.8071479999999838,614.09375,100.0
326,2.2019498348236084,2.8142179999999826,614.09375,99.8
327,2.2055068016052246,2.8177749999999833,614.09375,99.5
328,2.2112977504730225,2.823556999999994,614.09375,99.8
329,2.216028928756714,2.8282879999999864,614.09375,100.0
330,2.221064805984497,2.8333240000000046,614.09375,99.9
331,2.2249858379364014,2.837244999999996,614.09375,100.0
332,2.2318668365478516,2.8441270000000145,614.09375,100.2
333,2.236816883087158,2.8490770000000225,614.09375,100.4
334,2.2403619289398193,2.852620999999999,614.09375,98.9
335,2.245481014251709,2.8577399999999784,614.09375,100.1
336,2.249363899230957,2.8616230000000087,614.09375,100.1
337,2.252917766571045,2.865177000000017,614.09375,100.0
338,2.257974624633789,2.8702349999999797,614.09375,100.1
339,2.2613277435302734,2.8735869999999863,614.09375,100.2
340,2.2667388916015625,2.878998000000024,614.09375,100.0
341,2.271453857421875,2.883713,614.09375,99.6
342,2.2791786193847656,2.8914369999999963,614.09375,100.3
343,2.288045883178711,2.900305000000003,614.09375,99.9
344,2.298757791519165,2.911016000000018,614.09375,99.9
345,2.3021209239959717,2.9143789999999967,614.09375,100.4
346,2.312487840652466,2.9247459999999705,614.09375,100.0
347,2.3159568309783936,2.9282160000000204,614.09375,99.2
348,2.319145917892456,2.931404999999984,614.09375,101.1
349,2.3246378898620605,2.9368860000000154,614.09375,99.4
350,2.328049898147583,2.940298999999982,614.09375,99.9
351,2.331256866455078,2.943505000000016,614.09375,100.7
352,2.3356900215148926,2.9479390000000194,614.09375,99.7
353,2.3389320373535156,2.951180000000022,614.09375,100.2
354,2.3473098278045654,2.959559000000013,614.09375,100.1
355,2.350742816925049,2.9629919999999856,614.09375,99.3
356,2.354390859603882,2.9666389999999865,614.09375,100.1
357,2.35958194732666,2.9718300000000113,614.09375,100.1
358,2.3634088039398193,2.9756570000000124,614.09375,100.2
359,2.37072491645813,2.9829730000000154,614.09375,99.7
360,2.3741116523742676,2.9863599999999906,614.09375,101.1
361,2.3782296180725098,2.990477999999996,614.09375,99.4
362,2.6031577587127686,3.431624999999997,614.09375,196.1
363,2.6123247146606445,3.4407810000000154,614.09375,99.9
364,2.616464853286743,3.444921000000022,614.09375,100.2
365,2.6202239990234375,3.4486800000000244,614.09375,99.8
366,2.626311779022217,3.4547680000000014,614.09375,100.4
367,2.629661798477173,3.4581170000000157,614.09375,99.9
368,2.6343250274658203,3.4627800000000093,614.09375,100.1
369,2.6375997066497803,3.466054999999983,614.09375,99.1
370,2.6414778232574463,3.4699340000000234,614.09375,100.1
371,2.6517817974090576,3.4802369999999883,614.09375,100.0
372,2.6591386795043945,3.487593000000004,614.09375,100.0
373,2.6641459465026855,3.4926019999999767,614.09375,100.5
374,2.668146848678589,3.4966019999999958,614.09375,99.9
375,2.672107696533203,3.5005629999999996,614.09375,100.1
376,2.6755847930908203,3.504039999999975,614.09375,99.9
377,2.681663990020752,3.5101189999999747,614.09375,99.7
378,2.6889989376068115,3.5174539999999865,614.09375,100.3
379,2.693449020385742,3.521903000000009,614.09375,99.4
380,2.6973929405212402,3.5258479999999963,614.09375,100.1
381,2.701960802078247,3.5304160000000024,614.09375,100.4
382,2.706929922103882,3.5353850000000193,614.09375,99.9
383,2.7120299339294434,3.540483999999992,614.09375,99.5
384,2.7155067920684814,3.5439610000000243,614.09375,100.5
385,2.720414876937866,3.548868999999968,614.09375,100.1
386,2.7270679473876953,3.5555229999999938,614.09375,99.7
387,2.730236768722534,3.5586910000000103,614.09375,100.8
388,2.7353789806365967,3.5638339999999857,614.09375,99.4
389,2.738759994506836,3.5672139999999786,614.09375,100.4
390,2.7429609298706055,3.571415000000002,614.09375,99.8
391,2.747009754180908,3.575464000000011,614.109375,100.0
392,2.751317024230957,3.579770999999994,614.109375,100.0
393,2.7582919597625732,3.586746000000005,614.109375,100.3
394,2.7664756774902344,3.594920000000002,614.109375,99.8
395,2.769920825958252,3.598365000000001,614.109375,99.6
396,2.774190902709961,3.6026350000000207,614.109375,100.5
397,2.777430772781372,3.605874999999969,614.109375,99.5
398,2.786113739013672,3.614557999999988,614.109375,100.0
399,2.793510913848877,3.621955000000014,614.109375,100.1
400,2.7980258464813232,3.626468999999986,614.109375,99.4
401,2.8054208755493164,3.6338650000000143,614.109375,100.3
402,2.814727783203125,3.6431719999999927,614.109375,100.0
403,2.818422794342041,3.646866999999986,614.109375,99.4
404,2.8220596313476562,3.6505030000000147,614.109375,100.4
405,2.830549716949463,3.658994000000007,614.109375,100.0
406,2.8398196697235107,3.668264000000022,614.109375,100.0
407,2.844411849975586,3.67285499999997,614.109375,99.6
408,2.848935842514038,3.6773699999999963,614.109375,100.3
409,2.854228973388672,3.682662999999991,614.109375,100.0
410,2.8595359325408936,3.6879710000000046,614.109375,99.7
411,2.866581678390503,3.6950160000000096,614.109375,100.4
412,2.873710870742798,3.7021459999999706,614.109375,99.5
413,2.8832709789276123,3.711704999999995,614.109375,100.3
414,2.888685703277588,3.7171200000000226,614.109375,99.9
415,2.896110773086548,3.724544999999978,614.109375,100.2
416,2.89947772026062,3.7279120000000034,614.109375,99.7
417,2.903988838195801,3.732422999999983,614.109375,99.6
418,2.9088640213012695,3.73729800000001,614.109375,100.5
419,2.916524648666382,3.7449589999999944,614.109375,99.9
420,2.926048755645752,3.7544829999999934,614.109375,100.1
421,2.929701805114746,3.7581349999999816,614.109375,99.6
422,2.9367659091949463,3.765199999999993,614.109375,100.0
423,2.942474603652954,3.7709090000000174,614.109375,100.1
424,2.94914174079895,3.777575000000013,614.109375,100.1
425,2.9525177478790283,3.7809520000000134,614.109375,100.0
426,2.962477684020996,3.7909119999999916,614.109375,99.8
427,2.9674408435821533,3.7958750000000236,614.109375,100.7
428,2.9771978855133057,3.805632000000003,614.109375,99.9
429,2.980952739715576,3.8093769999999836,614.109375,98.9
430,2.9865927696228027,3.815016000000014,614.109375,100.2
431,2.995802879333496,3.82422600000001,614.109375,100.2
432,3.0014946460723877,3.829917000000023,614.109375,99.9
433,3.0061488151550293,3.8345709999999826,614.109375,100.0
434,3.0096819400787354,3.8381049999999846,614.109375,99.6
435,3.0169517993927,3.84537499999999,614.109375,100.3
436,3.020596981048584,3.849019999999996,614.109375,98.9
437,3.0239417552948,3.8523640000000228,614.109375,100.4
438,3.0273287296295166,3.855750999999998,614.109375,100.5
439,3.031306028366089,3.8597290000000157,614.109375,100.2
440,3.034993886947632,3.86341699999997,614.109375,99.5
441,3.039705753326416,3.868128000000013,614.109375,99.8
442,3.2671828269958496,4.311600999999996,615.109375,195.0
443,3.2758097648620605,4.3202269999999885,615.109375,99.9
444,3.283658027648926,4.32807600000001,615.109375,100.0
445,3.291311740875244,4.335730000000012,615.109375,100.4
446,3.295764923095703,4.34018199999997,615.109375,99.4
447,3.3027069568634033,4.347124000000008,615.109375,100.1
448,3.305914878845215,4.35033199999998,615.109375,100.6
449,3.3101859092712402,4.354602999999997,615.109375,99.7
450,3.31412672996521,4.358543999999995,615.109375,99.8
451,3.3196396827697754,4.3640570000000025,615.109375,100.1
452,3.3232216835021973,4.367638999999997,615.109375,99.7
453,3.3301849365234375,4.374594000000002,615.109375,100.0
454,3.3358407020568848,4.3802499999999895,615.109375,100.0
455,3.3394198417663574,4.3838289999999915,615.109375,99.8
456,3.345411777496338,4.3898209999999835,615.109375,100.3
457,3.3496768474578857,4.394086000000016,615.109375,99.9
458,3.3564789295196533,4.400888000000009,615.109375,100.0
459,3.3628528118133545,4.407261000000005,615.109375,99.7
460,3.3734757900238037,4.4178850000000125,615.109375,100.1
461,3.378241777420044,4.422649999999976,615.125,100.1
462,3.3816068172454834,4.426015000000007,615.125,100.3
463,3.385605812072754,4.4300139999999715,615.125,99.6
464,3.389387845993042,4.43379699999997,615.125,100.5
465,3.3967087268829346,4.44111700000002,615.125,100.0
466,3.4001379013061523,4.444547,615.125,99.4
467,3.409498929977417,4.453908000000013,615.125,100.3
468,3.4135587215423584,4.4579669999999965,615.125,99.3
469,3.4186198711395264,4.463027000000011,615.125,100.3
470,3.422534942626953,4.466943000000015,615.125,100.0
471,3.4270148277282715,4.471423000000016,615.125,99.5
472,3.431776762008667,4.476185999999984,615.125,100.8
473,3.435365915298462,4.47977400000002,615.125,99.5
474,3.4425208568573,4.486928999999975,615.125,99.8
475,3.446392774581909,4.490800999999976,615.125,100.3
476,3.4525036811828613,4.496912000000009,615.125,99.8
477,3.459972858428955,4.5043810000000235,615.125,100.2
478,3.468430757522583,4.512837999999988,615.125,99.8
479,3.4735989570617676,4.518007000000011,615.125,100.2
480,3.4775686264038086,4.521968000000015,615.125,99.4
481,3.481860876083374,4.526258999999982,615.125,100.4
482,3.4856116771698,4.530010000000004,615.125,99.7
483,3.4920127391815186,4.536411999999984,615.125,100.3
484,3.4958438873291016,4.540241999999978,615.125,99.3
485,3.499485969543457,4.543884999999989,615.125,100.3
486,3.50807785987854,4.55247700000001,615.125,100.1
487,3.5163488388061523,4.56074799999999,615.125,100.0
488,3.5282607078552246,4.572659999999985,615.125,100.1
489,3.5347537994384766,4.579152000000022,615.125,99.4
490,3.5415897369384766,4.585987999999986,615.125,100.4
491,3.545771837234497,4.5901700000000005,615.125,99.9
492,3.5522549152374268,4.596653000000003,615.125,100.1
493,3.557191848754883,4.601589999999987,615.125,99.9
494,3.5646748542785645,4.609074000000021,615.125,100.0
