episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
84,0.4039428234100342,0.4039110000001074,633.75,99.9
85,0.40766286849975586,0.40762999999992644,633.75,99.5
86,0.41083693504333496,0.4108049999999821,633.75,101.2
87,0.4140498638153076,0.4140179999999418,633.75,100.0
88,0.4172089099884033,0.4171770000000379,633.75,99.6
89,0.42028069496154785,0.42024900000001253,633.75,100.3
90,0.42603278160095215,0.42600100000004204,633.75,99.7
91,0.42940378189086914,0.4293720000000576,633.75,101.1
92,0.6239569187164307,0.8073170000000118,633.75,194.2
93,0.6324038505554199,0.8157369999998991,633.75,99.8
94,0.6396589279174805,0.8229910000000018,633.75,100.4
95,0.644932746887207,0.8282650000001013,633.75,99.4
96,0.6482470035552979,0.8315800000000309,633.75,98.9
97,0.6518809795379639,0.8352119999999559,633.75,101.9
98,0.6556947231292725,0.8390269999999873,633.75,99.7
99,0.6610009670257568,0.844333000000006,633.75,100.0
100,0.6682779788970947,0.8516099999999369,633.75,99.9
101,0.6721208095550537,0.8554429999999229,633.75,99.7
102,0.6756658554077148,0.8589890000000651,633.75,99.9
103,0.6801009178161621,0.8634250000000065,633.75,99.0
104,0.6874048709869385,0.8707280000000992,633.75,100.5
105,0.6945538520812988,0.8778760000000148,633.75,100.4
106,0.6988129615783691,0.8821359999999459,633.75,100.0
107,0.702225923538208,0.8855490000000827,633.75,99.9
108,0.7061047554016113,0.8894270000000688,633.75,99.7
109,0.7117769718170166,0.8950999999999567,633.75,100.0
110,0.7223799228668213,0.9057029999999031,633.75,100.1
111,0.7293798923492432,0.9127020000000812,633.75,99.3
112,0.7377810478210449,0.9211029999999027,633.75,100.3
113,0.7410759925842285,0.9243979999998828,633.75,101.4
114,0.7447807788848877,0.9281029999999646,633.75,99.1
115,0.7510490417480469,0.9343719999999394,633.75,99.3
116,0.7549748420715332,0.9382969999999204,633.75,100.2
117,0.7591679096221924,0.942489999999907,633.75,100.8
118,0.7631509304046631,0.9464740000000802,633.75,100.4
119,0.7679538726806641,0.9512760000000071,633.75,99.6
120,0.772331953048706,0.955654000000095,633.75,100.3
121,0.7770791053771973,0.9604019999999309,633.75,99.4
122,0.7822349071502686,0.9655569999999898,633.75,101.1
123,0.7855827808380127,0.9689049999999497,633.75,99.8
124,0.7889490127563477,0.9722710000000916,633.75,99.3
125,0.7926299571990967,0.9759520000000066,633.75,99.7
126,0.7972800731658936,0.9806020000000899,633.75,100.1
127,0.8030519485473633,0.9863740000000689,633.75,100.5
128,0.8111629486083984,0.9944849999999406,633.75,99.4
129,0.815187931060791,0.9985099999998965,633.75,101.0
130,0.8186569213867188,1.0019800000000032,633.75,100.1
131,0.8236868381500244,1.0070089999999254,633.75,99.0
132,0.8342688083648682,1.0175910000000385,633.75,100.6
133,0.8411667346954346,1.0244889999999032,633.75,99.7
134,0.8453147411346436,1.028626999999915,633.75,99.5
135,0.8547008037567139,1.0380130000000918,633.75,100.2
136,0.8582847118377686,1.0415969999999106,633.75,98.8
137,0.8617198467254639,1.045031999999992,633.75,101.1
138,0.865441083908081,1.0487530000000334,633.75,98.6
139,0.8689439296722412,1.0522550000000592,633.75,101.0
140,0.877068042755127,1.0603799999998955,633.75,99.6
141,0.882009744644165,1.0653219999999237,633.75,100.8
142,0.8879659175872803,1.071277999999893,633.75,100.1
143,0.8916468620300293,1.0749590000000353,633.75,99.7
144,0.89497971534729,1.0782919999999194,633.75,99.3
145,0.9009559154510498,1.0842680000000655,633.75,99.8
146,0.9047176837921143,1.0880299999998897,633.75,101.0
147,0.9114587306976318,1.0947699999999259,633.75,100.1
148,0.9150588512420654,1.0983710000000428,633.75,98.3
149,0.918414831161499,1.1017280000000937,633.75,101.5
150,0.9251449108123779,1.1084559999999328,633.75,99.8
151,0.9299619197845459,1.1132740000000467,633.75,100.7
152,0.9401588439941406,1.1234710000001087,633.75,99.6
153,0.9480457305908203,1.1313580000000911,633.75,100.1
154,0.9513599872589111,1.1346719999999095,633.75,100.9
155,0.9549839496612549,1.138294999999971,633.75,99.5
156,0.9583899974822998,1.1417010000000118,633.75,100.1
157,0.9621987342834473,1.1455009999999675,633.75,99.7
158,0.9693319797515869,1.1526340000000346,633.75,99.7
159,0.9726908206939697,1.1559930000000804,633.75,99.5
160,0.976085901260376,1.1593880000000354,633.75,100.4
161,0.9794528484344482,1.162755000000061,633.75,99.3
162,0.9861059188842773,1.1694079999999758,633.75,100.5
163,0.9893817901611328,1.1726839999998901,633.75,101.0
164,1.0005886554718018,1.1838909999999032,633.75,99.4
165,1.005680799484253,1.1889819999998963,633.75,100.4
166,1.0094218254089355,1.1927239999999983,633.75,99.8
167,1.0127308368682861,1.1960320000000593,633.75,100.1
168,1.021474838256836,1.2047769999999218,633.75,100.4
169,1.025385856628418,1.2086879999999383,633.75,98.9
170,1.0307679176330566,1.2140699999999924,633.75,99.8
171,1.0344069004058838,1.2177079999999023,633.75,101.8
172,1.0418529510498047,1.225153999999975,633.75,99.5
173,1.0464630126953125,1.229765000000043,633.75,99.5
174,1.0513408184051514,1.2346419999998943,633.75,100.8
175,1.0548527240753174,1.238153999999895,633.75,98.9
176,1.0589289665222168,1.2422300000000632,633.75,99.7
177,1.2822179794311523,1.6745679999999084,633.75,193.6
178,1.2859158515930176,1.6782650000000103,633.75,100.6
179,1.289604902267456,1.6819539999999051,633.75,99.5
180,1.292773962020874,1.685122999999976,633.75,99.3
181,1.302724838256836,1.695075000000088,633.75,100.1
182,1.3110039234161377,1.7033530000001065,633.75,100.1
183,1.3146109580993652,1.706959999999981,633.75,99.9
184,1.321340799331665,1.7136900000000423,633.75,99.3
185,1.3247449398040771,1.7170940000000883,633.75,100.1
186,1.3343479633331299,1.7266959999999472,633.75,100.7
187,1.3381357192993164,1.7304850000000442,633.75,98.6
188,1.3415138721466064,1.7338620000000446,633.75,100.9
189,1.3483400344848633,1.740688000000091,633.75,99.8
190,1.353813886642456,1.746163999999908,633.75,100.0
191,1.3614459037780762,1.753795000000082,633.75,100.5
192,1.3647806644439697,1.757129999999961,633.75,98.3
193,1.3745617866516113,1.7669109999999364,633.75,99.8
194,1.3808867931365967,1.7732359999999971,633.75,101.0
195,1.3842239379882812,1.7765719999999874,633.75,100.2
196,1.387345790863037,1.7796960000000581,633.75,98.7
197,1.3908989429473877,1.783237999999983,633.75,99.5
198,1.3947248458862305,1.7870649999999841,633.75,100.3
199,1.4086778163909912,1.8010179999998854,633.75,100.0
200,1.4163100719451904,1.8086490000000595,633.75,99.6
201,1.4213697910308838,1.813709999999901,633.75,100.4
202,1.4252448081970215,1.8175850000000082,633.75,99.8
203,1.4322030544281006,1.824542000000065,633.75,99.8
204,1.4364838600158691,1.8288239999999405,633.75,101.0
205,1.4441947937011719,1.8365340000000288,633.75,99.9
206,1.4478528499603271,1.8401919999998881,633.75,100.3
207,1.4538707733154297,1.8462099999999282,633.75,100.2
208,1.461575984954834,1.8539149999999154,633.75,99.5
209,1.465646743774414,1.8579859999999826,633.75,99.8
210,1.4709367752075195,1.8632760000000417,633.75,101.0
211,1.4788579940795898,1.8711969999999383,633.75,99.3
212,1.4827909469604492,1.8751290000000154,633.75,100.0
213,1.488088846206665,1.8804270000000542,633.75,100.2
214,1.501084804534912,1.8934240000000955,633.75,100.1
215,1.5047149658203125,1.8970540000000256,633.75,99.3
216,1.5108799934387207,1.9032190000000355,633.75,99.9
217,1.5142428874969482,1.9065809999999601,633.75,101.3
218,1.51888108253479,1.9112199999999575,633.75,99.6
219,1.523432970046997,1.9157720000000609,633.75,100.8
220,1.5267999172210693,1.9191379999999754,633.75,99.3
221,1.5302526950836182,1.9225910000000113,633.75,100.6
222,1.5385048389434814,1.9308340000000044,633.75,99.6
223,1.5468158721923828,1.9391450000000532,633.75,100.2
224,1.5520997047424316,1.9444289999999,633.75,99.2
225,1.5552949905395508,1.9476230000000214,633.75,100.5
226,1.5613629817962646,1.9536920000000464,633.75,99.9
227,1.5680677890777588,1.9603970000000572,633.75,100.7
228,1.572680950164795,1.965009999999893,633.75,99.5
229,1.5773530006408691,1.9696830000000318,633.75,99.6
230,1.583287000656128,1.9756159999999454,633.75,99.9
231,1.5877137184143066,1.9800430000000233,633.75,100.7
232,1.592540979385376,1.9848700000000008,633.75,99.1
233,1.5958819389343262,1.988211000000092,633.75,100.0
234,1.5993008613586426,1.9916310000000976,633.75,99.7
235,1.6053466796875,1.997675000000072,633.75,100.3
236,1.6090266704559326,2.001355999999987,633.75,101.5
237,1.6124138832092285,2.004742999999962,633.75,98.7
238,1.6161649227142334,2.008493999999928,633.75,99.6
239,1.6209678649902344,2.013296000000082,633.75,99.6
240,1.6251797676086426,2.017507999999907,633.75,101.9
241,1.6285057067871094,2.0208339999999225,633.75,98.5
242,1.6326868534088135,2.0250149999999394,633.75,100.3
243,1.6383869647979736,2.030715999999984,633.75,99.9
244,1.6445229053497314,2.0368519999999535,633.75,99.9
245,1.6484260559082031,2.0407540000001063,633.75,100.9
246,1.6527259349822998,2.0450550000000476,633.75,99.1
247,1.6585018634796143,2.0508299999999053,633.75,99.8
248,1.6622588634490967,2.0545759999999973,633.75,100.2
249,1.66591477394104,2.058232999999973,633.75,100.5
250,1.6722970008850098,2.0646139999998923,633.75,99.6
251,1.6777279376983643,2.0700449999999364,633.75,100.2
252,1.6817479133605957,2.0740650000000187,633.75,100.3
253,1.684816837310791,2.0771339999998872,633.75,100.4
254,1.6899797916412354,2.082296999999926,633.75,100.3
255,1.6964149475097656,2.0887319999999363,633.75,99.8
256,1.7017250061035156,2.094043000000056,633.75,100.6
257,1.7081069946289062,2.1004239999999754,633.75,99.6
258,1.714195966720581,2.10651299999995,633.75,100.1
259,1.7187108993530273,2.1110289999999168,633.75,98.7
260,1.9529337882995605,2.5764529999999013,633.75,198.7
261,1.9588868618011475,2.5824059999999918,633.75,100.5
262,1.9654200077056885,2.588938999999982,633.75,99.3
263,1.9714019298553467,2.594920000000002,633.75,100.3
264,1.974841833114624,2.598359999999957,633.75,101.0
265,1.9815738201141357,2.605092999999897,633.75,99.3
266,1.9881658554077148,2.6116850000000795,633.75,100.4
267,1.9921748638153076,2.615694000000076,633.75,100.5
268,1.9994158744812012,2.6229350000000977,633.75,99.6
269,2.002614974975586,2.626134000000093,633.75,100.4
270,2.0061450004577637,2.629664000000048,633.75,100.3
271,2.0110347270965576,2.63455399999998,633.75,99.2
272,2.019191026687622,2.642708999999968,633.75,100.0
273,2.0242109298706055,2.6477290000000266,633.75,100.5
274,2.0275328159332275,2.6510510000000522,633.75,98.6
275,2.031376838684082,2.6548949999998968,633.75,100.6
276,2.036686897277832,2.6602049999999053,633.75,100.0
277,2.041951894760132,2.665469999999914,633.75,100.2
278,2.0479178428649902,2.671436999999969,633.75,100.0
279,2.0537989139556885,2.6773169999999027,633.75,100.3
280,2.061663866043091,2.6851819999999407,633.75,100.4
281,2.066880941390991,2.6903990000000704,633.75,99.2
282,2.072812080383301,2.696320999999898,633.75,99.4
283,2.07609486579895,2.6996039999999084,633.75,99.9
284,2.081857681274414,2.705367000000024,633.75,100.7
285,2.0864739418029785,2.7099829999999656,633.75,99.3
286,2.089751720428467,2.7132610000001023,633.75,99.9
287,2.093066930770874,2.7165769999999156,633.75,101.9
288,2.0994138717651367,2.722923000000037,633.75,99.1
289,2.1050429344177246,2.728550999999925,633.75,100.1
290,2.110152006149292,2.7336609999999837,633.75,100.0
291,2.114792823791504,2.7383010000000922,633.75,101.0
292,2.1181728839874268,2.7416809999999714,633.75,98.9
293,2.1263339519500732,2.7498430000000553,633.75,99.6
294,2.1326258182525635,2.7561350000000857,633.75,100.0
295,2.1411519050598145,2.7646609999999328,633.75,100.3
296,2.1452879905700684,2.7687969999999495,633.75,99.8
297,2.1496310234069824,2.773140000000012,633.75,99.6
298,2.1531567573547363,2.7766650000000936,633.75,100.4
299,2.1563267707824707,2.7798350000000482,633.75,99.2
300,2.1610028743743896,2.784511000000066,633.75,101.6
301,2.1651997566223145,2.7887080000000424,633.75,99.9
302,2.1756479740142822,2.799156000000039,633.75,99.4
303,2.1800589561462402,2.803566000000046,633.75,100.4
304,2.188173770904541,2.8116829999999027,633.75,100.1
305,2.1955959796905518,2.819105000000036,633.75,99.7
306,2.2010438442230225,2.8245509999999285,633.75,100.5
307,2.2051918506622314,2.828700000000026,633.75,99.5
308,2.2093288898468018,2.832836000000043,633.75,100.6
309,2.2153239250183105,2.838831999999911,633.75,99.5
310,2.2281317710876465,2.8516270000000077,633.75,100.0
311,2.2330949306488037,2.8565900000000966,633.75,101.1
312,2.239337921142578,2.8628329999999096,633.75,98.7
313,2.2431139945983887,2.866608999999926,633.75,101.5
314,2.2464346885681152,2.8699300000000676,633.75,98.7
315,2.2544877529144287,2.8779830000000857,633.75,100.1
316,2.260697841644287,2.8841930000000957,633.75,100.8
317,2.2689249515533447,2.892419999999902,633.75,99.6
318,2.27215576171875,2.8956510000000435,633.75,101.4
319,2.279362678527832,2.9028579999999238,633.75,99.2
320,2.284709930419922,2.9082049999999526,633.75,100.5
321,2.2882637977600098,2.9117579999999634,633.75,100.4
322,2.2918949127197266,2.9153899999998885,633.75,99.4
323,2.2955288887023926,2.9190229999999247,633.75,99.2
324,2.30352783203125,2.927022999999963,633.75,100.3
325,2.309536933898926,2.933031999999912,633.75,100.4
326,2.3179290294647217,2.9414240000000973,633.75,99.6
327,2.3211288452148438,2.944623999999976,633.75,100.3
328,2.331606864929199,2.955101999999897,633.75,100.1
329,2.3355348110198975,2.9590310000000954,633.75,100.9
330,2.3396599292755127,2.9631449999999404,633.75,98.4
331,2.345284938812256,2.9687710000000607,633.75,100.3
332,2.351886749267578,2.9753729999999905,633.75,99.8
333,2.357002019882202,2.980487999999923,633.75,99.9
334,2.3609778881073,2.984463999999889,633.75,101.4
335,2.371853828430176,2.995339999999942,633.75,99.4
336,2.3757948875427246,2.999279999999999,633.75,99.8
337,2.3789567947387695,3.002443000000085,633.75,100.5
338,2.3865678310394287,3.010054000000082,633.75,99.9
339,2.596615791320801,3.438756000000012,633.75,204.1
340,2.604036808013916,3.4461770000000342,633.75,99.6
341,2.6097888946533203,3.4519279999999526,633.75,100.2
342,2.6131088733673096,3.4552490000000944,633.75,99.8
343,2.6191959381103516,3.4613349999999627,633.75,100.7
344,2.622830867767334,3.464969999999994,633.75,100.0
345,2.6283838748931885,3.4705229999999574,633.75,99.2
346,2.636593818664551,3.4787320000000364,633.75,100.2
347,2.6418230533599854,3.4839620000000195,633.75,100.3
348,2.645226001739502,3.4873640000000705,633.75,100.2
349,2.6497437953948975,3.491882999999916,633.75,98.6
350,2.6577610969543457,3.499900000000025,633.75,100.9
351,2.667059898376465,3.5091979999999694,633.75,99.7
352,2.675036907196045,3.517176000000063,633.75,99.4
353,2.6812009811401367,3.523339999999962,633.75,100.5
354,2.6917688846588135,3.5339069999999992,633.75,99.9
355,2.6949880123138428,3.537125999999944,633.75,99.7
356,2.6989970207214355,3.5411360000000514,633.75,100.6
357,2.7039148807525635,3.5460539999999128,633.75,99.9
358,2.7087419033050537,3.5508800000000065,633.75,100.4
359,2.714951992034912,3.5570900000000165,633.75,99.8
360,2.719411849975586,3.5615499999998974,633.75,100.6
361,2.7256860733032227,3.5678250000000844,633.75,99.3
362,2.729123830795288,3.5712630000000445,633.75,101.0
363,2.7350409030914307,3.5771689999999126,633.75,100.2
364,2.7393078804016113,3.5814359999999397,633.75,99.9
365,2.7442879676818848,3.586416999999983,633.75,98.6
366,2.749030828475952,3.5911579999999503,633.75,101.6
367,2.754441976547241,3.5965699999999288,633.75,99.4
368,2.7584099769592285,3.600537999999915,633.75,99.1
369,2.763566732406616,3.605694999999969,633.75,100.3
370,2.768070936203003,3.6101830000000064,633.75,99.9
371,2.7720656394958496,3.614178000000038,633.75,99.8
372,2.776249885559082,3.6183619999999337,633.75,101.1
373,2.782639741897583,3.6247510000000602,633.75,99.4
374,2.7873029708862305,3.629413999999997,633.75,99.9
375,2.7909247875213623,3.6330370000000585,633.75,100.4
376,2.7948198318481445,3.636931000000004,633.75,101.0
377,2.8019399642944336,3.6440520000001015,633.75,99.4
378,2.80522084236145,3.647332000000006,633.75,99.9
379,2.8111698627471924,3.65328199999999,633.75,100.2
380,2.815016984939575,3.657128999999941,633.75,99.7
381,2.818650960922241,3.660761999999977,633.75,100.1
382,2.8242759704589844,3.6663880000000972,633.75,100.2
383,2.8286619186401367,3.6707739999999376,633.75,100.1
384,2.8375589847564697,3.6796699999999873,633.75,99.8
385,2.8409838676452637,3.683095000000094,633.75,99.5
386,2.8476359844207764,3.6897469999998975,633.75,100.5
387,2.8542168140411377,3.696327999999994,633.75,100.0
388,2.859575033187866,3.701686000000109,633.75,99.1
389,2.8636958599090576,3.70580700000005,633.75,100.2
390,2.869666814804077,3.7117789999999786,633.75,100.4
391,2.8741869926452637,3.7162980000000516,633.75,100.1
392,2.8774867057800293,3.7195979999999054,633.75,99.3
393,2.8813958168029785,3.723508000000038,633.75,101.4
394,2.8918919563293457,3.7340030000000297,633.75,99.3
395,2.8957018852233887,3.73781299999996,633.75,100.5
396,2.9056589603424072,3.747769000000062,633.75,100.4
397,2.9117279052734375,3.753838000000087,633.75,99.4
398,2.9165728092193604,3.758683000000019,633.75,100.1
399,2.9204859733581543,3.7625969999999143,633.75,99.7
400,2.924431800842285,3.766542999999956,633.75,101.3
401,2.9298787117004395,3.7719899999999598,633.75,99.8
402,2.9340150356292725,3.7761259999999766,633.75,99.9
403,2.9398958683013916,3.7820059999999103,633.75,99.7
404,2.9484269618988037,3.7905269999998836,633.75,100.2
405,2.9518039226531982,3.793903999999884,633.75,99.1
406,2.963080883026123,3.8051809999999477,633.75,100.2
407,2.967252016067505,3.809353000000101,633.75,99.0
408,2.9723949432373047,3.814495999999963,633.75,100.7
409,2.976170063018799,3.8182710000000952,633.75,99.8
410,2.9813907146453857,3.8234899999999925,633.75,99.8
411,2.9920010566711426,3.83410200000003,633.75,100.0
412,3.0013697147369385,3.843470000000025,633.75,99.7
413,3.0094096660614014,3.851509999999962,633.75,100.7
414,3.012983798980713,3.8550840000000335,633.75,99.0
415,3.017493963241577,3.8595940000000155,633.75,100.2
416,3.021554946899414,3.863655000000108,633.75,100.1
417,3.0256187915802,3.867719000000079,633.75,99.2
418,3.0288257598876953,3.870926000000054,633.75,100.1
419,3.2518038749694824,4.307544999999891,633.75,195.8
420,3.2551097869873047,4.310850000000073,633.75,99.9
421,3.2650628089904785,4.320803000000069,633.75,99.7
422,3.2740418910980225,4.329782999999907,633.75,100.4
423,3.2804298400878906,4.336170999999922,633.75,99.6
424,3.2840919494628906,4.339831999999888,633.75,101.1
425,3.2910590171813965,4.346798999999919,633.75,99.7
426,3.294433832168579,4.350175000000036,633.75,99.0
427,3.301919937133789,4.357661000000007,633.75,100.2
428,3.3103020191192627,4.366042000000107,633.75,100.1
429,3.3156349658966064,4.371374999999944,633.75,99.5
430,3.319126844406128,4.374866999999995,633.75,102.3
431,3.324204683303833,4.379944999999907,633.75,99.4
432,3.3298099040985107,4.3855499999999665,633.75,99.4
433,3.336822032928467,4.392561999999998,633.75,100.4
434,3.3480188846588135,4.403759000000036,633.75,100.1
435,3.3550190925598145,4.410759000000098,633.75,99.7
436,3.362945079803467,4.418674999999894,633.75,99.6
437,3.3699028491973877,4.4256339999999454,633.75,100.3
438,3.3774378299713135,4.433168999999907,633.75,100.1
439,3.381950855255127,4.437680999999884,633.75,100.2
440,3.391601800918579,4.447321999999986,633.75,100.1
441,3.3950579166412354,4.4507779999999,633.75,98.8
442,3.4013009071350098,4.457020999999941,633.75,100.3
443,3.4086968898773193,4.464416999999912,633.75,100.1
444,3.4140498638153076,4.469769999999926,633.75,99.7
445,3.4235000610351562,4.479219999999941,633.75,99.9
446,3.430839776992798,4.486560000000054,633.75,100.4
447,3.4360508918762207,4.491770000000088,633.75,100.0
448,3.439607858657837,4.495327999999972,633.75,99.5
449,3.4458138942718506,4.501533999999992,633.75,100.3
450,3.4492268562316895,4.504946999999902,633.75,98.9
451,3.4560859203338623,4.511805000000095,633.75,100.3
452,3.4591338634490967,4.514854000000014,633.75,100.0
453,3.465047836303711,4.520768000000089,633.75,99.7
454,3.470106840133667,4.525826000000052,633.75,99.8
455,3.4746949672698975,4.530414000000064,633.75,100.7
456,3.482367992401123,4.538088000000016,633.75,100.0
457,3.4860270023345947,4.541746000000103,633.75,100.2
458,3.4936928749084473,4.5494020000001,633.75,100.0
459,3.498344898223877,4.554053000000067,633.75,100.1
460,3.502126932144165,4.557835000000068,633.75,99.7
461,3.5060107707977295,4.561719999999923,633.75,98.7
462,3.5141937732696533,4.569901999999956,633.75,100.5
463,3.5243887901306152,4.580097999999907,633.75,99.6
464,3.5300238132476807,4.585732999999891,633.75,100.6
465,3.5361878871917725,4.591897000000017,633.75,99.9
466,3.53983473777771,4.595542999999907,633.75,100.7
467,3.5522658824920654,4.607974000000013,633.75,99.9
468,3.5577197074890137,4.6134289999999964,633.75,99.7
469,3.562487840652466,4.618197000000009,633.75,100.3
470,3.566117763519287,4.621826999999939,633.75,100.2
471,3.5741379261016846,4.629846000000043,633.75,99.7
472,3.5790178775787354,4.634726999999884,633.75,99.4
473,3.583171844482422,4.638881000000083,633.75,101.0
474,3.5881447792053223,4.6438530000000355,633.75,99.5
475,3.5917677879333496,4.647476999999981,633.75,101.3
476,3.5977070331573486,4.653416000000107,633.75,99.3
477,3.6013028621673584,4.657011000000011,633.75,101.2
478,3.606235980987549,4.661943999999949,633.75,99.6
479,3.6133430004119873,4.669051000000081,633.75,100.1
480,3.6173298358917236,4.673037000000022,633.75,100.2
481,3.626444101333618,4.682152000000087,633.75,100.0
482,3.6302428245544434,4.685950999999932,633.75,99.3
483,3.6347057819366455,4.69041500000003,633.75,99.8
484,3.643932819366455,4.699640999999929,633.75,100.2
485,3.655168056488037,4.710874999999987,633.75,100.0
486,3.658545970916748,4.714253999999983,633.75,99.0
487,3.670430898666382,4.726139000000103,633.75,100.3
488,3.677809953689575,4.733518000000004,633.75,99.9
489,3.684400796890259,4.740109000000075,633.75,99.5
490,3.6909399032592773,4.746638000000075,633.75,100.7
491,3.695098876953125,4.7507969999999204,633.75,99.3
492,3.6988139152526855,4.754513000000088,633.75,101.4
493,3.7036659717559814,4.759364000000005,633.75,98.6
494,3.925198793411255,5.194923000000017,633.765625,196.6
495,3.932389736175537,5.202113000000054,633.765625,100.1
496,3.936821937561035,5.2065450000000055,633.765625,100.5
497,3.940154790878296,5.20987799999989,633.765625,99.3
498,3.9464666843414307,5.216190000000097,633.765625,99.7
499,3.951991081237793,5.22171400000002,633.765625,100.9
500,3.9607508182525635,5.230473999999958,633.765625,99.9
501,3.964442729949951,5.23416700000007,633.765625,99.4
502,3.9678189754486084,5.237542000000076,633.765625,101.0
503,3.974498748779297,5.244220999999925,633.765625,99.6
504,3.9861257076263428,5.2558500000000095,633.765625,99.8
505,3.9959957599639893,5.26571899999999,633.765625,100.6
506,4.002622842788696,5.2723459999999704,633.765625,99.4
507,4.007300853729248,5.277023999999983,633.765625,100.2
508,4.010684967041016,5.2804080000000795,633.765625,100.7
