episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
109,0.6873900890350342,0.8521999999999998,439.796875,100.0
110,0.6907351016998291,0.8555449999999998,439.796875,100.0
111,0.6973609924316406,0.8621699999999999,439.796875,100.0
112,0.702186107635498,0.8669950000000002,439.796875,100.0
113,0.7083251476287842,0.8731339999999999,439.796875,100.0
114,0.7130389213562012,0.8778480000000002,439.796875,100.0
115,0.7176339626312256,0.8824429999999999,439.796875,100.0
116,0.7221391201019287,0.8869479999999998,439.796875,100.0
117,0.726646900177002,0.8914550000000001,439.796875,100.0
118,0.7328181266784668,0.897627,439.796875,100.0
119,0.7382292747497559,0.903038,439.796875,100.0
120,0.7417190074920654,0.9065279999999998,439.796875,100.0
121,0.7458570003509521,0.910666,439.796875,100.0
122,0.7489449977874756,0.913754,439.796875,100.0
123,0.7536280155181885,0.918437,439.796875,100.0
124,0.7570910453796387,0.9218999999999999,439.796875,100.0
125,0.7647321224212646,0.9295420000000001,439.796875,100.0
126,0.7684869766235352,0.9332959999999999,439.796875,100.0
127,0.773967981338501,0.938777,439.796875,100.0
128,0.7783651351928711,0.943174,439.796875,100.0
129,0.7826459407806396,0.9474550000000002,439.796875,100.0
130,0.7877280712127686,0.952537,439.796875,100.0
131,0.7910120487213135,0.9558209999999998,439.796875,100.0
132,0.7942931652069092,0.9591020000000001,439.796875,100.0
133,0.8021349906921387,0.9669349999999999,439.796875,99.9
134,0.8059821128845215,0.9707819999999998,439.796875,100.0
135,0.8101558685302734,0.9749560000000002,439.796875,100.0
136,0.8187439441680908,0.9835440000000002,439.796875,100.0
137,0.8242480754852295,0.9890479999999999,439.796875,100.0
138,0.8328192234039307,0.9976189999999998,439.796875,100.0
139,0.837324857711792,1.002125,439.796875,100.0
140,0.8410000801086426,1.0057999999999998,439.796875,100.0
141,0.8441162109375,1.0089160000000001,439.796875,100.0
142,0.8505959510803223,1.0153949999999998,439.796875,100.0
143,0.8542780876159668,1.0190769999999998,439.796875,100.0
144,0.8576428890228271,1.022443,439.796875,100.0
145,0.8617792129516602,1.0265779999999998,439.796875,100.0
146,0.8683669567108154,1.033166,439.796875,100.0
147,0.8717532157897949,1.036552,439.796875,100.0
148,0.8754191398620605,1.0402179999999999,439.796875,100.0
149,0.8831279277801514,1.0479280000000002,439.796875,100.0
150,0.8894398212432861,1.05424,439.796875,100.0
151,0.8928899765014648,1.0576889999999999,439.796875,100.0
152,0.8973331451416016,1.0621329999999998,439.796875,100.0
153,0.901947021484375,1.0667460000000002,439.796875,100.0
154,0.9070281982421875,1.071818,439.796875,99.8
155,0.9122710227966309,1.077061,439.796875,100.0
156,0.9177761077880859,1.0825649999999998,439.8125,100.0
157,0.9227859973907471,1.0875759999999999,439.8125,100.0
158,0.9268150329589844,1.091605,439.8125,100.0
159,0.9334728717803955,1.098262,439.8125,100.0
160,0.9369230270385742,1.1017130000000002,439.8125,100.0
161,0.9407939910888672,1.1055830000000002,439.8125,100.0
162,0.9445850849151611,1.109375,439.8125,100.0
163,0.9509110450744629,1.115701,439.8125,100.0
164,0.9547569751739502,1.1195469999999998,439.8125,100.0
165,0.9594039916992188,1.124193,439.8125,100.0
166,0.9630739688873291,1.127863,439.8125,100.0
167,0.9681918621063232,1.1329820000000002,439.8125,100.0
168,0.9719080924987793,1.136698,439.8125,100.0
169,0.975395917892456,1.1401849999999998,439.8125,100.0
170,0.980341911315918,1.1451319999999998,439.8125,100.0
171,0.9864680767059326,1.151258,439.8125,100.0
172,0.9901459217071533,1.1549360000000002,439.8125,100.0
173,0.9937820434570312,1.158572,439.8125,100.0
174,0.998136043548584,1.162925,439.8125,100.0
175,1.0016210079193115,1.16641,439.8125,100.0
176,1.0055670738220215,1.1703579999999998,439.8125,100.0
177,1.00962495803833,1.174414,439.8125,100.0
178,1.0152029991149902,1.179993,439.8125,100.0
179,1.0192911624908447,1.184081,439.8125,100.0
180,1.024860143661499,1.1896499999999999,439.8125,100.0
181,1.030513048171997,1.195293,439.8125,99.8
182,1.0339879989624023,1.1987679999999998,439.8125,100.0
183,1.044342041015625,1.2091120000000002,439.8125,99.9
184,1.048332929611206,1.213104,439.8125,100.0
185,1.2437019348144531,1.608505,472.875,202.4
186,1.247176170349121,1.6119780000000001,472.875,100.0
187,1.2507901191711426,1.615592,472.875,100.0
188,1.2551710605621338,1.6199729999999999,472.875,100.0
189,1.2625398635864258,1.6273430000000002,472.875,100.0
190,1.2693710327148438,1.634173,472.875,100.0
191,1.274705171585083,1.6395080000000002,472.875,100.0
192,1.2786149978637695,1.643417,472.875,100.0
193,1.2843539714813232,1.6491570000000002,472.875,100.0
194,1.2895920276641846,1.654394,472.875,100.0
195,1.2961812019348145,1.6609829999999999,472.875,100.0
196,1.3026981353759766,1.6675,472.875,100.0
197,1.3092849254608154,1.674087,472.875,100.0
198,1.3138611316680908,1.6786629999999998,472.875,100.0
199,1.3172199726104736,1.682022,472.875,100.0
200,1.3215761184692383,1.686378,472.875,100.0
201,1.3329570293426514,1.697759,472.875,100.0
202,1.339284896850586,1.704087,472.875,100.0
203,1.3451571464538574,1.709959,472.875,100.0
204,1.3516268730163574,1.7164290000000002,472.875,100.0
205,1.3552639484405518,1.720056,472.875,99.8
206,1.3610270023345947,1.725819,472.875,100.0
207,1.365217924118042,1.7300110000000002,472.875,100.0
208,1.369184970855713,1.733978,472.875,100.0
209,1.3763291835784912,1.7411219999999998,472.875,100.0
210,1.3816301822662354,1.746423,472.875,100.0
211,1.3859949111938477,1.750788,472.875,100.0
212,1.3942608833312988,1.7590530000000002,472.875,100.0
213,1.3990309238433838,1.763823,472.875,100.0
214,1.4068498611450195,1.771643,472.875,100.0
215,1.4103689193725586,1.7751609999999998,472.875,100.0
216,1.4152560234069824,1.780049,472.875,100.0
217,1.4185912609100342,1.7833839999999999,472.875,100.0
218,1.4227449893951416,1.787537,472.875,100.0
219,1.4266130924224854,1.7914059999999998,472.875,100.0
220,1.4329490661621094,1.797742,472.875,100.0
221,1.4369690418243408,1.801761,472.875,100.0
222,1.4408528804779053,1.8056459999999999,472.875,100.0
223,1.446678876876831,1.8114720000000002,472.875,100.0
224,1.4529199600219727,1.817713,472.875,100.0
225,1.45597505569458,1.820767,472.875,100.0
226,1.4608290195465088,1.825621,472.875,100.0
227,1.4652352333068848,1.8300269999999998,472.875,100.0
228,1.4715909957885742,1.836383,472.890625,100.0
229,1.4767389297485352,1.8415210000000002,472.890625,99.8
230,1.4801650047302246,1.844947,472.890625,100.0
231,1.4849560260772705,1.8497370000000002,472.890625,100.0
232,1.4896821975708008,1.854463,472.890625,100.0
233,1.4929440021514893,1.8577270000000001,472.890625,100.0
234,1.4966850280761719,1.8614670000000002,472.890625,100.0
235,1.5021281242370605,1.8669099999999998,472.890625,100.0
236,1.506260871887207,1.871044,472.890625,100.0
237,1.5134940147399902,1.878276,472.890625,100.0
238,1.5209169387817383,1.8856989999999998,472.890625,100.0
239,1.5278680324554443,1.8926500000000002,472.890625,100.0
240,1.5346970558166504,1.8994779999999998,472.890625,100.0
241,1.5390350818634033,1.903817,472.890625,100.0
242,1.547572135925293,1.912354,472.890625,100.0
243,1.5575950145721436,1.9223759999999999,472.890625,100.0
244,1.5610630512237549,1.9258449999999998,472.890625,100.0
245,1.5653941631317139,1.9301750000000002,472.890625,100.0
246,1.5687839984893799,1.933566,472.890625,100.0
247,1.5733301639556885,1.9381110000000001,472.890625,100.0
248,1.5767180919647217,1.9414989999999999,472.890625,100.0
249,1.5831389427185059,1.947921,472.890625,100.0
250,1.5887351036071777,1.9535170000000002,472.890625,100.0
251,1.5923199653625488,1.9571010000000002,472.890625,100.0
252,1.5959651470184326,1.960737,472.890625,99.8
253,1.6016731262207031,1.9664449999999998,472.890625,100.0
254,1.6071221828460693,1.971895,472.890625,100.0
255,1.6112349033355713,1.976007,472.890625,100.0
256,1.6167981624603271,1.98157,472.890625,100.0
257,1.6220488548278809,1.986821,472.890625,100.0
258,1.628288984298706,1.9930620000000001,472.890625,100.0
259,1.6317112445831299,1.996483,472.890625,100.0
260,1.6356792449951172,2.000451,472.890625,100.0
261,1.6443920135498047,2.009164,472.890625,100.0
262,1.647933006286621,2.012705,472.890625,100.0
263,1.6519191265106201,2.016691,472.890625,100.0
264,1.6551189422607422,2.019891,472.890625,100.0
265,1.664180040359497,2.028952,472.890625,100.0
266,1.6707098484039307,2.035483,472.890625,100.0
267,1.6760890483856201,2.040862,472.890625,100.0
268,1.8797411918640137,2.4655839999999998,493.015625,208.5
269,1.886125087738037,2.471965,493.015625,100.0
270,1.8896749019622803,2.475515,493.015625,100.0
271,1.8968479633331299,2.482688,493.015625,100.0
272,1.9007561206817627,2.486596,493.015625,100.0
273,1.9040749073028564,2.489915,493.015625,100.0
274,1.9074740409851074,2.493314,493.015625,100.0
275,1.914586067199707,2.500426,493.015625,100.0
276,1.9178040027618408,2.503645,493.015625,100.0
277,1.921846866607666,2.5076869999999998,493.015625,100.0
278,1.925032138824463,2.510871,493.015625,100.0
279,1.9282560348510742,2.514096,493.015625,100.0
280,1.9362380504608154,2.522078,493.015625,100.0
281,1.9420890808105469,2.527929,493.015625,100.0
282,1.94651198387146,2.532352,493.015625,100.0
283,1.9553790092468262,2.541219,493.015625,100.0
284,1.9589431285858154,2.544783,493.015625,100.0
285,1.9626150131225586,2.548455,493.015625,100.0
286,1.9669270515441895,2.552766,493.015625,100.0
287,1.9738998413085938,2.559741,493.015625,100.0
288,1.981313943862915,2.567154,493.015625,100.0
289,1.9846150875091553,2.570455,493.015625,100.0
290,1.9912140369415283,2.577054,493.015625,100.0
291,1.9946889877319336,2.580529,493.015625,100.0
292,1.999819040298462,2.585659,493.015625,100.0
293,2.004823923110962,2.590665,493.015625,100.0
294,2.009460210800171,2.5953,493.015625,100.0
295,2.0138962268829346,2.599736,493.015625,100.0
296,2.0176401138305664,2.60348,493.015625,100.0
297,2.020695924758911,2.606536,493.015625,100.0
298,2.024688959121704,2.610529,493.015625,100.0
299,2.0353891849517822,2.621229,493.03125,100.0
300,2.0419039726257324,2.627745,493.03125,100.0
301,2.0469000339508057,2.63274,493.03125,100.0
302,2.0525522232055664,2.638392,493.03125,100.0
303,2.056705951690674,2.642545,493.03125,100.0
304,2.06302809715271,2.648867,493.03125,100.0
305,2.0668399333953857,2.652681,493.03125,100.0
306,2.0756590366363525,2.6615,493.03125,100.0
307,2.0803630352020264,2.666191,493.03125,99.7
308,2.084805965423584,2.670635,493.03125,100.0
309,2.088181257247925,2.674009,493.03125,100.0
310,2.092313051223755,2.678141,493.03125,100.0
311,2.1030099391937256,2.688838,493.03125,100.0
312,2.106718063354492,2.692546,493.03125,100.0
313,2.111578941345215,2.697407,493.03125,100.0
314,2.115056037902832,2.700884,493.03125,100.0
315,2.1184749603271484,2.704303,493.03125,100.0
316,2.1218321323394775,2.70766,493.03125,100.0
317,2.1263599395751953,2.712188,493.03125,100.0
318,2.1320669651031494,2.717895,493.03125,100.0
319,2.1355559825897217,2.721383,493.03125,100.0
320,2.1444461345672607,2.730274,493.03125,100.0
321,2.148932933807373,2.7347609999999998,493.03125,100.0
322,2.1586110591888428,2.744438,493.03125,100.0
323,2.162321090698242,2.748148,493.03125,100.0
324,2.1689491271972656,2.754776,493.03125,100.0
325,2.173388957977295,2.759217,493.03125,100.0
326,2.180634021759033,2.766461,493.03125,100.0
327,2.184345006942749,2.7701729999999998,493.03125,100.0
328,2.187653064727783,2.773481,493.03125,100.0
329,2.1914448738098145,2.777272,493.03125,100.0
330,2.1971261501312256,2.782943,493.03125,99.8
331,2.2013752460479736,2.787192,493.03125,100.0
332,2.2076680660247803,2.793485,493.03125,100.0
333,2.2111830711364746,2.797,493.03125,100.0
334,2.2154929637908936,2.80131,493.03125,100.0
335,2.2232930660247803,2.80911,493.03125,100.0
336,2.2301759719848633,2.815993,493.03125,100.0
337,2.2363100051879883,2.822126,493.03125,100.0
338,2.2405049800872803,2.826321,493.03125,100.0
339,2.248307228088379,2.834123,493.03125,100.0
340,2.251936912536621,2.837753,493.03125,100.0
341,2.258615016937256,2.8444320000000003,493.03125,100.0
342,2.2620251178741455,2.847842,493.03125,100.0
343,2.266451120376587,2.8522679999999996,493.03125,100.0
344,2.2701191902160645,2.855936,493.03125,100.0
345,2.2746100425720215,2.8604279999999997,493.03125,100.0
346,2.2788350582122803,2.8646510000000003,493.03125,100.0
347,2.283297061920166,2.8691129999999996,493.03125,100.0
348,2.2912631034851074,2.8770800000000003,493.03125,100.0
349,2.294619083404541,2.8804350000000003,493.03125,100.0
350,2.3008291721343994,2.8866449999999997,493.03125,100.0
351,2.306474208831787,2.892291,493.03125,100.0
352,2.3104119300842285,2.896229,493.03125,100.0
353,2.3139302730560303,2.8997460000000004,493.03125,100.0
354,2.5156362056732178,3.320691,500.890625,208.7
355,2.5193161964416504,3.3243669999999996,500.890625,100.0
356,2.5239431858062744,3.328994,500.890625,100.0
357,2.5278480052948,3.332898,500.890625,100.0
358,2.5365211963653564,3.341571,500.890625,100.0
359,2.541337013244629,3.346388,500.890625,100.0
360,2.549867868423462,3.3549179999999996,500.890625,100.0
361,2.5539560317993164,3.359006,500.890625,100.0
362,2.5574729442596436,3.3625239999999996,500.890625,100.0
363,2.5607829093933105,3.3658339999999995,500.890625,100.0
364,2.5643539428710938,3.3694050000000004,500.890625,100.0
365,2.5686330795288086,3.3736829999999998,500.890625,100.0
366,2.5725159645080566,3.377567,500.890625,100.0
367,2.5756990909576416,3.380749,500.890625,100.0
368,2.5815279483795166,3.3865790000000002,500.890625,100.0
369,2.5882840156555176,3.3933340000000003,500.890625,100.0
370,2.5929272174835205,3.397977,500.890625,100.0
371,2.6012461185455322,3.406296,500.890625,100.0
372,2.607241153717041,3.4122909999999997,500.890625,100.0
373,2.6125400066375732,3.4175899999999997,500.890625,100.0
374,2.616981029510498,3.4220319999999997,500.890625,100.0
375,2.624904155731201,3.429945,500.90625,99.9
376,2.6287121772766113,3.4337530000000003,500.90625,100.0
377,2.6355948448181152,3.4406359999999996,500.90625,100.0
378,2.6432230472564697,3.448264,500.90625,100.0
379,2.6534008979797363,3.458442,500.90625,100.0
380,2.661557912826538,3.4665990000000004,500.90625,100.0
381,2.6683571338653564,3.4733980000000004,500.90625,100.0
382,2.674783229827881,3.479824,500.90625,100.0
383,2.68107008934021,3.486111,500.90625,100.0
384,2.684842824935913,3.489884,500.90625,100.0
385,2.6885039806365967,3.493545,500.90625,100.0
386,2.6918370723724365,3.4968779999999997,500.90625,100.0
387,2.6958000659942627,3.5008410000000003,500.90625,100.0
388,2.7016589641571045,3.5067000000000004,500.90625,100.0
389,2.709256172180176,3.514297,500.90625,100.0
390,2.717855930328369,3.5228970000000004,500.90625,100.0
391,2.7223479747772217,3.5273890000000003,500.90625,100.0
392,2.7309420108795166,3.535983,500.90625,100.0
393,2.7383220195770264,3.5433640000000004,500.90625,100.0
394,2.7439589500427246,3.5490009999999996,500.90625,100.0
395,2.7482080459594727,3.5532500000000002,500.90625,100.0
396,2.751871109008789,3.5569129999999998,500.90625,100.0
397,2.763792037963867,3.5688329999999997,500.90625,100.0
398,2.769534111022949,3.5745750000000003,500.90625,100.0
399,2.7757019996643066,3.580743,500.90625,100.0
400,2.7793729305267334,3.5844139999999998,500.90625,100.0
401,2.783195972442627,3.5882379999999996,500.90625,100.0
402,2.786558151245117,3.5915990000000004,500.90625,100.0
403,2.7956619262695312,3.600702,500.90625,100.0
404,2.798933982849121,3.603975,500.90625,100.0
405,2.8033740520477295,3.608414,500.90625,100.0
406,2.8067049980163574,3.611746,500.90625,100.0
407,2.8111441135406494,3.6161839999999996,500.90625,100.0
408,2.8169209957122803,3.621951,500.90625,99.8
409,2.82124400138855,3.6262749999999997,500.90625,100.0
410,2.8276870250701904,3.6327170000000004,500.90625,100.0
411,2.8310859203338623,3.6361160000000003,500.90625,100.0
412,2.834383964538574,3.6394140000000004,500.90625,100.0
413,2.837847948074341,3.6428779999999996,500.90625,100.0
414,2.8411099910736084,3.64614,500.90625,100.0
415,2.845602035522461,3.650632,500.90625,100.0
416,2.855375051498413,3.660405,500.90625,100.0
417,2.8610148429870605,3.6660449999999996,500.90625,100.0
418,2.864686965942383,3.6697170000000003,500.90625,100.0
419,2.868622064590454,3.6736519999999997,500.90625,100.0
420,2.8720669746398926,3.677097,500.90625,100.0
421,2.8767149448394775,3.6817450000000003,500.90625,100.0
422,2.8843350410461426,3.6893649999999996,500.90625,100.0
423,2.8892719745635986,3.6943020000000004,500.90625,100.0
424,2.893393039703369,3.698424,500.90625,100.0
425,2.8986458778381348,3.7036759999999997,500.90625,100.0
426,2.9046719074249268,3.709702,500.90625,100.0
427,2.9102630615234375,3.715293,500.90625,100.0
428,2.9136202335357666,3.7186500000000002,500.90625,100.0
429,2.917508125305176,3.7225390000000003,500.90625,100.0
430,2.922207832336426,3.727238,500.90625,100.0
431,2.927670955657959,3.7327009999999996,500.90625,100.0
432,2.9407031536102295,3.7457200000000004,500.90625,99.9
433,2.9460229873657227,3.7510399999999997,500.90625,100.0
434,2.949414014816284,3.7544319999999995,500.90625,100.0
435,2.953672170639038,3.7586899999999996,500.90625,100.0
436,3.1611721515655518,4.184393,508.78125,205.1
437,3.1687920093536377,4.192012,508.78125,100.0
438,3.179525136947632,4.202746,508.78125,100.0
439,3.188218116760254,4.211439,508.78125,100.0
440,3.191634178161621,4.214855,508.78125,100.0
441,3.196694850921631,4.219916,508.78125,100.0
442,3.2071690559387207,4.23039,508.78125,100.0
443,3.2108561992645264,4.234077,508.78125,100.0
444,3.2150750160217285,4.238296,508.78125,100.0
445,3.219816207885742,4.243037,508.78125,100.0
446,3.2234160900115967,4.246637,508.78125,100.0
447,3.230513095855713,4.253733,508.78125,100.0
448,3.239910125732422,4.263131,508.78125,100.0
449,3.2433221340179443,4.266543,508.78125,100.0
450,3.256709098815918,4.279929,508.78125,100.0
451,3.261539936065674,4.284761,508.78125,100.0
452,3.2656090259552,4.288829,508.78125,100.0
453,3.2694292068481445,4.292649,508.78125,100.0
454,3.2733349800109863,4.296545,508.78125,99.7
455,3.27697491645813,4.300185,508.78125,100.0
456,3.2803969383239746,4.303607,508.78125,100.0
457,3.290724992752075,4.313936,508.78125,100.0
458,3.2971160411834717,4.320326,508.78125,100.0
459,3.310636043548584,4.333847,508.78125,100.0
460,3.3197150230407715,4.342925,508.78125,100.0
461,3.323852062225342,4.347062,508.78125,100.0
462,3.327631950378418,4.350842,508.78125,100.0
463,3.3314480781555176,4.354658,508.78125,100.0
464,3.3350980281829834,4.358309,508.78125,100.0
465,3.342099189758301,4.365309,508.78125,100.0
466,3.352407932281494,4.375618,508.78125,100.0
467,3.3561530113220215,4.379363,508.78125,100.0
468,3.366847038269043,4.390057,508.78125,100.0
469,3.371645212173462,4.394854,508.78125,100.0
470,3.378262996673584,4.401473,508.78125,100.0
471,3.386815071105957,4.410025,508.78125,100.0
472,3.3910810947418213,4.414291,508.78125,100.0
473,3.394792079925537,4.418003,508.78125,100.0
474,3.398151159286499,4.421361,508.78125,100.0
475,3.403942108154297,4.427152,508.78125,100.0
476,3.408761978149414,4.431964,508.78125,99.8
477,3.4166922569274902,4.439894,508.78125,100.0
478,3.4200799465179443,4.443283,508.78125,100.0
479,3.424407958984375,4.447609,508.78125,100.0
480,3.429625988006592,4.452827,508.78125,100.0
481,3.4343841075897217,4.457585,508.78125,100.0
482,3.4438650608062744,4.467067,508.78125,100.0
483,3.4556479454040527,4.4788499999999996,508.78125,100.0
484,3.4593560695648193,4.482557,508.78125,100.0
485,3.465428113937378,4.488629,508.78125,100.0
486,3.4702260494232178,4.493427,508.78125,100.0
487,3.4762721061706543,4.499474,508.78125,100.0
488,3.482149124145508,4.50535,508.78125,100.0
489,3.489516019821167,4.512718,508.78125,100.0
490,3.497446060180664,4.520647,508.78125,100.0
491,3.50319504737854,4.526396,508.78125,100.0
492,3.509222984313965,4.532425,508.78125,100.0
493,3.514327049255371,4.537528,508.78125,100.0
494,3.5181119441986084,4.541313,508.78125,100.0
495,3.521381139755249,4.544582,508.78125,100.0
496,3.5277140140533447,4.550915,508.78125,100.0
497,3.5325229167938232,4.555725,508.78125,100.0
498,3.5368330478668213,4.560027,508.78125,99.8
499,3.540976047515869,4.56417,508.78125,100.0
500,3.545661211013794,4.568855,508.78125,100.0
501,3.5501222610473633,4.573317,508.78125,100.0
502,3.5546510219573975,4.577845,508.78125,100.0
503,3.5647342205047607,4.587928,508.78125,100.0
504,3.5682332515716553,4.591427,508.78125,100.0
505,3.575819969177246,4.599015,508.78125,100.0
506,3.5831170082092285,4.606311,508.78125,100.0
507,3.5870041847229004,4.610198,508.78125,100.0
508,3.5906970500946045,4.61389,508.78125,100.0
509,3.5944180488586426,4.617612,508.78125,100.0
510,3.5989558696746826,4.62215,508.78125,100.0
511,3.6022040843963623,4.625399,508.78125,100.0
512,3.6067419052124023,4.629936,508.78125,100.0
513,3.6134891510009766,4.636683,508.78125,100.0
514,3.830195188522339,5.073738,508.890625,201.7
515,3.837614059448242,5.081155,508.890625,100.0
516,3.8423562049865723,5.085898,508.890625,100.0
517,3.8459649085998535,5.089507,508.890625,100.0
518,3.8541171550750732,5.097659,508.890625,100.0
519,3.8585100173950195,5.102052,508.890625,100.0
520,3.8650898933410645,5.108632,508.890625,100.0
521,3.8699159622192383,5.113458,508.890625,100.0
522,3.875195026397705,5.118737,508.890625,100.0
523,3.8789470195770264,5.12249,508.890625,100.0
524,3.8848490715026855,5.12839,508.890625,100.0
525,3.88811993598938,5.131662,508.890625,100.0
526,3.8977251052856445,5.141266,508.890625,100.0
527,3.9094078540802,5.15295,508.890625,100.0
