episode,timestep,reward,length
2668,138265,342.69937,68
2669,138317,217.68599,52
2670,138378,281.793,61
2671,138464,421.79495,86
2672,138591,582.16956,127
2673,138665,374.53195,74
2674,138728,320.06458,63
2675,138782,263.5363,54
2676,138841,302.72052,59
2677,138885,204.59938,44
2678,138954,357.47775,69
2679,139048,428.37305,94
2680,139110,297.6112,62
2681,139186,380.25342,76
2682,139246,297.1187,60
2683,139329,414.80365,83
2684,139392,294.28815,63
2685,139469,314.65897,77
2686,139557,431.75198,88
2687,139613,292.30234,56
2688,139685,356.6273,72
2689,139760,354.6713,75
2690,139864,510.22388,104
2691,139929,339.48148,65
2692,140019,439.82294,90
2693,140095,385.9763,76
2694,140168,372.67676,73
2695,140230,319.75815,62
2696,140285,285.63394,55
2697,140418,667.0905,133
2698,140482,286.47797,64
2699,140566,366.70197,84
2700,140607,193.86737,41
2701,140678,327.24057,71
2702,140737,273.05975,59
2703,140801,299.3471,64
2704,140857,282.00772,56
2705,140911,273.802,54
2706,140973,327.78357,62
2707,141035,287.871,62
2708,141117,397.63843,82
2709,141185,323.74243,68
2710,141245,293.52505,60
2711,141318,333.84558,73
2712,141435,567.9344,117
2713,141481,206.12526,46
2714,141543,321.5542,62
2715,141598,235.41177,55
2716,141688,424.48126,90
2717,141776,435.04907,88
2718,141860,434.57196,84
2719,141930,360.1122,70
2720,142005,349.6407,75
2721,142051,233.45137,46
2722,142157,517.6025,106
2723,142205,214.4901,48
2724,142266,299.92096,61
2725,142349,416.91635,83
2726,142414,316.31937,65
2727,142469,279.33365,55
2728,142545,394.2875,76
2729,142642,447.88187,97
2730,142699,244.63133,57
2731,142758,256.67212,59
2732,142823,325.7664,65
2733,142959,604.78375,136
2734,143073,520.62354,114
2735,143169,466.3682,96
2736,143230,288.12778,61
2737,143283,267.2488,53
2738,143370,441.52493,87
2739,143446,389.26212,76
2740,143522,377.87625,76
2741,143581,248.89142,59
2742,143644,261.4705,63
2743,143716,313.3007,72
2744,143800,362.0158,84
2745,143919,593.2437,119
2746,143962,210.067,43
2747,144045,399.8515,83
2748,144106,296.51755,61
2749,144164,283.8241,58
2750,144262,439.09634,98
2751,144322,280.5517,60
2752,144401,312.58392,79
2753,144488,386.95813,87
2754,144545,268.66574,57
2755,144638,453.50204,93
2756,144705,287.9519,67
2757,144775,348.7428,70
2758,144877,493.09195,102
2759,144926,230.79295,49
2760,145046,549.3909,120
2761,145160,569.0163,114
2762,145223,263.1386,63
2763,145320,433.99426,97
2764,145386,335.65,66
2765,145469,369.00827,83
2766,145525,272.93808,56
2767,145583,249.61961,58
2768,145662,332.05548,79
2769,145720,283.40015,58
2770,145780,306.52264,60
2771,145835,269.97452,55
2772,145885,254.58029,50
2773,145958,362.9621,73
2774,146017,250.72324,59
2775,146140,531.89923,123
2776,146200,312.9356,60
2777,146271,341.78537,71
2778,146333,318.6821,62
2779,146401,333.90723,68
2780,146466,316.2055,65
2781,146531,337.31927,65
2782,146577,209.29437,46
2783,146650,347.96268,73
2784,146727,339.42456,77
2785,146782,274.32547,55
2786,146835,257.796,53
2787,146895,252.53604,60
2788,146960,285.41315,65
2789,147045,422.56818,85
2790,147114,341.6871,69
2791,147157,204.64455,43
2792,147217,294.2952,60
2793,147272,287.47983,55
2794,147356,423.3038,84
2795,147433,377.88303,77
2796,147511,373.74908,78
2797,147583,313.11456,72
2798,147735,721.80426,152
2799,147824,380.617,89
2800,147891,329.68848,67
2801,147951,298.53348,60
2802,148002,258.12918,51
2803,148102,500.05472,100
2804,148155,264.82452,53
2805,148215,275.86908,60
2806,148277,277.33084,62
2807,148334,287.73322,57
2808,148404,356.65884,70
2809,148463,299.13748,59
2810,148529,340.62158,66
2811,148587,286.1837,58
2812,148750,799.4998,163
2813,148828,390.68677,78
2814,148873,218.90555,45
2815,148930,234.22137,57
2816,148982,262.5573,52
2817,149044,321.72495,62
2818,149106,308.5184,62
2819,149171,331.6558,65
2820,149221,201.18634,50
2821,149310,433.55176,89
2822,149402,448.83643,92
2823,149466,334.34628,64
2824,149533,296.9937,67
2825,149610,393.88074,77
2826,149666,268.66245,56
2827,149775,475.03903,109
2828,149839,326.79355,64
2829,149910,359.69858,71
2830,149982,339.3773,72
2831,150052,354.77185,70
2832,150150,491.05505,98
2833,150221,306.25653,71
2834,150307,428.1922,86
2835,150368,304.5965,61
2836,150475,496.36087,107
2837,150534,298.31866,59
2838,150611,388.63748,77
2839,150684,315.90912,73
2840,150738,277.26712,54
2841,150833,481.1655,95
2842,150908,354.70352,75
2843,150962,254.39117,54
2844,151019,269.2637,57
2845,151116,414.0678,97
2846,151184,351.12576,68
2847,151230,196.16776,46
2848,151272,207.75285,42
2849,151370,457.9867,98
2850,151420,247.57785,50
2851,151486,335.07175,66
2852,151540,271.45914,54
2853,151597,284.42047,57
2854,151658,280.47836,61
2855,151724,333.6632,66
2856,151800,387.0244,76
2857,151865,343.1679,65
2858,151931,327.52396,66
2859,152065,618.13806,134
2860,152134,351.84088,69
2861,152225,446.9222,91
2862,152291,302.59244,66
2863,152352,307.90494,61
2864,152407,266.59256,55
2865,152474,335.3087,67
2866,152532,260.20694,58
2867,152602,340.95935,70
2868,152676,310.51678,74
2869,152765,381.9098,89
2870,152825,264.40167,60
2871,152931,534.6052,106
2872,153018,375.3968,87
2873,153077,257.13184,59
2874,153136,253.28847,59
2875,153205,341.0675,69
2876,153253,209.9119,48
2877,153344,473.3005,91
2878,153406,305.9683,62
2879,153475,347.31024,69
2880,153540,309.94785,65
2881,153618,380.14145,78
2882,153710,410.62506,92
2883,153763,256.47824,53
2884,153814,259.4209,51
2885,153877,311.31082,63
2886,153925,228.71034,48
2887,153966,192.37029,41
2888,154049,410.89465,83
2889,154151,502.0585,102
2890,154223,350.46014,72
2891,154305,348.8724,82
2892,154366,270.05096,61
2893,154423,295.3155,57
2894,154489,320.56076,66
2895,154543,224.79059,54
2896,154599,236.23917,56
2897,154679,350.81015,80
2898,154741,259.7487,62
2899,154824,418.0722,83
2900,154898,309.25305,74
2901,154967,329.32318,69
2902,155041,357.84644,74
2903,155120,340.74817,79
2904,155195,372.08414,75
2905,155275,334.979,80
2906,155338,326.75208,63
2907,155400,308.9689,62
2908,155473,318.75928,73
2909,155556,410.5666,83
2910,155606,245.18266,50
2911,155649,216.19888,43
2912,155713,314.39404,64
2913,155760,221.04128,47
2914,155842,404.91507,82
2915,155939,406.42212,97
2916,156014,364.531,75
2917,156070,286.82602,56
2918,156198,574.30914,128
2919,156259,302.2964,61
2920,156370,552.95294,111
2921,156461,439.49518,91
2922,156512,246.24185,51
2923,156570,263.94348,58
2924,156674,533.62854,104
2925,156750,369.40695,76
2926,156835,368.77197,85
2927,156947,502.81308,112
2928,157029,369.9723,82
2929,157111,356.8245,82
2930,157227,557.84973,116
2931,157300,361.2079,73
2932,157385,353.52826,85
2933,157449,315.85638,64
2934,157529,390.26627,80
2935,157594,326.98557,65
2936,157656,301.47302,62
2937,157719,323.10773,63
2938,157791,359.36688,72
2939,157870,362.39172,79
2940,157952,414.0553,82
2941,158024,373.98178,72
2942,158085,298.13562,61
2943,158168,376.34918,83
2944,158245,370.28677,77
2945,158350,473.79437,105
2946,158440,398.49362,90
2947,158492,217.14246,52
2948,158551,306.3439,59
2949,158623,361.61713,72
2950,158684,302.92178,61
2951,158754,352.3657,70
2952,158812,272.5965,58
2953,158881,313.49194,69
2954,159032,734.0838,151
2955,159104,302.8942,72
2956,159161,240.22374,57
2957,159267,526.5466,106
2958,159322,287.6124,55
2959,159414,444.39337,92
2960,159473,302.04184,59
2961,159528,262.55142,55
2962,159634,489.01074,106
2963,159706,357.0299,72
2964,159790,423.2062,84
2965,159839,216.33362,49
2966,159909,342.03265,70
2967,159960,224.65999,51
2968,160029,310.66647,69
2969,160078,241.96712,49
2970,160165,422.15823,87
2971,160214,220.4473,49
2972,160304,450.5044,90
2973,160464,759.15625,160
2974,160564,502.62018,100
2975,160635,367.91736,71
2976,160692,288.1756,57
2977,160804,547.5154,112
2978,160881,348.95792,77
2979,160932,241.95148,51
2980,161002,368.02658,70
2981,161057,263.77716,55
2982,161139,347.05283,82
2983,161203,313.67447,64
2984,161291,383.23056,88
2985,161358,290.02487,67
2986,161437,385.06296,79
2987,161518,418.68808,81
2988,161578,311.01663,60
2989,161686,524.614,108
2990,161786,498.81793,100
2991,161833,202.09924,47
2992,161909,383.54578,76
2993,161959,210.51952,50
2994,162042,428.10318,83
2995,162115,330.49393,73
2996,162181,330.22546,66
2997,162258,391.13315,77
2998,162325,337.40576,67
2999,162382,234.24527,57
3000,162453,357.4951,71
3001,162529,379.0468,76
3002,162607,324.1861,78
3003,162699,451.40854,92
3004,162771,352.66736,72
3005,162826,240.80963,55
3006,162895,285.14273,69
3007,162960,325.6259,65
3008,163058,463.12012,98
3009,163146,435.14807,88
3010,163240,412.1349,94
3011,163287,219.97752,47
3012,163383,467.814,96
3013,163466,349.42236,83
3014,163527,313.36395,61
3015,163592,323.805,65
3016,163662,307.8222,70
3017,163716,255.37265,54
3018,163785,352.03265,69
3019,163840,255.28307,55
3020,163892,258.56726,52
3021,163974,366.9853,82
3022,164062,358.47607,88
3023,164105,193.74289,43
3024,164166,253.54552,61
3025,164234,296.5547,68
3026,164310,330.5668,76
3027,164358,242.25627,48
3028,164423,319.15244,65
3029,164486,312.6376,63
3030,164556,300.45462,70
3031,164640,409.03635,84
3032,164731,439.97147,91
3033,164797,321.10876,66
3034,164850,238.28056,53
3035,164937,388.9716,87
3036,164998,276.85327,61
3037,165075,397.88968,77
3038,165131,233.28023,56
3039,165238,539.21313,107
3040,165301,315.86884,63
3041,165365,313.99875,64
3042,165452,404.81116,87
3043,165516,306.87646,64
3044,165566,228.31271,50
3045,165645,335.30405,79
3046,165720,383.22266,75
3047,165790,346.52286,70
3048,165868,380.45142,78
3049,165962,477.10864,94
3050,166010,211.60565,48
3051,166060,213.4523,50
3052,166125,287.69537,65
3053,166184,291.46948,59
3054,166267,410.49057,83
3055,166348,407.61774,81
3056,166402,260.47537,54
3057,166465,289.00604,63
3058,166538,368.69733,73
3059,166601,294.29794,63
3060,166664,278.38898,63
3061,166726,312.13672,62
3062,166804,371.81305,78
3063,166861,287.01004,57
3064,166943,422.87766,82
3065,167021,401.06836,78
3066,167112,459.76196,91
3067,167180,287.17358,68
3068,167245,321.3517,65
3069,167333,424.11743,88
3070,167404,346.5006,71
3071,167469,311.82285,65
3072,167546,379.09476,77
3073,167646,496.56763,100
3074,167708,313.39673,62
3075,167767,299.96957,59
3076,167826,304.73785,59
3077,167896,295.2876,70
3078,167959,309.4607,63
3079,168060,433.20523,101
3080,168125,333.99606,65
3081,168183,244.28497,58
3082,168234,249.6357,51
3083,168286,234.97934,52
3084,168363,394.07193,77
3085,168434,341.1419,71
3086,168498,314.74484,64
3087,168558,297.48047,60
3088,168641,403.57205,83
3089,168700,296.05917,59
3090,168771,365.08435,71
3091,168851,370.68106,80
3092,168931,410.67435,80
3093,169022,387.30618,91
3094,169106,409.6602,84
3095,169207,482.68268,101
3096,169283,389.30392,76
3097,169353,344.60077,70
3098,169398,199.0252,45
3099,169489,394.2512,91
3100,169611,529.4851,122
3101,169684,301.04987,73
3102,169744,302.06216,60
3103,169840,477.24246,96
3104,169927,381.18115,87
3105,170005,375.61383,78
3106,170059,265.46585,54
3107,170143,405.0677,84
3108,170197,211.6906,54
3109,170259,322.07385,62
3110,170331,335.9437,72
3111,170421,434.803,90
3112,170503,338.43307,82
3113,170566,326.0986,63
3114,170634,303.08762,68
3115,170705,311.3963,71
3116,170764,301.93512,59
3117,170841,389.5991,77
3118,170897,283.24127,56
3119,170985,372.83716,88
3120,171066,355.59418,81
3121,171116,252.61165,50
3122,171201,369.34213,85
3123,171284,373.75272,83
3124,171345,313.2335,61
3125,171411,307.53925,66
3126,171494,376.1352,83
3127,171558,313.4507,64
3128,171620,314.1274,62
3129,171675,220.06305,55
3130,171748,367.54977,73
3131,171822,361.1842,74
3132,171897,342.2494,75
3133,171997,500.22125,100
3134,172048,254.6684,51
3135,172107,302.90576,59
3136,172174,322.1645,67
3137,172256,368.46652,82
3138,172319,312.20795,63
3139,172407,397.34464,88
3140,172476,313.45233,69
3141,172537,309.08066,61
3142,172597,309.26276,60
3143,172678,396.89706,81
3144,172727,237.37898,49
3145,172809,376.0096,82
3146,172882,317.90356,73
3147,172942,308.56985,60
3148,173017,377.59027,75
3149,173097,336.97192,80
3150,173171,362.41452,74
3151,173230,287.92712,59
3152,173326,457.98013,96
3153,173392,272.7954,66
3154,173514,582.22614,122
3155,173599,362.43958,85
3156,173668,352.01987,69
3157,173729,305.76474,61
3158,173812,425.68253,83
3159,173889,372.36966,77
3160,173959,347.99597,70
3161,174025,290.7736,66
3162,174108,400.5244,83
3163,174188,401.95438,80
3164,174246,278.223,58
3165,174303,292.47205,57
3166,174374,314.33344,71
3167,174430,239.0206,56
3168,174498,340.66153,68
3169,174576,370.65637,78
3170,174623,221.05592,47
3171,174692,340.30237,69
3172,174760,351.57162,68
3173,174830,328.8337,70
3174,174898,343.23853,68
3175,174959,285.34357,61
3176,175012,263.5129,53
3177,175069,239.97887,57
3178,175141,360.50458,72
3179,175201,250.52864,60
3180,175272,302.52753,71
3181,175335,319.4425,63
3182,175390,289.19864,55
3183,175460,328.1638,70
3184,175571,530.7011,111
3185,175616,205.62137,45
3186,175677,239.85663,61
3187,175742,324.0069,65
3188,175799,278.6664,57
3189,175891,416.16977,92
3190,175974,424.44955,83
3191,176017,192.2702,43
3192,176091,374.13553,74
3193,176145,224.9578,54
3194,176207,286.02155,62
3195,176276,344.36795,69
3196,176329,272.96716,53
3197,176430,481.74863,101
3198,176496,339.76016,66
3199,176593,488.88614,97
3200,176654,285.8607,61
3201,176747,405.8925,93
3202,176832,442.41165,85
3203,176916,359.65707,84
3204,176988,318.4647,72
3205,177047,236.77373,59
3206,177132,441.30307,85
3207,177197,332.50626,65
3208,177281,410.05496,84
3209,177336,232.60963,55
3210,177390,239.5551,54
3211,177451,310.89975,61
3212,177539,388.10492,88
3213,177592,251.32109,53
3214,177675,367.7743,83
3215,177730,277.4043,55
3216,177800,322.50958,70
3217,177858,303.5508,58
3218,177915,298.6047,57
3219,178032,509.60654,117
3220,178105,315.9797,73
3221,178184,353.95963,79
3222,178303,583.7983,119
3223,178353,217.46161,50
3224,178416,316.2557,63
3225,178467,244.52135,51
3226,178535,294.60565,68
3227,178660,537.74097,125
3228,178754,481.4532,94
3229,178813,253.63733,59
3230,178901,391.5545,88
3231,178972,328.8301,71
3232,179037,337.91614,65
3233,179110,354.77045,73
3234,179169,293.71436,59
3235,179246,388.2157,77
3236,179311,331.75894,65
3237,179360,238.69681,49
3238,179418,291.0852,58
3239,179482,311.3427,64
3240,179542,296.40195,60
3241,179601,303.61557,59
3242,179683,408.24994,82
3243,179734,261.12842,51
3244,179818,432.97278,84
3245,179880,270.51703,62
3246,179927,205.1732,47
3247,179982,266.79565,55
3248,180042,312.49463,60
3249,180111,287.53195,69
3250,180167,291.3771,56
3251,180246,389.8582,79
3252,180306,302.34448,60
3253,180361,260.909,55
3254,180467,463.96002,106
3255,180517,240.60321,50
3256,180581,297.58783,64
3257,180673,404.5771,92
3258,180739,328.94934,66
3259,180815,387.9804,76
3260,180921,536.3562,106
3261,180987,288.75113,66
3262,181072,411.54736,85
3263,181154,362.52368,82
3264,181216,300.16095,62
3265,181277,261.2791,61
3266,181347,325.4489,70
3267,181411,289.81055,64
3268,181485,378.77106,74
3269,181553,352.47916,68
3270,181610,282.25287,57
3271,181670,302.61926,60
3272,181725,283.6253,55
3273,181893,812.4141,168
3274,181939,227.09474,46
3275,182004,332.30356,65
3276,182061,247.08344,57
3277,182218,739.6371,157
3278,182284,294.6187,66
3279,182348,277.02106,64
3280,182426,397.4536,78
3281,182508,409.2666,82
3282,182620,490.49414,112
3283,182687,335.2257,67
3284,182772,347.28925,85
3285,182828,276.88858,56
3286,182893,326.84473,65
3287,182978,366.86957,85
3288,183037,269.8345,59
3289,183090,240.26372,53
3290,183142,256.55026,52
3291,183194,255.23091,52
3292,183251,283.60907,57
3293,183332,391.2725,81
3294,183403,359.81543,71
3295,183447,197.04721,44
3296,183541,467.18298,94
3297,183617,313.53366,76
3298,183678,291.2281,61
3299,183753,378.21686,75
3300,183836,412.09003,83
3301,183896,308.5486,60
3302,183966,293.26825,70
3303,184048,360.87836,82
3304,184107,298.07224,59
3305,184244,660.9644,137
3306,184305,267.708,61
3307,184368,317.3412,63
3308,184448,401.2995,80
3309,184532,350.26587,84
3310,184609,335.43283,77
3311,184693,373.29706,84
3312,184781,445.77255,88
3313,184927,651.2525,146
3314,184999,304.25897,72
3315,185079,385.16074,80
3316,185154,364.29062,75
3317,185271,606.6581,117
3318,185335,320.29434,64
3319,185389,264.6559,54
3320,185463,382.66614,74
3321,185540,378.3733,77
3322,185624,419.31705,84
3323,185706,395.27115,82
3324,185756,237.38988,50
3325,185815,311.35205,59
3326,185891,350.09082,76
3327,185941,254.44788,50
3328,186020,408.08835,79
3329,186099,413.67447,79
3330,186173,370.83542,74
3331,186238,310.33514,65
3332,186326,454.88904,88
3333,186390,310.9916,64
3334,186480,386.55478,90
3335,186539,289.9676,59
3336,186638,465.72574,99
3337,186705,305.03412,67
3338,186787,425.43436,82
3339,186851,323.31998,64
3340,186901,245.38643,50
3341,186969,321.2311,68
3342,187025,277.47995,56
3343,187082,286.22708,57
3344,187143,273.13943,61
3345,187198,279.49728,55
3346,187274,393.9392,76
3347,187327,273.6658,53
3348,187392,323.477,65
3349,187488,489.46143,96
3350,187547,302.12274,59
3351,187608,280.94376,61
3352,187719,558.972,111
3353,187814,426.1386,95
3354,187903,452.56445,89
3355,187957,266.96036,54
3356,188046,446.7473,89
3357,188106,295.16467,60
3358,188203,433.97885,97
3359,188260,293.65634,57
3360,188325,334.36478,65
3361,188407,392.79575,82
3362,188457,249.52646,50
3363,188520,315.98373,63
3364,188630,513.5707,110
3365,188690,307.02994,60
3366,188745,287.28784,55
3367,188825,371.76755,80
3368,188890,303.20837,65
3369,188961,304.5679,71
3370,189016,279.92563,55
3371,189073,281.5651,57
3372,189138,324.4641,65
3373,189205,295.58447,67
3374,189284,400.17795,79
3375,189366,401.87973,82
3376,189423,291.69815,57
3377,189508,413.8757,85
3378,189566,291.02975,58
3379,189639,365.9437,73
3380,189712,369.8176,73
3381,189779,328.56973,67
3382,189863,359.99716,84
3383,189932,291.96408,69
3384,189988,242.97697,56
3385,190041,274.83307,53
3386,190101,296.21207,60
3387,190152,249.7227,51
3388,190209,293.4325,57
3389,190290,400.0031,81
3390,190399,538.7102,109
3391,190524,536.8109,125
3392,190588,328.27414,64
3393,190687,492.7326,99
3394,190749,311.91385,62
3395,190893,718.7018,144
3396,191031,624.9362,138
3397,191125,468.69376,94
3398,191183,279.00244,58
3399,191252,331.49423,69
3400,191316,327.66345,64
3401,191436,510.62277,120
3402,191500,272.5869,64
3403,191572,352.6631,72
3404,191638,345.48267,66
3405,191695,289.26794,57
3406,191875,826.35913,180
3407,191935,303.50122,60
3408,192027,465.43787,92
3409,192103,379.59274,76
3410,192165,285.23257,62
3411,192313,641.98596,148
3412,192396,378.4816,83
3413,192458,312.0418,62
3414,192523,330.81726,65
3415,192644,606.10547,121
3416,192697,257.17358,53
3417,192754,284.5221,57
3418,192874,545.8936,120
3419,192932,246.56482,58
3420,193008,380.8102,76
3421,193071,265.21353,63
3422,193135,320.49872,64
3423,193219,380.56662,84
3424,193280,312.16718,61
3425,193367,386.15543,87
3426,193438,343.9152,71
3427,193526,400.238,88
3428,193597,355.3098,71
3429,193690,431.4793,93
3430,193796,454.88962,106
3431,193852,246.83858,56
3432,193930,400.78882,78
3433,193985,280.5352,55
3434,194066,403.4921,81
3435,194154,378.827,88
3436,194220,284.6279,66
3437,194275,274.6389,55
3438,194341,338.72903,66
3439,194399,293.28857,58
3440,194478,385.14783,79
3441,194539,302.85327,61
3442,194581,189.21722,42
3443,194625,213.76979,44
3444,194726,434.9197,101
3445,194797,365.93985,71
3446,194858,271.28427,61
3447,194945,398.42676,87
3448,195017,366.54947,72
3449,195090,361.24948,73
3450,195149,292.86725,59
3451,195209,292.39984,60
3452,195275,325.78677,66
3453,195359,393.0411,84
3454,195429,346.99896,70
3455,195535,511.74707,106
3456,195590,285.03445,55
3457,195679,459.5677,89
3458,195739,307.7075,60
3459,195823,412.73486,84
3460,195898,381.66794,75
3461,196002,447.81354,104
3462,196073,358.886,71
3463,196135,318.3267,62
3464,196200,320.4481,65
3465,196273,308.37607,73
3466,196348,383.8895,75
3467,196439,380.54337,91
3468,196578,621.2435,139
3469,196658,408.8874,80
3470,196752,467.65164,94
3471,196828,321.22064,76
3472,196904,361.24332,76
3473,196976,326.13425,72
3474,197082,441.38812,106
3475,197204,540.20703,122
3476,197269,306.3401,65
3477,197324,277.8683,55
3478,197400,389.74628,76
3479,197459,297.72266,59
3480,197524,274.6909,65
3481,197595,310.6241,71
3482,197672,380.85352,77
3483,197751,345.63898,79
3484,197811,300.8525,60
3485,197866,278.55106,55
3486,197924,296.74142,58
3487,197981,283.4993,57
3488,198084,490.74042,103
3489,198172,428.1689,88
3490,198238,333.40857,66
3491,198322,440.43988,84
3492,198381,293.89926,59
3493,198467,438.2325,86
3494,198519,260.59818,52
3495,198592,353.0576,73
3496,198649,257.96597,57
3497,198724,377.43304,75
3498,198792,326.0861,68
3499,198908,590.9695,116
3500,198985,389.4701,77
3501,199052,340.74915,67
3502,199103,252.82942,51
3503,199181,328.9,78
3504,199266,378.16055,85
3505,199314,241.27325,48
3506,199387,371.26608,73
3507,199478,472.82004,91
3508,199555,330.14047,77
3509,199640,416.6301,85
3510,199703,318.78903,63
3511,199763,303.51993,60
3512,199849,424.06415,86
3513,199936,438.65488,87
3514,200002,336.82504,66
3515,200072,355.15192,70
3516,200138,321.89865,66
3517,200191,247.88911,53
3518,200250,296.3897,59
3519,200317,337.60394,67
3520,200395,400.4131,78
3521,200438,208.40158,43
3522,200512,374.01273,74
3523,200579,324.71597,67
3524,200649,303.60205,70
3525,200709,307.40448,60
3526,200780,342.89963,71
3527,200882,499.86417,102
3528,200941,243.16412,59
3529,201057,563.3779,116
3530,201096,178.18683,39
3531,201166,311.16022,70
3532,201238,376.06973,72
3533,201304,332.19464,66
3534,201384,373.60608,80
3535,201462,390.8292,78
3536,201525,326.91605,63
3537,201598,358.40347,73
3538,201654,293.4119,56
3539,201720,342.67096,66
3540,201785,322.93106,65
3541,201854,347.7721,69
3542,201921,334.42624,67
3543,201996,340.7311,75
3544,202045,251.70348,49
3545,202132,405.53882,87
3546,202209,399.14816,77
3547,202268,300.93723,59
3548,202335,336.62244,67
3549,202446,476.81418,111
3550,202548,518.25824,102
3551,202680,623.84973,132
3552,202781,498.78763,101
3553,202857,360.47614,76
3554,202931,378.52634,74
3555,202992,314.57742,61
3556,203060,294.42285,68
3557,203127,330.4966,67
3558,203225,438.08325,98
3559,203278,272.7377,53
3560,203326,195.12363,48
3561,203442,553.6639,116
3562,203501,294.81155,59
3563,203597,463.33447,96
3564,203672,325.61493,75
3565,203737,317.19522,65
3566,203831,382.80453,94
3567,203880,249.51823,49
3568,203939,305.28763,59
3569,204023,359.97018,84
3570,204097,362.5883,74
3571,204174,380.88043,77
3572,204233,298.9258,59
3573,204298,326.13272,65
3574,204373,371.021,75
3575,204446,342.3585,73
3576,204518,373.28983,72
3577,204591,328.6387,73
3578,204669,344.89578,78
3579,204758,444.3636,89
3580,204824,327.4735,66
3581,204878,262.78705,54
3582,204979,424.98517,101
3583,205056,372.84442,77
3584,205132,324.6539,76
3585,205230,498.24576,98
3586,205293,314.78726,63
3587,205348,268.57047,55
3588,205415,321.5829,67
3589,205509,463.03513,94
3590,205592,361.18832,83
3591,205653,260.64404,61
3592,205774,559.4265,121
3593,205832,294.0034,58
3594,205889,283.61594,57
3595,205964,369.50446,75
3596,206051,422.3655,87
3597,206136,430.06357,85
3598,206178,193.83871,42
3599,206241,309.40543,63
3600,206305,319.2684,64
3601,206376,353.26553,71
3602,206444,342.60483,68
3603,206530,415.96808,86
3604,206612,408.77554,82
3605,206672,245.99321,60
3606,206736,298.41562,64
3607,206825,452.56277,89
3608,206910,397.15634,85
3609,206984,330.12704,74
3610,207054,352.52597,70
3611,207155,443.72925,101
3612,207236,408.3922,81
3613,207293,265.49274,57
3614,207370,309.8593,77
3615,207414,205.39523,44
3616,207529,538.2044,115
3617,207596,320.36578,67
3618,207670,378.94232,74
3619,207772,467.4346,102
3620,207825,273.3192,53
3621,207889,326.6903,64
3622,207977,437.0196,88
3623,208060,416.3929,83
3624,208115,275.80753,55
3625,208265,661.3302,150
3626,208328,313.06436,63
3627,208403,317.80093,75
3628,208510,547.8814,107
3629,208625,527.1244,115
3630,208688,318.5351,63
3631,208736,247.09627,48
3632,208820,357.4563,84
3633,208949,552.2861,129
3634,209030,404.97235,81
3635,209108,327.87155,78
3636,209193,419.17627,85
3637,209299,523.49335,106
3638,209348,230.8475,49
3639,209436,442.78818,88
3640,209495,306.31406,59
3641,209554,241.9585,59
3642,209624,310.83743,70
3643,209709,372.30396,85
3644,209795,434.40115,86
3645,209861,316.80652,66
3646,209971,511.25598,110
3647,210067,480.2149,96
3648,210125,291.4894,58
3649,210191,331.10144,66
3650,210270,360.1398,79
3651,210348,396.79047,78
3652,210436,387.36636,88
3653,210519,354.72342,83
3654,210595,385.9109,76
3655,210652,297.60886,57
3656,210743,386.9509,91
3657,210827,414.20486,84
3658,210881,277.09048,54
3659,210949,331.11865,68
3660,211031,370.82446,82
3661,211102,349.7406,71
3662,211249,608.32764,147
3663,211308,295.79706,59
3664,211389,347.5073,81
3665,211449,292.81894,60
3666,211512,292.36246,63
3667,211581,343.41278,69
3668,211690,492.27966,109
3669,211762,369.58688,72
3670,211820,300.06448,58
3671,211891,353.81363,71
3672,211968,335.35516,77
3673,212060,461.10696,92
3674,212110,260.57803,50
3675,212181,358.60376,71
3676,212243,298.4032,62
3677,212309,341.50436,66
3678,212408,486.8809,99
3679,212481,369.69092,73
3680,212543,265.83762,62
3681,212615,359.1888,72
3682,212683,342.83728,68
3683,212766,409.84906,83
3684,212867,432.72662,101
3685,212962,416.5146,95
3686,213018,276.48428,56
3687,213074,283.7449,56
3688,213140,336.29083,66
3689,213217,332.7242,77
3690,213283,340.8898,66
3691,213341,288.135,58
3692,213403,323.643,62
3693,213457,264.7604,54
3694,213520,324.23138,63
3695,213592,311.89056,72
3696,213671,387.6869,79
3697,213740,291.59946,69
3698,213817,404.09543,77
3699,213915,477.33948,98
3700,213963,191.36899,48
3701,214020,235.47043,57
3702,214111,442.65826,91
3703,214199,438.35858,88
3704,214256,252.42056,57
3705,214334,394.85248,78
3706,214400,269.88354,66
3707,214465,327.2713,65
3708,214530,265.4111,65
3709,214596,333.61444,66
3710,214706,545.92865,110
3711,214798,466.36346,92
3712,214896,482.20895,98
3713,214977,365.6903,81
3714,215050,356.6629,73
3715,215157,526.4941,107
3716,215237,352.8142,80
3717,215297,256.45544,60
3718,215380,414.97037,83
3719,215520,634.34143,140
3720,215575,279.37183,55
3721,215646,354.94952,71
3722,215707,272.2655,61
3723,215782,325.89874,75
3724,215968,776.7454,186
3725,216037,346.5248,69
3726,216091,267.44034,54
3727,216169,369.64206,78
3728,216225,281.8496,56
3729,216285,279.7904,60
3730,216360,383.109,75
3731,216442,354.24973,82
3732,216564,565.1541,122
3733,216634,316.04642,70
3734,216699,327.27185,65
3735,216757,252.25427,58
3736,216806,232.39299,49
3737,216877,349.79388,71
3738,216965,380.69775,88
3739,217039,382.93863,74
3740,217125,364.07812,86
3741,217202,390.36707,77
3742,217271,301.10117,69
3743,217385,513.59393,114
3744,217454,334.63547,69
3745,217511,293.49918,57
