episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
85,689.9912021160126,1336.6793290000023,551.234375,192.9
86,698.149838924408,1352.4180940000006,551.53125,192.9
87,706.2946779727936,1368.1786340000035,551.84375,193.5
88,714.4728479385376,1383.9396530000013,552.125,192.7
89,722.6744039058685,1399.7494370000022,552.546875,192.8
90,730.7520818710327,1415.472789000003,552.84375,194.7
91,738.8461420536041,1431.2047550000025,553.125,194.4
92,747.0025150775909,1446.9486460000007,553.390625,193.0
93,755.2520468235016,1462.6951080000035,553.671875,190.9
94,763.3971531391144,1478.4721170000012,553.96875,193.7
95,771.5556139945984,1494.2440550000028,554.59375,193.3
96,779.701523065567,1510.0331130000013,554.859375,193.8
97,787.8493938446045,1525.6253840000027,555.203125,191.4
98,796.0599579811096,1541.4521330000025,296.5,192.7
99,804.2766358852386,1557.2821380000023,295.625,192.7
100,812.4239020347595,1573.1080120000006,296.15625,194.3
101,820.5043070316315,1588.784053000003,296.578125,194.0
102,828.5592138767242,1604.4884640000018,296.859375,195.0
103,836.599632024765,1620.1580710000017,297.125,194.9
104,844.6718060970306,1635.836123000001,297.4375,194.2
105,852.7350950241089,1651.5188800000033,297.703125,194.5
106,860.7859768867493,1667.165831000002,298.140625,194.4
107,868.8567287921906,1682.8568990000022,298.4375,194.4
108,876.9307210445404,1698.5327380000017,298.734375,194.2
109,884.9853010177612,1714.2176120000004,299.0,194.7
110,893.0585501194,1729.8565390000003,299.46875,193.7
111,901.114697933197,1745.5348740000009,299.734375,194.6
112,909.1993489265442,1761.2171630000012,300.015625,194.0
113,917.23521900177,1776.8710070000016,300.28125,194.8
114,925.3237640857697,1792.5571740000014,300.59375,193.9
115,933.421285867691,1808.2538160000004,300.875,193.9
116,941.5303370952606,1823.9659800000009,301.140625,193.8
117,949.607757806778,1839.6609470000003,301.453125,194.3
118,957.679347038269,1855.3569440000028,301.71875,194.4
119,965.7524590492249,1871.0581260000035,302.0,194.5
120,973.7792398929596,1886.7354250000026,302.296875,195.3
121,981.9027988910675,1902.3908910000027,302.578125,192.7
122,989.934944152832,1918.036704000002,302.84375,194.8
123,997.9932069778442,1933.7279770000023,303.125,194.7
124,1006.0640950202942,1949.3706200000015,303.421875,193.8
125,1014.1230621337891,1965.055045000001,303.703125,194.6
126,1022.2232258319855,1980.7032480000016,303.96875,193.2
127,1030.2817401885986,1996.3598840000013,304.28125,194.3
128,1038.3284628391266,2011.9943920000005,304.546875,194.3
129,1046.3808279037476,2027.663456000002,304.8125,194.6
130,1054.4800159931183,2043.3679870000014,305.125,193.9
131,1062.583781003952,2059.0541650000014,305.390625,193.6
132,1070.6531929969788,2074.7449670000024,305.671875,194.4
133,1078.755285024643,2090.4562350000015,306.03125,193.9
134,1086.8333168029785,2106.1616740000027,306.34375,194.4
135,1094.8900680541992,2121.813481000001,306.609375,194.3
136,1102.9736309051514,2137.476528000003,306.890625,193.8
137,1111.031191110611,2153.145654,307.1875,194.5
138,1119.0671288967133,2168.808852000002,308.484375,194.9
139,1127.1584930419922,2184.5253330000014,308.75,194.2
140,1135.258749961853,2200.246843000001,309.0625,194.1
141,1143.4022500514984,2215.934822000003,309.328125,192.6
142,1151.5134069919586,2231.6239220000025,309.609375,193.4
143,1159.573166847229,2247.3299480000023,309.90625,194.9
144,1167.6570799350739,2263.0069980000007,310.765625,193.9
145,1175.7106580734253,2278.689010000002,311.046875,194.7
146,1183.8329479694366,2294.4511850000017,311.3125,194.1
147,1191.9311089515686,2310.1086490000016,311.625,193.4
148,1200.0464651584625,2325.820291,311.890625,193.6
149,1208.1226539611816,2341.508957000002,312.171875,194.2
150,1216.2422049045563,2357.248332000003,312.46875,193.9
151,1224.3450939655304,2372.9594460000008,312.75,193.9
152,1232.4141309261322,2388.638248000003,313.015625,194.3
153,1240.508584022522,2404.3177200000027,313.328125,193.7
154,1248.651859998703,2420.102807000003,313.59375,193.8
155,1256.7233848571777,2435.7917620000007,313.875,194.4
156,1264.8285048007965,2451.492005,314.140625,193.7
157,1272.9468507766724,2467.225276000001,314.4375,193.8
158,1281.252611875534,2482.9400780000033,263.15625,189.2
159,1289.3564970493317,2498.569735000001,266.765625,192.9
160,1297.4190950393677,2514.2313010000034,268.25,194.3
161,1305.4854300022125,2529.9025930000025,269.15625,194.3
162,1313.5581350326538,2545.611001000001,270.359375,194.6
163,1321.6592981815338,2561.260744000003,270.75,193.2
164,1329.830826997757,2576.982608000002,271.109375,192.4
165,1337.8863298892975,2592.676774000003,271.390625,194.8
166,1345.955309867859,2608.3819320000002,272.015625,194.6
167,1354.0191218852997,2624.066272,272.5,194.5
168,1362.0768749713898,2639.7685870000023,272.828125,194.9
169,1370.087383031845,2655.424603000003,273.09375,195.4
170,1378.1362040042877,2671.073513000003,273.5,194.4
171,1386.222902059555,2686.7837130000007,273.765625,194.3
172,1394.306668996811,2702.462902000003,274.03125,194.0
173,1402.4071929454803,2718.176045,274.390625,194.0
174,1410.4757587909698,2733.881081000003,274.671875,194.6
175,1418.5140891075134,2749.5134320000034,274.953125,194.5
176,1426.6098840236664,2765.190906,275.21875,193.6
177,1434.673376083374,2780.868526000002,275.578125,194.4
178,1442.7522239685059,2796.5858249999983,275.84375,194.5
179,1450.825924873352,2812.2328910000033,276.125,193.8
180,1458.8707768917084,2827.9239620000044,276.421875,195.1
181,1466.929939031601,2843.5284009999996,276.75,193.6
182,1474.929610967636,2859.100617,277.015625,194.6
183,1482.9741759300232,2874.7676820000015,277.328125,194.8
184,1491.0756471157074,2890.4548729999988,277.59375,193.6
185,1499.1272630691528,2906.1140269999996,277.90625,194.5
186,1507.1897230148315,2921.7721960000017,278.1875,194.2
187,1515.2552559375763,2937.456881000002,278.484375,194.5
188,1523.3583989143372,2953.0640070000045,278.765625,192.6
189,1531.4108760356903,2968.7422660000047,279.078125,194.7
190,1539.481863975525,2984.4242879999983,279.390625,194.3
191,1547.5119388103485,3000.094117000004,279.65625,195.2
192,1555.5736889839172,3015.7427810000045,279.9375,194.1
193,1563.6468608379364,3031.4025599999986,280.28125,194.0
194,1571.6871440410614,3047.071813999999,280.5625,194.9
195,1579.761923789978,3062.7794329999997,280.828125,194.5
196,1587.824851989746,3078.4682760000032,281.109375,194.6
197,1595.9271008968353,3094.216461,281.46875,194.4
198,1603.977038860321,3109.905888000005,281.75,194.9
199,1611.9921090602875,3125.563954000001,282.015625,195.3
200,1620.064689874649,3141.2502600000043,282.3125,194.3
201,1628.1500418186188,3156.9939510000004,282.640625,194.7
202,1636.21293592453,3172.6629370000046,282.984375,194.3
203,1644.2951381206512,3188.348378999999,283.296875,194.1
204,1652.386528968811,3204.00259,283.5625,193.5
205,1660.5104188919067,3219.676782999999,283.890625,192.9
206,1668.5766899585724,3235.357817,284.15625,194.4
207,1676.6537799835205,3251.0418000000027,284.46875,194.2
208,1684.7464761734009,3266.7337369999987,284.734375,193.9
209,1692.8448610305786,3282.4392049999988,285.0625,193.9
210,1700.8654968738556,3298.08295,285.359375,195.0
211,1708.90154504776,3313.7193640000005,285.640625,194.6
212,1717.014307975769,3329.4399139999987,286.546875,193.8
213,1725.0627319812775,3345.115335999999,286.9375,194.7
214,1733.1346640586853,3360.7852630000016,287.203125,194.1
215,1741.2205669879913,3376.4690569999984,287.46875,194.0
216,1749.2934758663177,3392.150411999999,287.75,194.2
217,1757.331750869751,3407.7850100000032,288.046875,194.5
218,1765.4864389896393,3423.4988760000015,288.375,192.7
219,1773.5381078720093,3439.1651660000025,288.640625,194.6
220,1781.5840997695923,3454.7969610000036,288.953125,194.3
221,1789.6504089832306,3470.450989000001,289.21875,194.1
222,1797.6827788352966,3486.040441000001,289.546875,194.1
223,1805.7680158615112,3501.723356999999,289.84375,194.0
224,1813.8319640159607,3517.4356950000038,290.125,194.9
225,1821.929183959961,3533.127203,290.390625,193.8
226,1830.0053708553314,3548.832277000005,290.71875,194.5
227,1838.0430619716644,3564.4987230000006,291.015625,194.9
228,1846.1587867736816,3580.1945030000024,291.28125,193.4
229,1854.2514278888702,3595.864231000003,291.5625,193.6
230,1862.2886490821838,3611.530963000001,291.90625,194.9
231,1870.3811779022217,3627.2413259999994,292.1875,194.2
232,1878.4648458957672,3642.9342380000053,292.453125,194.1
233,1886.547240972519,3658.623709000003,292.765625,194.1
234,1894.601196050644,3674.3255080000054,293.078125,195.0
235,1902.657385110855,3689.992771000001,293.359375,194.5
236,1910.7145838737488,3705.6775020000023,293.625,194.7
237,1918.7931320667267,3721.336726000005,293.9375,193.8
238,1926.850769996643,3737.010554000004,294.25,194.5
239,1934.9135439395905,3752.6726950000048,294.53125,194.2
240,1943.0192110538483,3768.3551740000003,294.828125,193.5
241,1951.1131279468536,3784.0364169999993,295.109375,193.7
242,1959.2178349494934,3799.7218390000016,295.421875,193.5
243,1967.2984669208527,3815.411243999999,295.71875,194.2
244,1975.3378582000732,3831.0738930000043,296.0,194.8
245,1983.3959460258484,3846.744748000001,296.265625,194.5
246,1991.527991771698,3862.4596340000026,296.59375,193.2
247,1999.5765159130096,3878.141624,296.890625,194.8
248,2007.6845569610596,3893.8432859999994,297.1875,193.7
249,2015.779284954071,3909.5665550000012,297.453125,194.2
250,2023.8690330982208,3925.3063690000017,297.8125,194.6
251,2031.9141120910645,3940.9826740000026,298.078125,194.9
252,2040.016555070877,3956.626948000001,298.359375,193.1
253,2048.0991990566254,3972.3609130000004,298.65625,194.7
254,2056.1738040447235,3988.049943000002,298.984375,194.3
255,2064.2147431373596,4003.680937000001,299.25,194.4
256,2072.326875925064,4019.419517999999,299.625,194.0
257,2080.3889968395233,4035.081621000001,299.9375,194.3
258,2088.4500229358673,4050.749925,300.203125,194.4
259,2096.5341880321503,4066.4527500000004,300.53125,194.4
260,2104.587198972702,4082.1034800000016,300.828125,194.4
261,2112.663933992386,4097.798191000005,301.109375,194.4
262,2120.7209317684174,4113.495751999999,301.375,194.9
263,2128.788444042206,4129.193511000001,301.734375,194.6
264,2136.84317278862,4144.878509999999,302.0,194.7
265,2144.907294988632,4160.5683640000025,302.28125,194.6
266,2152.964884996414,4176.229485,302.546875,194.4
267,2161.0535428524017,4191.921924999999,302.90625,194.0
268,2169.1227469444275,4207.636514000002,303.171875,194.7
269,2177.1678428649902,4223.296551000003,303.453125,194.7
270,2185.254733800888,4238.971549999998,303.75,193.8
271,2193.260184764862,4254.5966080000035,304.0625,195.2
272,2201.3127999305725,4270.244368000003,304.34375,194.3
273,2209.3940827846527,4285.924081000001,304.640625,194.0
274,2217.501359939575,4301.646169000003,304.921875,193.9
275,2225.5885870456696,4317.336987999999,305.21875,194.0
276,2233.710359811783,4333.0117160000045,305.53125,193.0
277,2241.769028902054,4348.657590999999,305.828125,194.2
278,2249.858564853668,4364.3385240000025,306.109375,193.8
279,2257.9230439662933,4380.05097,306.421875,194.8
280,2265.9678530693054,4395.622311000003,306.734375,193.6
281,2274.0395169258118,4411.245686999999,307.0,193.6
282,2282.1351430416107,4426.896429000004,307.28125,193.3
283,2290.1888349056244,4442.570801999998,307.625,194.6
284,2298.305543899536,4458.224086999999,307.90625,192.9
285,2306.413759946823,4473.885879000005,308.171875,193.2
286,2314.4714000225067,4489.564266000005,308.46875,194.6
287,2322.4914140701294,4505.2158050000035,308.796875,195.2
288,2330.583671092987,4520.922440999999,309.0625,194.1
289,2338.6852538585663,4536.619443,309.34375,193.8
290,2346.737123966217,4552.249056000004,309.640625,194.1
291,2354.809462070465,4567.958577000001,309.96875,194.6
292,2362.8979988098145,4583.5714530000005,310.234375,193.0
293,2370.990135908127,4599.265852,310.546875,193.9
294,2379.049931049347,4614.988099999999,310.8125,195.1
295,2387.170175075531,4630.730269000003,311.140625,193.9
296,2395.255350112915,4646.454329000004,311.4375,194.5
297,2403.38774394989,4662.204978999998,311.71875,193.7
298,2411.4578671455383,4677.895149,311.984375,194.4
299,2419.536821126938,4693.618391,312.265625,194.6
300,2427.632482767105,4709.361316999999,312.625,194.5
301,2435.747901916504,4725.088806000003,312.890625,193.8
302,2443.7895591259003,4740.763131000003,313.171875,194.9
303,2451.8415439128876,4756.417847000001,313.46875,194.4
304,2459.908290863037,4772.086287000002,313.796875,194.2
305,2467.9837970733643,4787.756360000003,314.0625,194.1
306,2476.0195960998535,4803.428975999999,314.375,195.0
307,2484.101258993149,4819.130251999999,314.640625,194.3
308,2492.2018361091614,4834.881996,314.96875,194.5
309,2500.3166749477386,4850.625934,315.234375,194.0
310,2508.3834331035614,4866.317460000002,315.765625,194.5
311,2516.494786977768,4882.049462999999,316.03125,193.9
312,2524.6168258190155,4897.786891,316.375,193.7
313,2532.761339902878,4913.512211000005,316.671875,193.1
314,2540.852607011795,4929.2233520000045,316.9375,194.2
315,2548.9114151000977,4944.906804000002,306.9375,194.6
316,2556.989177942276,4960.609394000003,307.28125,194.4
317,2565.0772700309753,4976.315867000001,307.5625,194.2
318,2573.180424928665,4992.048822000001,307.828125,194.2
319,2581.290851831436,5007.787572000005,308.109375,194.0
320,2589.3499360084534,5023.510865,308.453125,195.1
321,2597.4427030086517,5039.2416760000015,308.734375,194.4
322,2605.479586839676,5054.8797680000025,302.84375,194.6
323,2613.5643541812897,5070.616754999999,303.15625,194.7
324,2621.6230289936066,5086.2972310000005,303.984375,194.6
325,2629.741465806961,5102.007163999999,304.265625,193.5
326,2637.8415520191193,5117.704142999999,304.5625,193.8
327,2645.8910841941833,5133.3992400000025,304.921875,195.0
328,2653.9957439899445,5149.052576999999,305.21875,193.2
329,2662.041615009308,5164.730526000003,305.484375,194.9
330,2670.08305478096,5180.3788319999985,305.796875,194.6
331,2678.176367998123,5196.113554,306.0625,194.4
332,2686.237275838852,5211.846013999999,306.390625,195.2
333,2694.345806837082,5227.551543000005,306.453125,193.7
334,2702.4287819862366,5243.258989999998,306.828125,194.3
335,2710.4921000003815,5258.942246000002,307.09375,194.5
336,2718.549700975418,5274.636064000002,307.453125,194.8
337,2726.668991088867,5290.364588,307.71875,193.7
338,2734.7271387577057,5306.07042,308.0,194.9
339,2742.792319059372,5321.741861999999,308.265625,194.3
340,2750.8783288002014,5337.449540999998,308.625,194.2
341,2758.935805082321,5353.114715,308.890625,194.4
342,2767.002872943878,5368.850822000004,309.15625,195.1
343,2775.096603870392,5384.604544000005,309.46875,194.6
344,2783.142117023468,5400.257090000003,309.734375,194.5
345,2791.2121119499207,5415.949059000002,310.0625,194.5
346,2799.30575799942,5431.608428000003,310.359375,193.5
347,2807.4060599803925,5447.337917000001,310.640625,194.2
348,2815.4770538806915,5463.044428000005,309.28125,194.6
349,2823.5834860801697,5478.753779000002,310.109375,193.8
350,2831.65461397171,5494.481184,310.40625,194.9
351,2839.7346229553223,5510.176632999999,310.6875,194.2
352,2847.8137118816376,5525.894547,303.0625,194.6
353,2855.8751299381256,5541.494289999999,304.515625,193.5
354,2863.9241099357605,5557.174875000001,304.796875,194.8
355,2872.0011200904846,5572.925395000002,305.109375,195.0
356,2880.0809197425842,5588.646859000004,305.40625,194.6
357,2888.0917479991913,5604.2753889999985,305.71875,195.1
358,2896.1223759651184,5619.9983299999985,306.0,195.8
359,2904.238584756851,5635.673811000004,306.265625,193.1
360,2912.322536945343,5651.385308000001,306.578125,194.4
361,2920.415821790695,5667.099318000004,306.890625,194.1
362,2928.490991830826,5682.813978000002,307.171875,194.6
363,2936.539797067642,5698.498107000003,307.421875,194.9
364,2944.613968849182,5714.218916000002,307.71875,194.7
365,2952.6805970668793,5729.874910000002,308.03125,194.1
366,2960.7649857997894,5745.558609000003,307.375,194.0
367,2968.8118300437927,5761.221477000003,308.125,194.6
368,2976.870752096176,5776.857255999999,308.40625,194.0
369,2984.9692170619965,5792.546483000002,308.734375,193.8
370,2992.998090982437,5808.194112000001,309.15625,194.9
371,3001.072562932968,5823.868171999999,309.4375,194.1
372,3009.0930371284485,5839.547411000003,309.921875,195.5
373,3017.139750957489,5855.2543810000025,310.28125,195.2
374,3025.2492020130157,5870.979957,310.546875,193.9
375,3033.333492040634,5886.661377,310.828125,194.0
376,3041.391536951065,5902.360825,311.125,194.8
377,3049.4198689460754,5918.004530000002,311.453125,194.9
378,3057.49556684494,5933.661197000005,311.71875,193.9
379,3065.534590959549,5949.2875010000025,312.0,194.4
380,3073.5900440216064,5964.973709000002,312.296875,194.7
381,3081.6785559654236,5980.620447000005,311.46875,193.5
382,3089.7167649269104,5996.301522999998,312.21875,195.1
383,3097.7614800930023,6011.941990000003,312.53125,194.4
384,3105.831337928772,6027.567864000001,312.796875,193.6
385,3113.924434900284,6043.317981000004,313.0625,194.6
386,3121.972715139389,6058.970427000004,313.421875,194.5
387,3130.0729610919952,6074.653931000004,313.40625,193.6
388,3138.16965007782,6090.382303000002,313.71875,194.3
389,3146.2541880607605,6106.0781860000025,313.984375,194.2
390,3154.3039078712463,6121.744354999999,313.9375,194.6
391,3162.350867986679,6137.421871000002,314.203125,194.8
392,3170.431864976883,6153.151240000003,314.484375,194.7
393,3178.4979259967804,6168.838252000005,314.78125,194.5
394,3186.5568430423737,6184.518964999999,315.109375,194.6
395,3194.6622858047485,6200.264073000002,316.03125,194.2
396,3202.7620339393616,6215.921079000003,316.34375,193.3
397,3210.816385984421,6231.599343000005,316.609375,194.7
398,3218.873873949051,6247.250644000003,316.9375,194.2
399,3226.954031944275,6262.966617000002,317.234375,194.5
400,3234.9959728717804,6278.624704999998,317.5,194.7
401,3243.0317718982697,6294.232610000003,317.78125,194.2
402,3251.1183540821075,6309.9438340000015,318.09375,194.3
403,3259.1748039722443,6325.614966000005,318.40625,194.5
404,3267.186753988266,6341.265876000001,318.484375,195.4
405,3275.2679839134216,6356.930863000005,318.765625,193.8
406,3283.32639503479,6372.620769000005,319.109375,194.7
407,3291.390259027481,6388.260736,319.390625,194.0
408,3299.4932959079742,6403.9486179999985,319.65625,193.6
409,3307.535753965378,6419.591097,319.96875,194.5
410,3315.632870912552,6435.331969000003,320.28125,194.4
411,3323.75678896904,6451.007506999998,318.890625,193.0
412,3331.8450000286102,6466.704113000003,319.1875,194.1
413,3339.961093902588,6482.443403000001,319.5,193.9
414,3348.0142118930817,6498.094423999999,320.171875,194.3
415,3356.1032230854034,6513.8101170000045,320.4375,194.3
416,3364.1789808273315,6529.536691000005,320.78125,194.8
417,3372.1962430477142,6545.192272000004,321.21875,195.3
418,3380.2359051704407,6560.848252,321.65625,194.7
419,3388.3085560798645,6576.524046000002,321.953125,194.2
420,3396.409595966339,6592.281492999999,322.234375,194.5
421,3404.459110021591,6607.887974000001,322.453125,193.9
422,3412.589933872223,6623.625348000005,322.734375,193.5
423,3420.6477839946747,6639.271424000002,323.078125,194.2
424,3428.7150559425354,6654.961290000003,323.390625,194.5
425,3436.797124862671,6670.64242,323.65625,194.0
426,3444.8950181007385,6686.360534000003,324.25,194.1
427,3452.9442150592804,6702.055081000002,324.515625,195.0
428,3461.0487570762634,6717.725528999999,324.78125,193.4
429,3469.0997231006622,6733.401809999999,325.25,194.7
430,3477.17413687706,6749.0985150000015,325.515625,194.4
431,3485.21612405777,6764.743838999999,325.84375,194.5
432,3493.2849957942963,6780.420848999998,326.125,194.3
433,3501.363525867462,6796.134630000004,326.21875,194.5
434,3509.4424431324005,6811.829094000004,326.484375,194.3
435,3517.529448032379,6827.496428000002,326.9375,193.7
436,3525.586702823639,6843.067579999999,325.859375,193.3
437,3533.7060182094574,6858.755229999999,326.4375,193.2
438,3541.7909750938416,6874.448883000001,326.703125,194.1
439,3549.877954006195,6890.177975000002,327.0625,194.5
440,3557.9061830043793,6905.859881,327.328125,195.4
441,3566.0346019268036,6921.5423679999985,328.1875,192.9
442,3574.0916838645935,6937.247126999999,328.46875,194.9
443,3582.177003145218,6952.922926000003,328.8125,193.9
444,3590.2920999526978,6968.661031,327.15625,193.9
445,3598.3687648773193,6984.334890000002,328.171875,194.1
446,3606.471050977707,7000.046996000001,328.5,193.9
447,3614.64009809494,7015.859397000004,328.8125,193.6
448,3622.7635328769684,7031.523530000002,329.09375,192.8
449,3630.8641250133514,7047.274760000004,329.421875,194.5
450,3638.9479529857635,7062.983608999999,329.703125,194.3
451,3647.053474187851,7078.678732000004,330.015625,193.6
452,3655.159903049469,7094.397186999999,330.296875,193.9
453,3663.2415719032288,7110.112596000003,331.3125,194.5
454,3671.3600800037384,7125.848614999999,331.78125,193.8
455,3679.4750537872314,7141.599343000005,332.09375,194.1
456,3687.625704050064,7157.327277,332.390625,193.0
457,3695.7270789146423,7173.041020000001,332.671875,194.0
458,3703.8685009479523,7188.746917,332.9375,192.9
459,3711.9412789344788,7204.446046000001,333.296875,194.5
460,3719.9883301258087,7220.086651000001,333.5625,194.4
461,3728.1052329540253,7235.824790000002,333.84375,193.9
462,3736.166892051697,7251.519824999999,334.109375,194.7
463,3744.231017112732,7267.235731000004,334.46875,194.9
464,3752.305699825287,7282.969743999998,334.734375,194.9
465,3760.410041809082,7298.728529000004,335.015625,194.4
466,3768.5194919109344,7314.415639000003,335.3125,193.5
467,3776.5301320552826,7330.064692000004,335.640625,195.3
468,3784.5563390254974,7345.7355810000045,335.90625,195.3
469,3792.6880469322205,7361.479079000001,336.21875,193.6
470,3800.784257173538,7377.184225000001,336.484375,194.0
471,3808.8710889816284,7392.877152000005,336.75,194.1
472,3816.949026823044,7408.545817000002,337.078125,194.0
473,3824.9951350688934,7424.246977999999,337.375,195.1
474,3833.0486450195312,7439.947004000005,337.65625,195.0
475,3841.1326501369476,7455.663625000005,337.921875,194.4
476,3849.2203409671783,7471.328289000001,338.28125,193.7
477,3857.2856209278107,7487.043464999999,338.546875,194.8
478,3865.3785197734833,7502.742633000005,338.828125,194.0
479,3873.4484329223633,7518.391188000005,339.125,193.9
480,3881.507616043091,7534.069531000005,339.640625,194.5
481,3889.5689458847046,7549.783776,339.90625,194.9
482,3897.6530067920685,7565.500376,340.1875,194.4
483,3905.7276408672333,7581.202914000005,340.484375,194.5
484,3913.8203179836273,7596.8284470000035,340.796875,193.1
485,3921.8640451431274,7612.4705859999995,341.078125,194.5
486,3929.9158778190613,7628.153047000003,341.875,194.8
487,3938.038227081299,7643.873795000003,342.15625,193.6
488,3946.1075789928436,7659.563038000004,342.46875,194.4
489,3954.1688919067383,7675.222279000005,342.78125,194.3
490,3962.228802919388,7690.889420000003,343.046875,194.4
491,3970.2929570674896,7706.533039000005,343.359375,194.1
492,3978.341015100479,7722.209385999999,343.671875,194.8
493,3986.3982768058777,7737.896285999999,343.984375,194.7
494,3994.4407801628113,7753.545376999999,344.25,194.6
495,4002.5291888713837,7769.170618,342.03125,193.2
496,4010.6443688869476,7784.8520309999985,340.5,193.2
497,4018.764988899231,7800.5654010000035,341.21875,193.5
498,4026.8392300605774,7816.2548050000005,341.484375,194.3
499,4034.9483778476715,7831.963135000002,341.78125,193.7
500,4043.047534942627,7847.6803210000035,341.96875,194.1
501,4051.0951278209686,7863.346350000003,342.234375,194.7
502,4059.1794588565826,7879.0343200000025,342.515625,194.0
503,4067.2392971515656,7894.732825000003,342.8125,194.8
504,4075.261731863022,7910.401399999999,343.875,195.3
505,4083.354033946991,7926.117127000001,344.140625,194.2
506,4091.4587211608887,7941.859616999998,344.453125,194.3
507,4099.535978078842,7957.563681000003,344.734375,194.4
508,4107.654823064804,7973.302890000003,345.0625,193.8
