episode,timestep,reward,length
353,353000,4338.1333,1000
354,354000,4453.1953,1000
355,355000,4322.3086,1000
356,356000,4214.775,1000
357,357000,4344.332,1000
358,358000,4383.363,1000
359,359000,4266.6025,1000
360,360000,4272.28,1000
361,361000,1461.8188,1000
362,362000,4529.023,1000
363,363000,4204.48,1000
364,364000,4445.8457,1000
365,365000,4668.6987,1000
366,366000,4564.402,1000
367,367000,4253.503,1000
368,368000,4325.4844,1000
369,369000,4521.8643,1000
370,370000,4460.2827,1000
371,371000,4421.6196,1000
372,372000,4621.544,1000
373,373000,4613.602,1000
374,374000,4515.461,1000
375,375000,4517.3438,1000
376,376000,4550.09,1000
377,377000,4447.683,1000
378,378000,4306.4746,1000
379,379000,4703.0747,1000
380,380000,4670.127,1000
381,381000,4489.4873,1000
382,382000,4381.008,1000
383,383000,4461.4487,1000
384,384000,4605.2544,1000
385,385000,4313.7065,1000
386,386000,4472.5625,1000
387,387000,4695.3203,1000
388,388000,4508.4316,1000
389,389000,4672.771,1000
390,390000,4652.513,1000
391,391000,4645.9136,1000
392,392000,4287.0547,1000
393,393000,4533.8535,1000
394,394000,4748.6274,1000
395,395000,4563.2183,1000
396,396000,336.86176,1000
397,397000,4637.8525,1000
398,398000,4740.0654,1000
399,399000,4860.125,1000
400,400000,4868.6636,1000
401,401000,3281.6514,1000
402,402000,4809.9854,1000
403,403000,4593.8525,1000
404,404000,4741.2563,1000
405,405000,4744.647,1000
406,406000,4702.8716,1000
407,407000,4682.609,1000
408,408000,4550.967,1000
409,409000,4604.642,1000
410,410000,4793.5547,1000
411,411000,4649.1494,1000
412,412000,4606.339,1000
413,413000,4720.806,1000
414,414000,4691.555,1000
415,415000,5078.863,1000
416,416000,4778.8105,1000
417,417000,4588.104,1000
418,418000,4682.444,1000
419,419000,4825.6016,1000
420,420000,4647.043,1000
421,421000,4755.9424,1000
422,422000,4904.3164,1000
423,423000,4482.259,1000
424,424000,4835.8657,1000
425,425000,4871.628,1000
426,426000,4790.0396,1000
427,427000,4618.39,1000
428,428000,4729.491,1000
429,429000,4643.722,1000
430,430000,4856.762,1000
431,431000,4759.7227,1000
432,432000,4701.694,1000
433,433000,4738.4443,1000
434,434000,4708.488,1000
435,435000,4716.7627,1000
436,436000,4617.1284,1000
437,437000,4706.343,1000
438,438000,4979.889,1000
439,439000,5017.443,1000
440,440000,4889.867,1000
441,441000,3741.0496,1000
442,442000,5014.25,1000
443,443000,4767.6865,1000
444,444000,4857.8223,1000
445,445000,4768.674,1000
446,446000,4702.102,1000
447,447000,4846.4595,1000
448,448000,4727.612,1000
449,449000,4909.529,1000
450,450000,4769.4014,1000
451,451000,4911.9497,1000
452,452000,4799.813,1000
453,453000,4937.6235,1000
454,454000,4990.617,1000
455,455000,4897.924,1000
456,456000,4948.3257,1000
457,457000,5319.2227,1000
458,458000,4922.4736,1000
459,459000,5028.871,1000
460,460000,4950.964,1000
461,461000,4745.162,1000
462,462000,4964.4614,1000
463,463000,5051.8457,1000
464,464000,4874.1133,1000
465,465000,4913.735,1000
466,466000,5095.5845,1000
467,467000,5000.948,1000
468,468000,4776.1167,1000
469,469000,4748.365,1000
470,470000,4808.6353,1000
471,471000,4819.095,1000
472,472000,4976.55,1000
473,473000,5112.429,1000
474,474000,4993.857,1000
475,475000,5067.443,1000
476,476000,5024.1445,1000
477,477000,5074.59,1000
478,478000,5144.3438,1000
479,479000,4906.792,1000
480,480000,5118.4844,1000
481,481000,3083.543,1000
482,482000,4924.667,1000
483,483000,4976.643,1000
484,484000,4847.149,1000
485,485000,4833.915,1000
486,486000,5094.923,1000
487,487000,4996.1084,1000
488,488000,4922.7256,1000
489,489000,4995.167,1000
490,490000,5047.9077,1000
491,491000,5105.3438,1000
492,492000,5115.0645,1000
493,493000,4885.4487,1000
494,494000,4806.38,1000
495,495000,4832.0767,1000
496,496000,4947.707,1000
497,497000,5031.53,1000
498,498000,5110.735,1000
499,499000,5043.8447,1000
500,500000,4948.4854,1000
501,501000,4802.379,1000
502,502000,5057.2676,1000
503,503000,5025.246,1000
504,504000,4910.955,1000
505,505000,4881.9614,1000
506,506000,5035.877,1000
507,507000,5083.189,1000
508,508000,4875.674,1000
509,509000,5063.9263,1000
510,510000,5244.9824,1000
511,511000,5061.384,1000
512,512000,5026.1826,1000
513,513000,4966.8604,1000
514,514000,5136.242,1000
515,515000,5176.3604,1000
516,516000,4967.5312,1000
517,517000,5228.1265,1000
518,518000,4983.887,1000
519,519000,5145.1333,1000
520,520000,5129.885,1000
521,521000,5069.7676,1000
522,522000,5352.3516,1000
523,523000,5148.7207,1000
524,524000,5077.0513,1000
525,525000,5096.3984,1000
526,526000,5015.1123,1000
527,527000,5161.136,1000
528,528000,5089.612,1000
529,529000,5304.379,1000
530,530000,5151.3647,1000
531,531000,5288.4873,1000
532,532000,2198.3086,1000
533,533000,5002.2393,1000
534,534000,5123.3594,1000
535,535000,5303.176,1000
536,536000,5091.648,1000
537,537000,4977.788,1000
538,538000,5194.6255,1000
539,539000,5100.3325,1000
540,540000,5322.021,1000
541,541000,5058.904,1000
542,542000,5119.9546,1000
543,543000,5071.447,1000
544,544000,5052.751,1000
545,545000,5306.2476,1000
546,546000,5150.231,1000
547,547000,5107.776,1000
548,548000,5189.194,1000
549,549000,5289.201,1000
550,550000,5267.2793,1000
551,551000,5096.0186,1000
552,552000,5156.0254,1000
553,553000,5067.0674,1000
554,554000,5059.432,1000
555,555000,5057.79,1000
556,556000,5332.121,1000
557,557000,5169.5693,1000
558,558000,5161.647,1000
559,559000,5112.116,1000
560,560000,5430.634,1000
561,561000,5295.483,1000
562,562000,4194.256,1000
563,563000,5093.686,1000
564,564000,5269.8364,1000
565,565000,5352.9067,1000
566,566000,5248.8257,1000
567,567000,5343.647,1000
568,568000,5485.815,1000
569,569000,5075.061,1000
570,570000,5267.0396,1000
571,571000,5233.69,1000
572,572000,5152.732,1000
573,573000,5143.6016,1000
574,574000,5269.3975,1000
575,575000,5337.1655,1000
576,576000,5208.91,1000
577,577000,5492.4917,1000
578,578000,4994.699,1000
579,579000,5251.8994,1000
580,580000,5370.3657,1000
581,581000,5230.9717,1000
582,582000,5397.2153,1000
583,583000,5251.5723,1000
584,584000,5489.3965,1000
585,585000,5232.1636,1000
586,586000,5263.097,1000
587,587000,5437.2295,1000
588,588000,5325.0996,1000
589,589000,5254.9263,1000
590,590000,5251.5376,1000
591,591000,5467.5493,1000
592,592000,5381.211,1000
593,593000,5324.347,1000
594,594000,5415.5503,1000
595,595000,5291.402,1000
596,596000,5452.636,1000
597,597000,5263.464,1000
598,598000,5158.858,1000
599,599000,5435.524,1000
600,600000,5365.9556,1000
601,601000,5431.3555,1000
602,602000,5421.8604,1000
603,603000,5460.8555,1000
604,604000,5464.74,1000
605,605000,5494.9004,1000
606,606000,5573.365,1000
607,607000,5303.8022,1000
608,608000,5434.3735,1000
609,609000,5299.0845,1000
610,610000,5434.128,1000
611,611000,5434.1553,1000
612,612000,5604.7563,1000
613,613000,5375.6333,1000
614,614000,5477.3887,1000
615,615000,5218.3604,1000
616,616000,5371.754,1000
617,617000,5422.9834,1000
618,618000,5501.1626,1000
619,619000,5216.441,1000
620,620000,5532.6123,1000
621,621000,5128.356,1000
622,622000,5627.02,1000
623,623000,5428.849,1000
624,624000,5604.3315,1000
625,625000,5582.3154,1000
626,626000,5710.113,1000
627,627000,5295.821,1000
628,628000,5609.878,1000
629,629000,5030.0786,1000
630,630000,5271.4307,1000
631,631000,5359.4414,1000
632,632000,5260.2095,1000
633,633000,5463.9634,1000
634,634000,5415.9946,1000
635,635000,5744.0767,1000
636,636000,5496.0186,1000
637,637000,5515.9175,1000
638,638000,5451.9937,1000
639,639000,5500.8716,1000
640,640000,5524.8354,1000
641,641000,5443.0996,1000
642,642000,5585.916,1000
643,643000,5582.0386,1000
644,644000,5407.0557,1000
645,645000,5697.3257,1000
646,646000,5582.2104,1000
647,647000,5249.1084,1000
648,648000,5449.218,1000
649,649000,5454.3784,1000
650,650000,5465.0605,1000
651,651000,5567.3,1000
652,652000,5391.8076,1000
653,653000,5450.088,1000
654,654000,5435.008,1000
655,655000,5620.415,1000
656,656000,5424.5337,1000
657,657000,5709.4624,1000
658,658000,5570.385,1000
659,659000,5614.1377,1000
660,660000,5467.683,1000
661,661000,5501.927,1000
662,662000,5447.4683,1000
663,663000,5588.5884,1000
664,664000,5557.9204,1000
665,665000,5595.987,1000
666,666000,5686.144,1000
667,667000,5430.8335,1000
668,668000,5579.1543,1000
669,669000,5522.304,1000
670,670000,5460.646,1000
671,671000,5512.4565,1000
672,672000,5660.3774,1000
673,673000,5542.5864,1000
674,674000,5289.1113,1000
675,675000,5361.0703,1000
676,676000,5669.3296,1000
677,677000,5399.4224,1000
678,678000,5716.7573,1000
679,679000,5484.6763,1000
680,680000,5585.6494,1000
681,681000,5604.205,1000
682,682000,5514.65,1000
683,683000,5627.0757,1000
684,684000,5185.257,1000
685,685000,5524.8525,1000
686,686000,5656.2876,1000
687,687000,5587.0327,1000
688,688000,5589.4004,1000
689,689000,5637.7686,1000
690,690000,5590.1465,1000
691,691000,5381.704,1000
692,692000,5551.0244,1000
693,693000,5784.1367,1000
694,694000,5553.9336,1000
695,695000,5526.7627,1000
696,696000,5187.1714,1000
697,697000,5662.0776,1000
698,698000,5788.143,1000
699,699000,5533.463,1000
700,700000,5378.869,1000
701,701000,5421.457,1000
702,702000,5420.608,1000
703,703000,5641.1914,1000
704,704000,5786.4746,1000
705,705000,5680.8584,1000
706,706000,5484.23,1000
707,707000,5639.4746,1000
708,708000,5741.303,1000
709,709000,5704.367,1000
710,710000,5620.5703,1000
711,711000,5511.2993,1000
712,712000,5605.353,1000
713,713000,5207.2295,1000
714,714000,5826.568,1000
715,715000,5542.1763,1000
716,716000,5510.412,1000
717,717000,5529.7993,1000
718,718000,5592.415,1000
719,719000,5703.9434,1000
720,720000,5541.682,1000
721,721000,5763.535,1000
722,722000,5476.245,1000
723,723000,5843.383,1000
724,724000,5654.971,1000
725,725000,5675.611,1000
726,726000,5740.0645,1000
727,727000,5754.573,1000
728,728000,5432.0674,1000
729,729000,5476.604,1000
730,730000,5639.642,1000
731,731000,5676.3496,1000
732,732000,5650.0522,1000
733,733000,5717.3154,1000
734,734000,5608.8076,1000
735,735000,5610.449,1000
736,736000,5618.491,1000
737,737000,5595.035,1000
738,738000,5510.957,1000
739,739000,5442.996,1000
740,740000,5810.4385,1000
741,741000,5907.3486,1000
742,742000,5624.372,1000
743,743000,5646.779,1000
744,744000,5531.1846,1000
745,745000,5558.0713,1000
746,746000,5810.8813,1000
747,747000,5722.641,1000
748,748000,5443.63,1000
749,749000,5455.5117,1000
750,750000,5546.068,1000
751,751000,5637.699,1000
752,752000,5644.4653,1000
753,753000,5845.6323,1000
754,754000,5765.204,1000
755,755000,5763.277,1000
756,756000,5812.0586,1000
757,757000,5571.514,1000
758,758000,5816.8496,1000
759,759000,5811.889,1000
760,760000,5677.658,1000
761,761000,5388.735,1000
762,762000,5463.2173,1000
763,763000,5600.0234,1000
764,764000,5685.9473,1000
765,765000,5567.365,1000
766,766000,5633.6724,1000
767,767000,5451.549,1000
768,768000,5601.914,1000
769,769000,5680.355,1000
770,770000,5658.899,1000
771,771000,5562.167,1000
772,772000,5768.3496,1000
773,773000,5779.5405,1000
774,774000,5588.413,1000
775,775000,5598.493,1000
776,776000,5825.7705,1000
777,777000,5508.725,1000
778,778000,5507.3145,1000
779,779000,5532.328,1000
780,780000,5730.16,1000
781,781000,5521.9395,1000
782,782000,5858.757,1000
783,783000,5712.5273,1000
784,784000,5754.1445,1000
785,785000,5623.308,1000
786,786000,5740.0005,1000
787,787000,5921.23,1000
788,788000,5905.1235,1000
789,789000,5624.1914,1000
790,790000,5675.7793,1000
791,791000,5559.3545,1000
792,792000,5620.646,1000
793,793000,5591.692,1000
794,794000,5636.649,1000
795,795000,5803.3237,1000
796,796000,5791.892,1000
797,797000,5764.354,1000
798,798000,5609.551,1000
799,799000,5754.8057,1000
800,800000,5773.2417,1000
801,801000,5688.7056,1000
802,802000,5684.913,1000
803,803000,5518.3237,1000
804,804000,5793.6133,1000
805,805000,5901.592,1000
806,806000,5352.5366,1000
807,807000,5740.8174,1000
808,808000,5812.7656,1000
809,809000,5580.105,1000
810,810000,5622.774,1000
811,811000,5615.86,1000
812,812000,5439.036,1000
813,813000,5723.6875,1000
814,814000,5307.726,1000
815,815000,5599.812,1000
816,816000,5880.047,1000
817,817000,5638.348,1000
818,818000,5733.1885,1000
819,819000,5588.548,1000
820,820000,5998.77,1000
821,821000,5763.345,1000
822,822000,5937.316,1000
823,823000,5715.6357,1000
824,824000,5721.9,1000
825,825000,5812.3574,1000
826,826000,5702.0215,1000
827,827000,5758.306,1000
828,828000,5662.067,1000
829,829000,5427.173,1000
830,830000,5391.4272,1000
831,831000,5597.142,1000
832,832000,5840.6357,1000
833,833000,5545.0596,1000
834,834000,5674.6904,1000
835,835000,5637.495,1000
836,836000,5638.9824,1000
837,837000,5731.091,1000
838,838000,5607.3003,1000
839,839000,5707.5176,1000
840,840000,5609.1455,1000
841,841000,5692.4106,1000
842,842000,5691.009,1000
843,843000,5696.8945,1000
844,844000,5611.5054,1000
845,845000,5721.62,1000
846,846000,5634.45,1000
847,847000,5529.291,1000
848,848000,5596.6577,1000
849,849000,5834.115,1000
850,850000,5634.4883,1000
851,851000,5737.584,1000
852,852000,5833.767,1000
853,853000,5695.762,1000
854,854000,5621.745,1000
855,855000,5888.145,1000
856,856000,5780.5947,1000
857,857000,5649.29,1000
858,858000,5681.087,1000
859,859000,5863.6924,1000
860,860000,5795.1914,1000
861,861000,5852.5796,1000
862,862000,5998.877,1000
863,863000,5844.743,1000
864,864000,5577.969,1000
865,865000,5671.221,1000
866,866000,5796.771,1000
867,867000,5783.883,1000
868,868000,5841.9277,1000
869,869000,5673.139,1000
870,870000,5877.545,1000
871,871000,5906.5146,1000
872,872000,5930.595,1000
873,873000,5670.2495,1000
874,874000,5759.585,1000
875,875000,5628.7554,1000
876,876000,5893.351,1000
877,877000,5963.089,1000
878,878000,5800.513,1000
879,879000,5807.0903,1000
880,880000,5783.1216,1000
881,881000,5910.751,1000
882,882000,5875.945,1000
883,883000,5792.3335,1000
884,884000,5917.365,1000
885,885000,5627.0464,1000
886,886000,5996.161,1000
887,887000,5828.195,1000
888,888000,5787.5845,1000
889,889000,5744.6167,1000
890,890000,5797.394,1000
891,891000,5641.722,1000
892,892000,5802.469,1000
893,893000,5990.713,1000
894,894000,6067.2646,1000
895,895000,5843.7856,1000
896,896000,5713.3545,1000
897,897000,5688.826,1000
898,898000,5997.801,1000
899,899000,5879.451,1000
900,900000,5739.079,1000
901,901000,5768.253,1000
902,902000,5834.765,1000
903,903000,5727.887,1000
904,904000,5848.9937,1000
905,905000,5867.4385,1000
906,906000,5555.097,1000
907,907000,5994.7144,1000
908,908000,5831.4443,1000
909,909000,5915.9087,1000
910,910000,5745.105,1000
911,911000,5542.951,1000
912,912000,5916.2285,1000
913,913000,5764.2344,1000
914,914000,5933.952,1000
915,915000,5939.396,1000
916,916000,5760.4375,1000
917,917000,5968.8076,1000
918,918000,5618.2314,1000
919,919000,5897.264,1000
920,920000,5858.366,1000
921,921000,5843.4805,1000
922,922000,5762.835,1000
923,923000,5719.7183,1000
924,924000,5897.3643,1000
925,925000,5720.5083,1000
926,926000,5745.2466,1000
927,927000,5649.6616,1000
928,928000,5850.597,1000
929,929000,5829.165,1000
930,930000,5799.967,1000
931,931000,5789.698,1000
932,932000,5733.909,1000
933,933000,5946.602,1000
934,934000,5718.387,1000
935,935000,5433.6807,1000
936,936000,6047.0903,1000
937,937000,5745.2993,1000
938,938000,5862.7397,1000
939,939000,5869.476,1000
940,940000,5573.0312,1000
941,941000,5687.574,1000
942,942000,5771.9775,1000
943,943000,5766.3687,1000
944,944000,5955.5645,1000
945,945000,5888.606,1000
946,946000,5769.073,1000
947,947000,5738.3203,1000
948,948000,5938.3584,1000
949,949000,5890.9365,1000
950,950000,5855.6914,1000
951,951000,5954.5015,1000
952,952000,5847.7925,1000
953,953000,5890.1636,1000
954,954000,6020.3438,1000
955,955000,5788.302,1000
956,956000,5979.037,1000
957,957000,5859.2837,1000
958,958000,5884.3735,1000
959,959000,5794.386,1000
960,960000,6014.882,1000
961,961000,5987.017,1000
962,962000,5848.3877,1000
963,963000,5907.365,1000
964,964000,6033.731,1000
965,965000,5854.515,1000
966,966000,5724.621,1000
967,967000,5902.891,1000
968,968000,5887.171,1000
969,969000,5817.458,1000
970,970000,5890.3706,1000
971,971000,5931.1494,1000
972,972000,5765.9297,1000
973,973000,5586.7036,1000
974,974000,5933.1323,1000
975,975000,5988.4214,1000
976,976000,5714.853,1000
977,977000,5860.9863,1000
978,978000,5779.2856,1000
979,979000,5954.118,1000
980,980000,5815.643,1000
981,981000,5998.311,1000
982,982000,6074.591,1000
983,983000,5854.364,1000
984,984000,5771.133,1000
985,985000,6002.8096,1000
986,986000,5865.778,1000
987,987000,5819.8633,1000
988,988000,5701.9307,1000
989,989000,5670.801,1000
990,990000,5575.074,1000
991,991000,5926.892,1000
992,992000,5904.847,1000
993,993000,5816.8564,1000
994,994000,5917.1,1000
995,995000,6071.6104,1000
996,996000,5961.3916,1000
997,997000,5915.172,1000
998,998000,6000.249,1000
999,999000,5976.4307,1000
1000,1000000,5939.459,1000
