episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
55,428.97645688056946,862.4896190000001,462.28125,199.3
56,436.854159116745,878.105736,462.5625,198.2
57,444.65863704681396,893.788672,462.859375,200.9
58,452.5662567615509,909.555209,463.125,199.4
59,460.3736209869385,925.2853220000001,463.40625,201.5
60,468.16895294189453,941.029399,463.703125,202.0
61,476.0391459465027,956.727251,463.984375,199.5
62,483.90855598449707,972.487867,464.25,200.3
63,491.71454215049744,988.225692,464.53125,201.6
64,499.48624992370605,1003.931927,464.828125,202.1
65,507.2554838657379,1019.569102,465.109375,201.3
66,515.0559720993042,1035.226266,465.375,200.7
67,522.8456251621246,1050.976086,465.6875,202.2
68,530.6951410770416,1066.6614379999999,465.953125,199.8
69,538.4761989116669,1082.3494589999998,466.234375,201.6
70,546.2705709934235,1098.022957,466.53125,201.1
71,554.0652270317078,1113.746152,466.8125,201.7
72,561.8698348999023,1129.4666579999998,467.546875,201.4
73,569.7179310321808,1145.238932,467.8125,201.0
74,577.5345358848572,1160.927868,468.125,200.7
75,585.3197209835052,1176.6443629999999,468.390625,201.9
76,593.190388917923,1192.321665,468.671875,199.2
77,601.0047099590302,1208.018537,468.96875,200.9
78,608.907320022583,1223.76271,469.25,199.2
79,616.7273590564728,1239.503276,469.515625,201.3
80,624.513974905014,1255.241883,470.4375,202.1
81,632.3327779769897,1271.0093479999998,470.703125,201.7
82,640.1218690872192,1286.742368,470.984375,202.0
83,647.9126131534576,1302.447264,471.25,201.6
84,655.7203099727631,1318.141525,471.59375,201.0
85,663.5737509727478,1333.856178,471.859375,200.1
86,671.3690559864044,1349.606311,472.125,202.0
87,679.1555080413818,1365.3370719999998,472.4375,202.0
88,686.9157009124756,1381.0441629999998,472.703125,202.4
89,694.7319169044495,1396.817554,472.984375,201.8
90,702.617381811142,1412.533819,473.28125,199.3
91,710.4335670471191,1428.2858589999998,473.5625,201.5
92,718.2269601821899,1443.972198,473.828125,201.3
93,726.0562040805817,1459.72239,474.125,201.2
94,733.8463079929352,1475.4810289999998,475.015625,202.3
95,741.6826968193054,1491.261088,475.3125,201.4
96,749.4946720600128,1506.994048,475.578125,201.4
97,757.2908029556274,1522.698541,475.890625,201.4
98,765.164225101471,1538.4046609999998,476.15625,199.5
99,773.0407018661499,1554.135879,476.4375,199.7
100,780.8939340114594,1569.8567719999999,476.734375,200.2
101,788.7239129543304,1585.594862,477.0,201.0
102,796.5910179615021,1601.3531409999998,477.28125,200.3
103,804.4171190261841,1617.130984,477.546875,201.6
104,812.2202069759369,1632.7970249999998,477.859375,200.8
105,820.0548951625824,1648.511362,478.125,200.6
106,827.863687992096,1664.2885729999998,478.40625,202.0
107,835.6619019508362,1680.040526,478.703125,202.0
108,843.463250875473,1695.804324,478.984375,202.1
109,851.2990789413452,1711.5078689999998,479.25,200.4
110,859.1805398464203,1727.289834,479.5625,200.2
111,866.9831018447876,1743.0439039999999,479.828125,201.9
112,874.8226490020752,1758.746592,480.109375,200.3
113,882.6993720531464,1774.4918069999999,480.375,199.9
114,890.5856130123138,1790.2582249999998,480.671875,199.9
115,898.3955750465393,1805.949019,480.953125,200.9
116,906.2113831043243,1821.701368,481.21875,201.5
117,914.0505540370941,1837.45687,481.53125,201.0
118,921.8901059627533,1853.234927,481.796875,201.3
119,929.7532479763031,1868.9986769999998,482.078125,200.5
120,937.6390678882599,1884.780161,482.375,200.1
121,945.4770720005035,1900.505667,482.65625,200.6
122,953.2751250267029,1916.188015,483.53125,201.1
123,961.180536031723,1931.9377539999998,483.8125,199.2
124,969.0248382091522,1947.7229559999998,484.109375,201.2
125,976.8908789157867,1963.468467,484.390625,200.2
126,984.7572531700134,1979.1439409999998,484.65625,199.3
127,992.5889148712158,1994.875274,484.96875,200.9
128,1000.4036779403687,2010.6240349999998,485.234375,201.5
129,1008.2106580734253,2026.383564,485.5,201.9
130,1016.0565581321716,2042.169651,485.8125,201.2
131,1023.8994319438934,2057.927535,486.109375,200.9
132,1031.7377347946167,2073.684238,486.390625,201.0
133,1039.6324219703674,2089.381078,486.65625,198.8
134,1047.4258460998535,2105.040341,486.96875,200.9
135,1055.2626888751984,2120.800401,487.25,201.1
136,1063.1012752056122,2136.540993,487.53125,200.8
137,1070.9583427906036,2152.320044,487.828125,200.8
138,1078.7947268486023,2168.064723,488.140625,200.9
139,1086.6299200057983,2183.760555,488.40625,200.3
140,1094.4633469581604,2199.424776,488.71875,200.0
141,1102.3453629016876,2215.150827,488.984375,199.5
142,1110.1867570877075,2230.923561,489.265625,201.1
143,1118.0043098926544,2246.729902,489.5625,202.2
144,1125.8553268909454,2262.507006,489.828125,201.0
145,1133.6870880126953,2278.215012,490.109375,200.6
146,1141.5323441028595,2293.925163,490.375,200.3
147,1149.2395310401917,2309.4039869999997,490.703125,200.8
148,1156.9667119979858,2325.107138,490.96875,203.2
149,1164.7773580551147,2340.839107,491.25,201.4
150,1172.5545048713684,2356.47973,491.546875,201.1
151,1180.2915000915527,2372.018188,491.828125,200.8
152,1188.1130890846252,2387.8039289999997,492.109375,201.8
153,1195.9219410419464,2403.54438,492.421875,201.6
154,1203.7665729522705,2419.287479,493.28125,200.7
155,1211.610326051712,2435.06023,493.5625,201.1
156,1219.4395687580109,2450.775677,493.859375,200.7
157,1227.287509918213,2466.5051359999998,494.15625,200.4
158,1235.136041879654,2482.217714,494.4375,200.2
159,1243.0081129074097,2497.944807,494.703125,199.8
160,1250.9161629676819,2513.693464,495.015625,199.1
161,1258.722687959671,2529.41997,495.28125,201.5
162,1266.626480102539,2545.134406,495.5625,198.8
163,1274.4533288478851,2560.91136,495.859375,201.6
164,1282.3337330818176,2576.642828,496.140625,199.6
165,1290.1915729045868,2592.359844,496.40625,200.0
166,1298.020184993744,2608.072717,496.6875,200.7
167,1305.8775930404663,2623.790517,496.984375,200.0
168,1313.7572910785675,2639.5697259999997,497.265625,200.3
169,1321.5786728858948,2655.3325059999997,497.53125,201.5
170,1329.3792870044708,2671.075673,497.84375,201.8
171,1337.2202348709106,2686.7654079999998,497.71875,200.1
172,1345.0418939590454,2702.522443,497.984375,201.5
173,1352.9432740211487,2718.3233529999998,498.296875,200.0
174,1360.9072029590607,2734.0507939999998,498.5625,197.5
175,1368.785187959671,2749.847676,498.84375,200.5
176,1376.5913200378418,2765.569279,499.109375,201.4
177,1384.462660074234,2781.303356,499.421875,199.9
178,1392.3892769813538,2797.0314789999998,499.6875,198.4
179,1400.234092950821,2812.7870009999997,499.96875,200.8
180,1408.06493806839,2828.522192,500.265625,200.9
181,1415.9337871074677,2844.3021599999997,500.546875,200.5
182,1423.7602920532227,2860.0494599999997,500.8125,201.2
183,1431.5927040576935,2875.80496,501.125,201.2
184,1439.489592075348,2891.5270299999997,501.390625,199.1
185,1447.3421609401703,2907.22595,501.65625,199.9
186,1455.2774541378021,2923.016764,501.9375,199.0
187,1463.1431951522827,2938.737734,502.234375,199.9
188,1470.9895899295807,2954.506658,502.515625,201.0
189,1478.7716541290283,2970.28997,502.78125,202.8
190,1486.6865441799164,2986.042355,503.09375,199.0
191,1494.5272450447083,3001.80044,503.359375,201.0
192,1502.3761019706726,3017.484302,503.640625,199.8
193,1510.2112770080566,3033.2107109999997,503.9375,200.7
194,1518.0298190116882,3048.907632,504.21875,200.8
195,1525.8632040023804,3064.674633,504.484375,201.3
196,1533.7284491062164,3080.374312,504.765625,199.6
197,1541.5763471126556,3096.085377,505.0625,200.2
198,1549.4302039146423,3111.7946119999997,505.34375,200.0
199,1557.254047870636,3127.549811,505.609375,201.4
200,1565.0698599815369,3143.262426,505.90625,201.0
201,1572.9767060279846,3158.941886,506.046875,198.3
202,1580.8499369621277,3174.521801,506.3125,197.9
203,1588.7261638641357,3190.293963,506.625,200.3
204,1596.6043169498444,3206.03548,506.90625,199.8
205,1604.5095829963684,3221.799087,507.1875,199.4
206,1612.33083486557,3237.5354429999998,507.453125,201.2
207,1620.2563230991364,3253.265304,507.765625,198.5
208,1628.1962270736694,3268.804345,508.03125,195.7
209,1636.083086013794,3284.493011,508.296875,198.9
210,1643.9240939617157,3300.217286,508.59375,200.5
211,1651.738382101059,3315.9498479999997,508.875,201.3
212,1659.5668370723724,3331.6530669999997,509.140625,200.6
213,1667.4026379585266,3347.331263,509.453125,200.1
214,1675.2337441444397,3363.0340739999997,509.71875,200.5
215,1683.1624410152435,3378.811811,509.984375,199.0
216,1691.0394859313965,3394.5422869999998,510.265625,199.7
217,1698.9774441719055,3410.3216589999997,510.5625,198.8
218,1706.8033900260925,3426.0843259999997,510.84375,201.4
219,1714.6892788410187,3441.877105,511.109375,200.3
220,1722.5267498493195,3457.64637,511.421875,201.2
221,1730.4641630649567,3473.321692,511.6875,197.5
222,1738.320270061493,3489.0909039999997,511.96875,200.7
223,1746.2565660476685,3504.86746,512.265625,198.8
224,1754.1645500659943,3520.602372,512.546875,199.0
225,1762.0119469165802,3536.3135899999997,512.8125,200.2
226,1769.8031239509583,3552.033811,513.09375,201.8
227,1777.6394839286804,3567.861695,513.390625,202.0
228,1785.4784910678864,3583.598016,513.65625,200.7
229,1793.3339030742645,3599.33435,513.9375,200.3
230,1801.229248046875,3615.08966,514.234375,199.6
231,1809.1813349723816,3630.831624,514.515625,198.0
232,1817.074725151062,3646.5772939999997,514.78125,199.5
233,1824.884691953659,3662.2844339999997,515.09375,201.1
234,1832.7226700782776,3677.988045,515.359375,200.4
235,1840.6491808891296,3693.7504409999997,515.640625,198.9
236,1848.5743999481201,3709.548367,515.90625,199.3
237,1856.4294030666351,3725.302205,516.21875,200.6
238,1864.2432808876038,3740.951733,516.484375,200.3
239,1872.021649837494,3756.5732319999997,516.765625,200.8
240,1879.983601808548,3772.3431339999997,517.0625,198.1
241,1887.8471620082855,3788.144823,517.34375,200.9
242,1895.7789559364319,3803.9196509999997,517.609375,198.9
243,1903.6510770320892,3819.662446,517.90625,200.0
244,1911.4794371128082,3835.420074,518.1875,201.3
245,1919.336364030838,3851.18185,518.453125,200.6
246,1927.2349700927734,3866.952915,518.734375,199.7
247,1935.1054508686066,3882.6530789999997,519.03125,199.5
248,1942.9398798942566,3898.4299539999997,519.3125,201.4
249,1950.8097908496857,3914.187609,519.578125,200.2
250,1958.6850399971008,3929.9718,519.890625,200.4
251,1966.5599029064178,3945.770869,520.15625,200.6
252,1974.4550671577454,3961.5285839999997,520.4375,199.6
253,1982.3490328788757,3977.302178,520.734375,199.8
254,1990.2435820102692,3993.1153449999997,521.015625,200.3
255,1998.165218114853,4008.825804,521.28125,198.3
256,2006.0213618278503,4024.611352,521.546875,200.9
257,2013.8691041469574,4040.4423859999997,521.859375,201.7
258,2021.754156112671,4056.203649,522.125,199.9
259,2029.6979880332947,4071.942655,522.40625,198.1
260,2037.5613570213318,4087.689869,522.703125,200.3
261,2045.420851945877,4103.423739,523.0,200.2
262,2053.2444310188293,4119.21,523.265625,201.8
263,2061.143743991852,4134.972106,523.578125,199.5
264,2069.063019990921,4150.726377,523.84375,198.9
265,2077.0354900360107,4166.507046,524.125,197.9
266,2084.91578912735,4182.258733,524.390625,199.9
267,2092.838569879532,4198.052811,524.703125,199.4
268,2100.7086730003357,4213.81961,524.96875,200.3
269,2108.578572034836,4229.592387,525.25,200.4
270,2116.4196050167084,4245.340644,525.546875,200.8
271,2124.268773794174,4261.14798,525.8125,201.4
272,2132.1004118919373,4276.954594,526.09375,201.8
273,2139.9819078445435,4292.697011,526.390625,199.7
274,2147.8542971611023,4308.3616839999995,526.671875,199.0
275,2155.6678671836853,4324.016739,526.9375,200.4
276,2163.5949120521545,4339.785914,527.25,198.9
277,2171.442811012268,4355.5673529999995,527.515625,201.1
278,2179.3571031093597,4371.3669119999995,527.796875,199.6
279,2187.2102909088135,4387.154758,528.0625,201.0
280,2195.0953290462494,4402.935672,528.375,200.1
281,2203.0076479911804,4418.6575459999995,528.640625,198.7
282,2210.8790991306305,4434.418828,528.921875,200.2
283,2218.6894540786743,4450.0915509999995,529.234375,200.7
284,2226.543923854828,4465.863824,529.515625,200.8
285,2234.3747079372406,4481.6339849999995,529.78125,201.4
286,2242.2850160598755,4497.405302,530.078125,199.4
287,2250.1234669685364,4513.140002,530.359375,200.7
288,2258.0329740047455,4528.9026539999995,530.625,199.3
289,2265.940535068512,4544.695109,530.90625,199.7
290,2273.7954161167145,4560.403497,531.203125,200.0
291,2281.6802430152893,4576.085718,531.484375,198.9
292,2289.635633945465,4591.820373,531.75,197.8
293,2297.5137178897858,4607.57889,532.0625,200.0
294,2305.3614358901978,4623.353046,532.328125,201.0
295,2313.305414915085,4639.089138,532.609375,198.1
296,2321.1914019584656,4654.807937,532.90625,199.3
297,2329.054517030716,4670.609184,533.1875,201.0
298,2336.9127950668335,4686.378068,533.453125,200.7
299,2344.776302099228,4702.136555,533.71875,200.4
300,2352.6627399921417,4717.887563,534.03125,199.7
301,2360.588744878769,4733.593157,534.296875,198.2
302,2368.4454760551453,4749.345097,534.578125,200.5
303,2376.2630310058594,4765.08199,534.875,201.3
304,2384.1656098365784,4780.840633,535.15625,199.4
305,2392.018573999405,4796.539861,535.421875,199.9
306,2399.842087984085,4812.314212,535.734375,201.6
307,2407.6966519355774,4828.08006,536.0,200.7
308,2415.562672138214,4843.7976929999995,536.28125,199.8
309,2423.4458260536194,4859.571414,536.546875,200.1
310,2431.277872800827,4875.307178,536.859375,200.9
311,2439.1802949905396,4891.038167,537.125,199.1
312,2447.0172851085663,4906.76872,537.40625,200.7
313,2454.86181807518,4922.493376,537.703125,200.5
314,2462.7223370075226,4938.226514,537.96875,200.2
315,2470.647364139557,4953.8874129999995,538.25,197.6
316,2478.4642419815063,4969.613926,538.546875,201.2
317,2486.2491750717163,4985.31103,538.84375,201.6
318,2494.1458690166473,5001.055784,539.109375,199.4
319,2501.9910089969635,5016.793344,539.390625,200.6
320,2509.8553421497345,5032.482596,539.6875,199.5
321,2517.690001964569,5048.186917,539.96875,200.4
322,2525.5723378658295,5063.947776,540.234375,199.9
323,2533.485659837723,5079.673648,540.546875,198.7
324,2541.334895133972,5095.374364,540.8125,200.0
325,2549.2016060352325,5111.121519,541.09375,200.2
326,2557.0220110416412,5126.85861,541.390625,201.2
327,2564.855991125107,5142.625156,541.671875,201.3
328,2572.703393936157,5158.405686,541.9375,201.1
329,2580.605736017227,5174.178003,542.203125,199.6
330,2588.458137989044,5189.877474,542.515625,199.9
331,2596.350816965103,5205.648704,542.78125,199.8
332,2604.270455121994,5221.405754,543.0625,199.0
333,2612.095813035965,5237.148278,543.359375,201.2
334,2619.9524829387665,5252.914444,543.640625,200.7
335,2627.8365161418915,5268.592429,543.90625,198.9
336,2635.6520059108734,5284.3231749999995,544.21875,201.3
337,2643.490448951721,5300.090877,544.484375,201.2
338,2651.3814079761505,5315.805979,544.765625,199.2
339,2659.2408990859985,5331.532986,545.03125,200.1
340,2667.106811761856,5347.273279,545.34375,200.1
341,2674.9721767902374,5363.061078,545.609375,200.7
342,2682.8529551029205,5378.813612,545.875,199.9
343,2690.7382247447968,5394.5628719999995,546.1875,199.7
344,2698.5761017799377,5410.288047,546.453125,200.6
345,2706.443819999695,5426.006534,546.734375,199.8
346,2714.3263940811157,5441.724626,547.03125,199.4
347,2722.1773159503937,5457.48703,547.3125,200.8
348,2730.0046257972717,5473.23949,547.578125,201.2
349,2737.8758618831635,5488.9801529999995,547.859375,200.0
350,2745.7198038101196,5504.7355609999995,548.171875,200.9
351,2753.58180809021,5520.510657,548.453125,200.7
352,2761.4713718891144,5536.241535,548.71875,199.4
353,2769.301367044449,5551.927036,549.03125,200.3
354,2777.1677780151367,5567.649529,549.296875,199.9
355,2785.0894751548767,5583.3823489999995,549.578125,198.6
356,2792.936269044876,5599.123044,549.875,200.6
357,2800.817402124405,5614.869948,550.140625,199.8
358,2808.66805100441,5630.600392,550.421875,200.4
359,2816.5375039577484,5646.343568,550.6875,200.1
360,2824.3879079818726,5662.073727,551.0,200.4
361,2832.248206138611,5677.786356,551.265625,199.9
362,2840.0875029563904,5693.50499,551.546875,200.5
363,2847.985517978668,5709.250606,551.84375,199.4
364,2855.821863889694,5724.9916969999995,552.125,200.9
365,2863.603268146515,5740.704753,552.390625,201.9
366,2871.4511749744415,5756.41206,552.703125,200.2
367,2879.3656809329987,5772.173914,552.96875,199.2
368,2887.2378129959106,5787.907504,553.25,199.9
369,2895.0621099472046,5803.639774,553.515625,201.1
370,2902.9461948871613,5819.282666,553.8125,198.4
371,2910.776237010956,5835.049833,554.09375,201.4
372,2918.7256469726562,5850.781392,554.359375,197.9
373,2926.5729370117188,5866.457169,554.671875,199.8
374,2934.431198835373,5882.199636,554.953125,200.3
375,2942.260230064392,5897.940755,555.234375,201.1
376,2950.080118894577,5913.7153339999995,555.53125,201.7
377,2957.8983070850372,5929.407955,555.8125,200.7
378,2965.728812932968,5945.058155,556.078125,199.9
379,2973.652114868164,5960.800801,556.359375,198.7
380,2981.5013370513916,5976.5295719999995,556.65625,200.4
381,2989.3655858039856,5992.321779,556.9375,200.8
382,2997.1981658935547,6008.065531,557.203125,201.0
383,3005.0295889377594,6023.811892,557.515625,201.1
384,3012.8375191688538,6039.543046,557.78125,201.5
385,3020.6795320510864,6055.278211,558.046875,200.7
386,3028.5787119865417,6070.995378,558.359375,199.0
387,3036.4287538528442,6086.776839,558.625,201.0
388,3044.332962036133,6102.505165,558.90625,199.0
389,3052.211451768875,6117.893521,559.171875,195.3
390,3060.2699320316315,6133.297006,559.484375,191.1
391,3068.2007920742035,6148.916208,559.765625,196.9
392,3076.1007528305054,6164.547215,560.046875,197.9
393,3084.0116238594055,6180.152218,560.359375,197.3
394,3091.9596190452576,6195.752512,560.640625,196.3
395,3099.863995075226,6211.419199,560.90625,198.2
396,3107.750804901123,6227.052892,561.21875,198.2
397,3115.7498831748962,6242.67933,561.484375,195.4
398,3123.6274790763855,6258.360356,561.765625,199.1
399,3131.5233960151672,6274.006531,562.0625,198.2
400,3139.428797006607,6289.6630159999995,562.328125,198.0
401,3147.3215527534485,6305.320186,562.609375,198.4
402,3155.252902984619,6321.024629,562.875,198.0
403,3163.1253991127014,6336.721379,563.1875,199.4
404,3171.14910697937,6352.307731,563.484375,194.3
405,3179.07297205925,6367.865117,563.765625,196.3
406,3186.926854133606,6383.512508,564.453125,199.2
407,3194.7965948581696,6399.096437,564.734375,198.0
408,3202.7383008003235,6414.758929,565.0,197.2
409,3210.740823984146,6430.316124,565.359375,194.4
410,3218.64875292778,6445.931366,565.625,197.5
411,3226.541617870331,6461.565933,565.90625,198.1
412,3234.4634160995483,6477.205653,566.171875,197.4
413,3242.3795981407166,6492.8021929999995,567.0625,197.0
414,3250.278468132019,6508.422291,567.8125,197.8
415,3258.1591360569,6523.998206,568.96875,197.7
416,3266.081391096115,6539.573409,569.28125,196.6
417,3273.9619948863983,6555.233091,569.546875,198.7
418,3281.822376012802,6570.952608,569.828125,200.0
419,3289.708304166794,6586.606639,570.125,198.5
420,3297.605978012085,6602.23755,570.40625,197.9
421,3305.5810821056366,6617.79431,570.671875,195.1
422,3313.4624330997467,6633.47622,570.953125,199.0
423,3321.4510169029236,6649.072297,571.25,195.2
424,3329.3392009735107,6664.70142,571.53125,198.1
425,3337.313097000122,6680.289689,571.796875,195.5
426,3345.3298799991608,6695.84109,572.109375,194.0
427,3353.2392239570618,6711.436198,572.375,197.2
428,3361.2149679660797,6726.9678269999995,572.640625,194.7
429,3369.215801000595,6742.53,572.953125,194.5
430,3377.316687107086,6758.1294609999995,573.8125,192.6
431,3385.1635179519653,6773.777295,574.109375,199.4
432,3393.0634500980377,6789.4029949999995,574.375,197.8
433,3400.9444851875305,6805.011104,575.28125,198.0
434,3408.833212852478,6820.675013,575.546875,198.6
435,3416.7793600559235,6836.307677,575.828125,196.7
436,3424.7177951335907,6852.008684,576.15625,197.8
437,3432.6869308948517,6867.658158,576.4375,196.4
438,3440.5598998069763,6883.280818,576.703125,198.4
439,3448.361321926117,6898.969041,577.015625,201.1
440,3456.339791059494,6914.605411,577.28125,196.0
441,3464.248178958893,6930.237852,577.546875,197.7
442,3472.1480259895325,6945.921827,577.828125,198.5
443,3480.0331580638885,6961.58645,578.125,198.7
444,3487.93243598938,6977.252768,578.40625,198.3
445,3495.8435571193695,6992.924069,578.671875,198.1
446,3503.7855291366577,7008.616066,578.984375,197.6
447,3511.6407148838043,7024.242553,579.25,198.9
448,3519.559098005295,7039.858225,579.53125,197.2
449,3527.4585762023926,7055.4799459999995,579.828125,197.8
450,3535.334534883499,7071.11965,580.109375,198.6
451,3543.201185941696,7086.742745,580.375,198.6
452,3551.049816131592,7102.397396,580.65625,199.5
453,3558.995813846588,7118.049714,580.953125,197.0
454,3566.8828489780426,7133.69836,581.234375,198.4
455,3574.754817008972,7149.391487,581.5,199.4
456,3582.6453359127045,7165.060095,581.796875,198.6
457,3590.569892168045,7180.741779,582.109375,197.9
458,3598.438976049423,7196.373831,582.375,198.7
459,3606.3236589431763,7212.000981,582.6875,198.2
460,3614.2649970054626,7227.62096,582.953125,196.7
461,3622.101884841919,7243.285862,583.234375,199.9
462,3629.9470179080963,7258.892761,583.5,198.9
463,3637.814246892929,7274.502296,583.8125,198.4
464,3645.6382670402527,7290.156232,584.078125,200.1
465,3653.5565099716187,7305.775703,584.359375,197.3
466,3661.4782378673553,7321.4158099999995,584.65625,197.4
467,3669.3380110263824,7337.068134,584.9375,199.1
468,3677.233193874359,7352.726701,585.203125,198.3
469,3685.1807849407196,7368.360392,585.515625,196.7
470,3693.1329419612885,7383.991351,585.78125,196.6
471,3701.0213780403137,7399.66979,586.046875,198.8
472,3708.9230420589447,7415.295119,586.328125,197.7
473,3716.8043460845947,7430.97603,586.625,199.0
474,3724.7587049007416,7446.622505,586.90625,196.7
475,3732.6951880455017,7462.254694,587.171875,197.0
476,3740.668581008911,7477.851458,587.484375,195.6
477,3748.5763068199158,7493.50585,587.765625,198.0
478,3756.526517868042,7509.106726,588.046875,196.2
479,3764.4996988773346,7524.732504,588.34375,196.0
480,3772.389055967331,7540.399956,588.65625,198.6
481,3780.3077800273895,7556.012277,588.921875,197.2
482,3788.285744905472,7571.609542,589.203125,195.5
483,3796.325950860977,7587.203012,589.5,193.9
484,3804.3899598121643,7602.805332,589.765625,193.5
485,3812.284688949585,7618.398234,590.046875,197.5
486,3820.245221853256,7634.010396,590.34375,196.1
487,3828.20964884758,7649.5808609999995,590.640625,195.5
488,3836.202260017395,7665.256623,590.90625,196.1
489,3844.152496099472,7680.912461,591.21875,197.1
490,3852.050796031952,7696.440453,591.484375,196.7
491,3859.8975529670715,7712.011632,591.765625,198.5
492,3867.868008852005,7727.681157,592.03125,196.6
493,3875.829885005951,7743.348886,592.34375,196.8
494,3883.681776046753,7759.0739459999995,592.609375,200.3
495,3891.56387090683,7774.80332,592.890625,199.6
496,3899.367541074753,7790.574976,593.1875,202.1
497,3907.215227842331,7806.304438,593.46875,200.4
498,3915.1023209095,7822.087404,593.734375,200.1
499,3923.0117609500885,7837.819623,594.03125,198.9
500,3930.906574010849,7853.567707,594.3125,199.5
501,3938.7694141864777,7869.322435,594.578125,200.4
502,3946.611237049103,7885.07359,594.859375,200.9
503,3954.498116016388,7900.842799,595.15625,199.9
504,3962.316060781479,7916.595566,595.4375,201.5
505,3970.2003920078278,7932.329959,595.703125,199.6
506,3978.0620007514954,7948.066436,596.015625,200.2
507,3986.023819923401,7963.752375,596.28125,197.0
508,3995.443295955658,7978.715271,343.8125,158.9
509,4004.0161259174347,7994.130727,348.09375,179.8
510,4012.6355991363525,8009.291284,351.5,175.9
511,4020.578502893448,8025.167574,352.125,199.9
512,4028.4479670524597,8040.873707,352.453125,199.6
513,4036.3980190753937,8056.278115,352.4375,193.8
514,4044.5322239398956,8071.497799,351.3125,187.1
515,4052.643164873123,8087.049451,353.4375,191.7
516,4060.557643890381,8102.812167,353.953125,199.2
517,4068.5346529483795,8118.542013,354.515625,197.2
518,4076.3763949871063,8134.322091,356.046875,201.2
519,4084.226535797119,8150.073613,356.484375,200.7
520,4092.1482911109924,8165.860605,356.765625,199.3
521,4100.029089927673,8181.626388,357.140625,200.1
522,4107.874277114868,8197.414252,357.453125,201.2
523,4115.773712158203,8213.134705,357.828125,199.0
524,4123.6327040195465,8228.850526,358.109375,200.0
525,4131.504776000977,8244.572392,358.484375,199.7
526,4139.320748090744,8260.343361000001,359.171875,201.8
527,4147.189927816391,8276.166476,359.453125,201.1
528,4155.09265089035,8291.948349,359.75,199.7
529,4162.9448800086975,8307.595969,360.125,199.3
530,4170.77253818512,8323.316015,360.40625,200.8
531,4178.628654003143,8339.061147,360.703125,200.4
532,4186.532397985458,8354.781714,361.21875,198.9
533,4194.457561016083,8370.515854000001,361.53125,198.5
534,4202.323693990707,8386.302085000001,361.828125,200.7
535,4210.20105099678,8402.083825000002,362.09375,200.3
536,4218.083842992783,8417.867539,362.46875,200.2
537,4225.959291934967,8433.602331,362.796875,199.8
538,4233.896922111511,8449.332463,363.078125,198.2
539,4241.866174936295,8464.993639,363.375,196.5
540,4249.876228094101,8480.707599000001,363.65625,196.2
