episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
58,472.82392287254333,907.2920190000004,143.9375,193.6
59,480.9162948131561,923.0214120000019,146.328125,194.4
60,489.0101869106293,938.7550830000037,146.640625,194.4
61,497.0737819671631,954.4392700000026,146.96875,194.5
62,505.1536428928375,970.1417809999984,147.328125,194.4
63,513.415079832077,985.8429550000001,140.375,190.0
64,521.4827351570129,1001.5106559999986,143.453125,194.2
65,529.5662410259247,1017.1946440000029,145.1875,194.0
66,537.6634180545807,1032.8969399999987,145.5,193.9
67,545.8443179130554,1048.5400549999977,146.125,191.2
68,554.1452488899231,1064.256515000001,145.0,189.3
69,562.3363561630249,1079.7780800000037,145.921875,189.5
70,570.8646478652954,1095.1267329999973,135.875,180.0
71,579.7303788661957,1110.2851609999998,133.5,171.0
72,588.2183978557587,1125.6311229999992,139.546875,180.8
73,596.9488251209259,1140.8097899999993,144.3125,173.9
74,605.4755671024323,1156.2640790000005,145.484375,181.3
75,613.8396480083466,1171.9025079999992,146.125,187.0
76,622.201541185379,1187.547258999999,146.8125,187.1
77,630.4909949302673,1203.3025909999997,147.984375,190.1
78,638.7391438484192,1218.8041099999973,149.65625,187.9
79,647.1001629829407,1234.4324909999996,150.578125,186.9
80,655.4926679134369,1249.779638,139.484375,182.9
81,663.7381491661072,1265.3848960000032,144.15625,189.2
82,672.1669969558716,1281.0626970000012,146.234375,186.0
83,681.8496489524841,1297.8655409999992,184.328125,173.5
84,691.7556509971619,1314.9092319999982,184.515625,172.1
85,701.6302778720856,1331.9227299999984,185.796875,172.3
86,711.5441899299622,1349.1285819999976,181.609375,173.5
87,721.447988986969,1366.0851479999983,182.328125,171.2
88,731.4539499282837,1383.0706470000005,183.390625,169.7
89,741.2583050727844,1400.0398669999995,181.015625,173.1
90,750.990480184555,1416.9830880000009,182.90625,174.1
91,760.8099241256714,1433.9583280000006,183.640625,172.9
92,770.7486288547516,1451.053383999999,184.1875,172.0
93,780.6112561225891,1468.0099459999983,183.453125,171.9
94,790.2486288547516,1484.9711880000032,184.9375,176.0
95,799.8214797973633,1501.8747999999978,185.5625,176.6
96,809.5185539722443,1518.8134320000026,185.859375,174.7
97,819.3363671302795,1535.8312540000043,186.390625,173.3
98,828.9469380378723,1552.7558140000037,186.765625,176.1
99,838.8328518867493,1569.6765539999979,171.484375,171.2
100,848.7147769927979,1586.5026419999995,146.015625,170.3
101,858.4595429897308,1603.480359000001,148.09375,174.2
102,868.4942588806152,1620.3950089999998,149.671875,168.6
103,878.4976940155029,1637.1767259999979,150.171875,167.8
104,888.3248889446259,1654.1671730000016,151.03125,172.9
105,898.2159039974213,1671.1482049999977,151.578125,171.7
106,908.0731980800629,1688.1039509999973,152.0625,172.0
107,917.7357881069183,1705.0743389999989,153.125,175.6
108,927.3293187618256,1721.985811999999,153.546875,176.3
109,936.91446185112,1738.8914890000015,153.890625,176.4
110,946.5415029525757,1755.826304000002,154.375,175.9
111,956.1394910812378,1772.7385480000012,154.71875,176.2
112,965.8063359260559,1789.6627819999994,155.03125,175.1
113,975.5032088756561,1806.6927240000005,155.296875,175.6
114,985.1296260356903,1823.6250710000022,155.59375,175.9
115,994.7740321159363,1840.5705460000027,155.9375,175.7
116,1004.4191081523895,1857.535769000002,156.21875,175.9
117,1014.0874609947205,1874.5233999999982,156.546875,175.7
118,1023.7793169021606,1891.5622500000027,156.8125,175.8
119,1033.4342300891876,1908.550089000004,157.140625,175.9
120,1043.0610489845276,1925.525447,157.46875,176.3
121,1052.7423830032349,1942.5419049999982,158.203125,175.8
122,1062.3348588943481,1959.4314210000011,158.5,176.1
123,1072.0229270458221,1976.4236079999973,159.109375,175.4
124,1081.6796431541443,1993.3570020000043,160.078125,175.4
125,1091.3443698883057,2010.3172479999994,160.453125,175.5
126,1100.9786739349365,2027.2539279999983,160.734375,175.8
127,1110.8567900657654,2044.1999080000023,158.375,171.5
128,1120.7587041854858,2061.2205870000034,159.53125,171.9
129,1130.4268531799316,2078.204964999997,160.546875,175.7
130,1140.0772547721863,2095.1526680000024,161.015625,175.6
131,1149.6491129398346,2112.0104809999975,161.328125,176.1
132,1159.301847934723,2129.024320000004,161.65625,176.3
133,1168.9772908687592,2146.0562250000003,162.40625,176.0
134,1178.6020059585571,2162.991050000004,162.734375,176.0
135,1188.2368199825287,2179.953496000002,163.015625,176.0
136,1197.9387850761414,2196.9434610000026,163.40625,175.1
137,1207.6364378929138,2213.9704820000043,163.984375,175.6
138,1217.2740941047668,2230.9546980000014,164.359375,176.2
139,1226.9788191318512,2247.9943060000005,164.640625,175.6
140,1236.6345789432526,2264.9970410000024,165.0,176.1
141,1246.3250479698181,2282.023156000003,165.265625,175.7
142,1256.0520870685577,2299.0767209999976,165.546875,175.3
143,1265.7132189273834,2316.0700179999985,165.84375,175.9
144,1275.3866639137268,2333.053114000002,166.171875,175.6
145,1284.9950687885284,2350.008955999998,167.125,176.5
146,1294.6553449630737,2367.0103309999977,167.390625,176.0
147,1304.2970581054688,2383.977006000001,167.71875,176.0
148,1313.95360994339,2400.922735,168.046875,175.5
149,1323.706544160843,2418.0121990000043,168.328125,175.2
150,1333.4236941337585,2435.0420920000033,168.625,175.2
151,1343.1274931430817,2452.0433919999996,168.90625,175.2
152,1352.8376891613007,2469.077175999999,169.21875,175.4
153,1362.52281498909,2486.0704200000037,169.53125,175.5
154,1372.140254020691,2502.994433,169.796875,176.0
155,1381.878203868866,2520.061569999998,170.078125,175.3
156,1391.598937034607,2537.109550000001,170.390625,175.4
157,1401.2779619693756,2554.1067180000027,170.6875,175.6
158,1410.9709351062775,2571.1310410000006,170.984375,175.6
159,1420.6469049453735,2588.137776000003,171.25,175.8
160,1430.369854927063,2605.1738990000013,171.609375,175.2
161,1440.115818977356,2622.1756079999977,168.078125,174.5
162,1449.8309409618378,2639.2155189999976,169.4375,175.4
163,1459.570358991623,2656.2104430000036,170.15625,174.5
164,1469.282341003418,2673.228858000002,170.6875,175.2
165,1478.8965978622437,2690.159206000004,171.1875,176.1
166,1488.6152040958405,2707.175360000001,171.8125,175.1
167,1498.2653260231018,2724.131508999999,172.171875,175.7
168,1507.9209949970245,2741.098610000001,172.5,175.7
169,1517.567059993744,2758.0843370000002,172.90625,176.1
170,1527.2220180034637,2775.059481000004,173.296875,175.8
171,1536.8577489852905,2792.0291480000014,173.578125,176.1
172,1546.5236999988556,2809.0524300000034,174.609375,176.1
173,1556.2438440322876,2826.070470999999,174.96875,175.1
174,1565.8947970867157,2843.0144310000032,175.453125,175.6
175,1575.5470969676971,2859.991246999998,175.75,175.9
176,1585.1835670471191,2876.9357759999984,176.015625,175.9
177,1594.8661849498749,2893.9316499999986,176.375,175.5
178,1604.5189838409424,2910.9219680000024,176.640625,176.0
179,1614.1871569156647,2927.8958669999993,176.921875,175.5
180,1623.8940510749817,2944.9050810000044,177.234375,175.2
181,1633.587172985077,2961.9228030000013,177.578125,175.6
182,1643.228534936905,2978.8997739999977,178.3125,176.1
183,1652.9050319194794,2995.8797780000023,176.203125,175.5
184,1662.615387916565,3012.898208999999,177.40625,175.3
185,1672.2109849452972,3029.825472000004,177.71875,176.4
186,1681.8308489322662,3046.727433,176.9375,175.7
187,1691.4823639392853,3063.713533000002,177.484375,176.0
188,1701.1337509155273,3080.705062000001,177.765625,176.0
189,1710.7856929302216,3097.6724390000018,178.234375,175.8
190,1720.503408908844,3114.6837000000014,178.671875,175.1
191,1730.1483108997345,3131.664576000003,178.953125,176.1
192,1739.860464811325,3148.673634999999,179.296875,175.1
193,1749.6001949310303,3165.738580999998,179.78125,175.2
194,1759.3331367969513,3182.7975119999974,180.125,175.3
195,1769.0070869922638,3199.7776630000008,180.5625,175.5
196,1778.6213550567627,3216.722072999997,180.84375,176.2
197,1788.2930450439453,3233.7070559999993,181.203125,175.6
198,1798.0375440120697,3250.768836000003,178.6875,175.1
199,1807.71897482872,3267.7623729999978,181.71875,175.5
200,1817.395693063736,3284.785069999998,182.015625,175.9
201,1826.9885458946228,3301.6505670000042,182.34375,175.8
202,1836.6899149417877,3318.6480109999975,182.671875,175.2
203,1846.362778186798,3335.6675590000013,183.203125,176.0
204,1856.0797591209412,3352.730137999999,183.75,175.6
205,1865.7998068332672,3369.7716450000007,184.6875,175.3
206,1875.5162060260773,3386.793816999998,184.953125,175.2
207,1885.1102640628815,3403.703615999999,185.265625,176.2
208,1894.7744059562683,3420.7107099999994,184.890625,176.0
209,1904.459813117981,3437.7224140000035,185.90625,175.6
210,1914.1658699512482,3454.757268000001,186.203125,175.5
211,1923.8498051166534,3471.709920000001,186.953125,175.1
212,1933.510810136795,3488.6782710000043,187.21875,175.6
213,1943.221979856491,3505.715304999998,187.578125,175.4
214,1952.8743748664856,3522.703766999999,188.0625,176.0
215,1962.537663936615,3539.674273000004,188.40625,175.6
216,1972.1766200065613,3556.636443000003,188.828125,176.0
217,1981.8045608997345,3573.570375000003,189.125,175.9
218,1991.5360958576202,3590.6348320000034,189.453125,175.4
219,2001.2524349689484,3607.626763,189.71875,174.9
220,2010.95290017128,3624.6418330000015,190.015625,175.4
221,2020.5502500534058,3641.5408529999986,190.375,176.1
222,2030.2411320209503,3658.574268000004,190.78125,175.8
223,2039.9512748718262,3675.593695000003,191.03125,175.3
224,2049.629520893097,3692.575499999999,191.3125,175.5
225,2059.2537457942963,3709.5410859999974,191.578125,176.3
226,2069.253167152405,3726.637735000004,174.484375,171.0
227,2079.2707300186157,3743.7165830000013,181.0,170.5
228,2089.2137751579285,3760.7289119999987,182.09375,171.1
229,2098.8941419124603,3777.721475999999,182.90625,175.5
230,2108.573949813843,3794.7340810000023,183.78125,175.8
231,2118.2220480442047,3811.7110759999996,184.421875,175.9
232,2127.9877140522003,3828.8033639999994,185.5625,175.0
233,2137.7367548942566,3845.865131999999,186.125,175.0
234,2147.422775030136,3862.876225,186.625,175.6
235,2157.118267774582,3879.9094780000014,186.96875,175.7
236,2166.8297851085663,3896.9008780000004,187.390625,175.0
237,2176.52622795105,3913.9370199999976,188.171875,175.7
238,2186.1606130599976,3930.9334769999987,188.703125,176.4
239,2195.851079940796,3947.9546130000017,189.0,175.7
240,2205.4833760261536,3964.9213359999994,189.375,176.1
241,2215.13431596756,3981.9149860000034,189.65625,176.1
242,2224.856029987335,3998.937472999998,190.03125,175.1
243,2234.4945809841156,4015.916167000003,190.328125,176.1
244,2244.165365934372,4032.9262299999973,190.609375,175.9
245,2253.819738149643,4049.906882000003,190.875,175.9
246,2263.4884090423584,4066.8713100000023,191.203125,175.4
247,2273.169322013855,4083.864867000004,191.53125,175.5
248,2282.871542930603,4100.860621,192.84375,175.2
249,2292.5185940265656,4117.835865000001,193.109375,175.9
250,2302.160134792328,4134.803,193.53125,176.0
251,2311.789478778839,4151.764105000002,193.890625,176.1
252,2321.4344189167023,4168.719406000004,194.1875,175.8
253,2331.103525161743,4185.735237000001,194.484375,176.0
254,2340.738737821579,4202.693350000001,194.8125,176.0
255,2350.460448026657,4219.733201000003,195.1875,175.3
256,2360.1188039779663,4236.7531979999985,195.625,176.2
257,2369.7980239391327,4253.7583190000005,195.9375,175.7
258,2379.4232890605927,4270.703597,196.3125,176.1
259,2389.0776069164276,4287.687425000004,196.640625,175.9
260,2398.7438881397247,4304.640278999999,197.25,175.4
261,2408.4139750003815,4321.622337000001,197.546875,175.6
262,2418.175894021988,4338.716099999998,197.8125,175.1
263,2427.856705904007,4355.700214000004,198.34375,175.4
264,2437.540493965149,4372.699947000001,198.609375,175.5
265,2447.1641409397125,4389.644066000001,198.96875,176.1
266,2456.86301112175,4406.660139,199.234375,175.4
267,2466.5851838588715,4423.677820000004,199.734375,175.0
268,2476.4264900684357,4440.8614700000035,218.875,174.6
269,2486.568244934082,4458.356451,219.5625,172.5
270,2496.7482018470764,4475.868137999998,220.15625,172.0
271,2507.07643699646,4493.323204,210.5625,169.0
272,2517.4169688224792,4510.767236,213.703125,168.7
273,2527.5765240192413,4528.2672539999985,215.359375,172.2
274,2537.704624891281,4545.725732999999,216.3125,172.4
275,2547.823124885559,4563.218545000003,217.875,172.9
276,2557.936131000519,4580.681037000002,218.578125,172.7
277,2568.0841658115387,4598.214947,218.890625,172.8
278,2578.2069749832153,4615.684666000001,219.453125,172.6
279,2588.2761039733887,4633.132447000004,219.78125,173.3
280,2598.411705970764,4650.706557999998,220.03125,173.4
281,2608.529258966446,4668.178776000001,221.171875,172.7
282,2618.70224404335,4685.726852,221.46875,172.5
283,2628.880296945572,4703.270647999998,221.8125,172.4
284,2639.0237340927124,4720.759774999999,222.09375,172.4
285,2649.188266992569,4738.3273439999975,222.6875,172.8
286,2659.3563361167908,4755.834095999999,223.34375,172.2
287,2669.480062007904,4773.3212920000005,223.671875,172.7
288,2679.6199140548706,4790.823019000003,223.9375,172.6
289,2689.8504848480225,4808.401577000004,224.21875,171.8
290,2700.0044977664948,4825.912617000002,224.40625,172.4
291,2710.1684050559998,4843.434843000003,225.0625,172.4
292,2720.626256942749,4860.756447,214.328125,165.6
293,2730.9202439785004,4878.100276999998,216.015625,168.5
294,2741.1317110061646,4895.424512999998,216.828125,169.6
295,2751.243268966675,4912.8427109999975,196.734375,172.3
296,2761.4831080436707,4930.321011,199.46875,170.7
297,2771.6007809638977,4947.731228000004,201.234375,172.1
298,2781.813966989517,4965.282758000001,202.1875,171.8
299,2792.0063858032227,4982.808933,203.125,172.0
300,2802.1672592163086,5000.283132000004,203.9375,172.0
301,2812.2906181812286,5017.7138600000035,204.640625,172.2
302,2822.5572237968445,5035.279414999997,205.015625,171.1
303,2832.746672153473,5052.798673999998,204.953125,171.9
304,2842.912255048752,5070.266983000001,205.984375,171.8
305,2853.079579114914,5087.775582000002,203.984375,172.2
306,2863.229644060135,5105.2357180000035,205.640625,172.0
307,2873.367887020111,5122.720634999998,206.28125,172.5
308,2883.532306909561,5140.181731000004,207.421875,171.8
309,2893.692867040634,5157.693102999998,207.796875,172.3
310,2903.857453107834,5175.170789000003,208.203125,171.9
311,2914.0123970508575,5192.661413000002,208.5,172.2
312,2924.2269608974457,5210.201311999997,208.828125,171.7
313,2934.388964176178,5227.677070999998,209.59375,172.0
314,2944.5404448509216,5245.140115000002,209.703125,172.0
315,2954.7091131210327,5262.649357000002,210.0625,172.2
316,2964.8397018909454,5280.105213000003,210.46875,172.3
317,2974.961902141571,5297.535100000001,210.84375,172.2
318,2985.11567401886,5315.0029060000015,211.109375,172.0
319,2995.310865879059,5332.570066,211.421875,172.3
320,3005.4603629112244,5349.995374999999,211.765625,171.7
321,3015.6174058914185,5367.475879999998,212.125,172.1
322,3025.73193693161,5384.898019,212.03125,172.2
323,3035.872186899185,5402.382258999998,212.453125,172.4
324,3046.007987976074,5419.827083000004,212.765625,172.1
325,3056.1787419319153,5437.309719000004,213.125,171.9
326,3066.374783039093,5454.703158000004,211.609375,170.6
327,3076.516972064972,5472.132688999998,209.96875,171.9
328,3086.6416051387787,5489.587357000004,210.90625,172.4
329,3096.8232719898224,5507.095756000002,212.90625,172.0
330,3106.9815061092377,5524.582402,213.546875,172.1
331,3117.1806740760803,5542.082518000003,211.703125,171.6
332,3127.481798887253,5559.515716000002,206.703125,169.2
333,3137.6267120838165,5577.011060000004,209.40625,172.5
334,3148.0661470890045,5594.393340000002,207.375,166.5
335,3158.20029091835,5611.887924000002,209.609375,172.6
336,3168.377381801605,5629.438785999999,213.046875,172.4
337,3178.5371899604797,5646.969283999999,213.53125,172.6
338,3188.6714050769806,5664.466472,214.65625,172.6
339,3198.817405939102,5681.987818000001,214.953125,172.7
340,3208.877968788147,5699.401637000003,215.390625,173.1
341,3219.0502231121063,5716.924071000001,215.96875,172.3
342,3229.2073080539703,5734.402454000003,217.34375,172.1
343,3239.507017850876,5751.842383000003,206.484375,169.3
344,3249.6973309516907,5769.261144000004,211.03125,170.9
345,3259.9007890224457,5786.664066999998,213.640625,170.6
346,3270.141403913498,5804.026995,212.15625,169.5
347,3280.3165719509125,5821.504183999998,213.921875,171.8
348,3290.365359067917,5838.907629000001,214.5,173.2
349,3300.447503089905,5856.348795999998,215.5625,173.0
350,3310.5179030895233,5873.780032000002,216.59375,173.1
351,3320.6417260169983,5891.293984000004,217.578125,173.0
352,3330.7415599823,5908.785756999998,218.5,173.2
353,3340.824681997299,5926.230335,219.453125,173.0
354,3351.010626077652,5943.769139000004,219.953125,172.2
355,3361.153666973114,5961.288471,220.46875,172.6
356,3371.271077156067,5978.791105000004,220.78125,172.9
357,3381.4536039829254,5996.356550000004,221.109375,172.5
358,3391.532413005829,6013.764279000003,221.78125,172.7
359,3401.630532026291,6031.239247999998,222.421875,173.1
360,3411.7748029232025,6048.748807000004,222.75,172.6
361,3421.949888944626,6066.270356000001,223.0625,172.2
362,3432.0516657829285,6083.741944000001,223.65625,172.9
363,3442.183248758316,6101.229042999999,223.984375,172.6
364,3452.239958047867,6118.630189000003,224.40625,173.0
365,3462.3195729255676,6136.059880000001,224.890625,172.9
366,3472.424602985382,6153.419802000004,224.984375,171.8
367,3482.650568962097,6171.038295999999,223.84375,172.3
368,3492.9305369853973,6188.701355999998,225.25,171.8
369,3503.153398990631,6206.297115000001,225.78125,172.1
370,3513.3866720199585,6223.903609000001,226.203125,172.1
371,3523.634621858597,6241.526064999998,226.5,172.0
372,3533.7786519527435,6259.055208999998,226.78125,172.8
373,3544.0288779735565,6276.702954,227.5,172.2
374,3554.242292881012,6294.287334000001,227.765625,172.2
375,3564.502014875412,6311.934049000003,228.046875,172.0
376,3574.7430939674377,6329.5395750000025,228.421875,171.9
377,3585.0100491046906,6347.163772,228.75,171.7
378,3595.250118970871,6364.752742000004,229.046875,171.8
379,3605.502575159073,6382.370329999998,229.34375,171.8
380,3615.7424218654633,6399.991344000002,229.640625,172.1
381,3626.040603876114,6417.660690999997,229.96875,171.6
382,3636.25355386734,6435.229212999999,230.25,172.0
383,3646.4713337421417,6452.826125,230.5625,172.2
384,3656.7369270324707,6470.454773999998,231.046875,171.7
385,3666.984474182129,6488.075938000002,231.484375,172.0
386,3677.261370897293,6505.7012810000015,231.84375,171.5
387,3687.507901906967,6523.341163999998,232.203125,172.1
388,3697.758202791214,6540.973392,232.484375,172.0
389,3708.005798816681,6558.591423999998,232.8125,171.9
390,3718.251769065857,6576.172934000002,233.171875,171.6
391,3728.5267157554626,6593.800683000001,233.4375,171.6
392,3738.7519590854645,6611.405530000004,233.734375,172.2
393,3748.9893708229065,6629.0090439999985,234.03125,172.0
394,3759.156814098358,6646.549757000001,234.359375,172.5
395,3769.1076769828796,6663.936603000002,234.625,174.7
396,3779.1540348529816,6681.352389,234.9375,173.3
397,3789.0815720558167,6698.7101299999995,235.25,174.9
398,3799.075675010681,6716.117861999999,235.578125,174.2
399,3809.133288860321,6733.5466890000025,235.875,173.3
400,3819.0824580192566,6750.931515000004,236.140625,174.7
401,3829.060971021652,6768.312331000001,236.421875,174.2
402,3839.0644619464874,6785.720091000003,236.734375,174.0
403,3849.034017086029,6803.058511000003,237.0625,173.9
404,3859.0068459510803,6820.421622000002,237.34375,174.1
405,3868.9832179546356,6837.804136999999,237.625,174.2
406,3878.967782974243,6855.179511000002,237.96875,174.0
407,3888.9080169200897,6872.475249000003,238.25,174.0
408,3898.88508105278,6889.832251,238.515625,174.0
409,3908.927947998047,6907.245546999999,238.84375,173.4
410,3918.9515619277954,6924.635995000004,239.15625,173.5
411,3928.9763708114624,6942.030980000003,239.4375,173.5
412,3938.9455411434174,6959.391613,239.703125,174.1
413,3948.9193069934845,6976.763203000002,240.0,174.2
414,3958.9684779644012,6994.189998000002,240.328125,173.4
415,3968.923902988434,7011.501805,240.59375,173.9
416,3978.910801887512,7028.883542000003,240.90625,174.1
417,3988.8557629585266,7046.202335000002,241.171875,174.1
418,3998.9745910167694,7063.502423999998,241.46875,170.9
419,4008.992702960968,7080.908697999999,241.765625,173.8
420,4018.9889760017395,7098.300380000001,242.0625,174.0
421,4029.0320298671722,7115.737926000002,242.328125,173.6
422,4039.132538795471,7133.099974999997,242.671875,171.9
423,4049.2154579162598,7150.491588000004,243.09375,172.5
424,4059.215965986252,7167.891009999999,243.375,174.0
425,4069.2586998939514,7185.330486999999,243.640625,173.7
426,4079.3162610530853,7202.733526000004,244.0,173.0
427,4089.4088139533997,7220.215034000001,244.265625,173.2
428,4099.429358959198,7237.612531999999,244.53125,173.6
429,4109.463979005814,7255.038035999998,244.84375,173.7
430,4119.522433996201,7272.478865999998,245.109375,173.4
431,4129.601138830185,7289.908495000003,245.4375,172.9
432,4139.672899961472,7307.354671000001,245.703125,173.3
433,4149.73948597908,7324.787993999998,246.015625,173.2
434,4159.756990909576,7342.180184999997,246.28125,173.6
435,4169.824254989624,7359.611400000002,246.78125,173.1
436,4179.829962015152,7376.999438999999,247.09375,173.8
437,4189.919174909592,7394.436202000004,247.375,172.8
438,4199.943336009979,7411.781648000004,247.640625,173.0
439,4209.998909950256,7429.193837999999,248.0,173.2
440,4220.069262981415,7446.660197999998,248.265625,173.5
441,4230.1378519535065,7464.080238000002,248.8125,173.0
442,4240.181647062302,7481.470684,249.09375,173.1
443,4250.165509939194,7498.848236999998,249.4375,174.1
444,4260.190800905228,7516.216703999999,249.71875,173.2
445,4270.1699759960175,7533.579351,250.015625,174.0
446,4280.20041012764,7550.961491000002,250.328125,173.3
447,4290.224764823914,7568.365824,250.640625,173.6
448,4300.259916067123,7585.7745429999995,250.953125,173.5
449,4310.342567920685,7603.242619999997,251.25,173.2
450,4320.364727973938,7620.638697000002,251.53125,173.6
451,4330.361220121384,7637.992292000003,251.84375,173.6
452,4340.410117864609,7655.402902000002,252.125,173.2
453,4350.403709888458,7672.741308000004,252.421875,173.5
454,4360.420789003372,7690.110679999998,252.703125,173.4
455,4370.468549013138,7707.545506000002,253.046875,173.5
456,4380.486842870712,7724.888769999998,253.34375,173.2
457,4390.480344057083,7742.219315000002,253.625,173.4
458,4400.5688598155975,7759.677004999998,253.953125,173.1
459,4410.583415031433,7777.024638000003,254.34375,173.2
460,4420.620099067688,7794.377622,254.859375,172.9
461,4430.661660909653,7811.7926119999975,255.15625,173.4
462,4440.707499027252,7829.192736999998,255.4375,173.2
463,4450.677785158157,7846.5465600000025,255.859375,174.0
464,4460.743743896484,7863.952637000002,256.125,172.9
465,4470.694151878357,7881.261726000004,256.4375,174.0
466,4480.699029922485,7898.596173999998,256.734375,173.2
467,4490.712849855423,7916.005609,257.0625,173.9
468,4500.7463228702545,7933.366609999997,257.390625,173.0
469,4510.787915945053,7950.786705999999,257.703125,173.5
470,4520.806447982788,7968.134108999999,257.96875,173.1
471,4530.864667892456,7985.553480000002,258.453125,173.2
472,4540.958317995071,8002.993542000004,258.78125,172.8
473,4550.943740844727,8020.3361,259.078125,173.7
474,4560.973304986954,8037.703742999998,259.359375,173.2
475,4570.9873678684235,8055.089781000002,259.625,173.6
476,4581.022564172745,8072.476427000001,260.0,173.2
477,4591.033106803894,8089.86421,260.265625,173.7
478,4601.088340044022,8107.250732,260.546875,172.9
479,4611.150651931763,8124.676997000002,260.84375,173.2
480,4621.1043157577515,8141.994724000004,261.171875,174.0
481,4631.133197069168,8159.3954319999975,261.4375,173.5
482,4641.188304185867,8176.723489000004,250.359375,172.3
483,4651.121888875961,8194.084905000003,255.265625,174.8
484,4661.020669937134,8211.376257000004,256.59375,174.6
485,4671.071435928345,8228.831379000003,258.53125,173.7
486,4681.065952062607,8246.185028,259.203125,173.6
487,4691.0464589595795,8263.560045999999,259.890625,174.1
488,4701.044700860977,8280.952591000001,260.4375,173.9
489,4711.055154800415,8298.365729999998,261.265625,174.0
490,4721.108477830887,8315.799350000001,262.09375,173.4
491,4731.17427611351,8333.278253000004,262.71875,173.6
492,4741.153725862503,8350.637908000004,263.4375,174.0
493,4751.133474111557,8367.986104000003,263.984375,173.8
494,4761.12454199791,8385.343870000004,264.34375,173.7
495,4771.136720895767,8402.756425,264.875,173.9
496,4781.1681978702545,8420.148820000002,265.34375,173.4
497,4791.1667540073395,8437.560009,265.625,174.1
498,4801.1520121097565,8454.923714999997,265.890625,173.9
499,4811.137433052063,8472.299843,266.578125,174.0
500,4821.077880144119,8489.630059000003,266.921875,174.3
501,4831.066189050674,8506.992585,267.1875,173.8
502,4841.035455942154,8524.346150999998,267.53125,174.1
503,4851.054394960403,8541.773237000001,267.828125,174.0
504,4861.042789936066,8559.140365,268.25,173.9
505,4871.013365030289,8576.514697999999,268.625,174.3
506,4881.0311579704285,8593.939585,268.9375,173.9
507,4891.105361938477,8611.432866000003,269.203125,173.7
508,4901.125785112381,8628.833693,269.53125,173.7
509,4911.1667058467865,8646.298939,269.828125,173.9
510,4921.173751115799,8663.648873999999,270.109375,173.4
