episode,timestep,reward,length
366,366000,5919.227,1000
367,367000,6012.8438,1000
368,368000,5959.058,1000
369,369000,6003.335,1000
370,370000,5978.099,1000
371,371000,5914.8457,1000
372,372000,5863.006,1000
373,373000,5696.2236,1000
374,374000,5932.894,1000
375,375000,5849.975,1000
376,376000,5923.4224,1000
377,377000,5764.337,1000
378,378000,5850.6826,1000
379,379000,5878.348,1000
380,380000,6051.473,1000
381,381000,6115.08,1000
382,382000,6012.3247,1000
383,383000,5973.704,1000
384,384000,5875.0347,1000
385,385000,6119.862,1000
386,386000,6100.0063,1000
387,387000,5919.783,1000
388,388000,6243.33,1000
389,389000,6098.431,1000
390,390000,5859.4624,1000
391,391000,6028.8145,1000
392,392000,6182.146,1000
393,393000,6205.7036,1000
394,394000,5973.903,1000
395,395000,6045.643,1000
396,396000,5911.6772,1000
397,397000,5983.7856,1000
398,398000,6014.6055,1000
399,399000,5915.633,1000
400,400000,6180.829,1000
401,401000,5983.524,1000
402,402000,6024.81,1000
403,403000,6132.3916,1000
404,404000,6411.857,1000
405,405000,5958.13,1000
406,406000,6163.2964,1000
407,407000,6145.389,1000
408,408000,6250.9194,1000
409,409000,6170.254,1000
410,410000,5978.8433,1000
411,411000,6164.327,1000
412,412000,6218.2188,1000
413,413000,6107.2554,1000
414,414000,6077.2446,1000
415,415000,6075.3613,1000
416,416000,6076.0244,1000
417,417000,6351.868,1000
418,418000,6115.498,1000
419,419000,6214.803,1000
420,420000,6128.053,1000
421,421000,5951.1465,1000
422,422000,6176.55,1000
423,423000,6076.7417,1000
424,424000,6056.5825,1000
425,425000,6123.232,1000
426,426000,5944.242,1000
427,427000,5992.4023,1000
428,428000,5996.2935,1000
429,429000,6302.219,1000
430,430000,6131.584,1000
431,431000,6357.429,1000
432,432000,6306.4424,1000
433,433000,6248.2876,1000
434,434000,6120.596,1000
435,435000,6189.3228,1000
436,436000,6298.37,1000
437,437000,6223.1543,1000
438,438000,6460.7275,1000
439,439000,6242.589,1000
440,440000,6302.549,1000
441,441000,6209.298,1000
442,442000,6141.8228,1000
443,443000,6172.6,1000
444,444000,6144.8643,1000
445,445000,6254.3896,1000
446,446000,6236.266,1000
447,447000,6163.1035,1000
448,448000,6229.6934,1000
449,449000,6167.207,1000
450,450000,6187.807,1000
451,451000,6166.3643,1000
452,452000,6503.0884,1000
453,453000,6376.324,1000
454,454000,5998.0684,1000
455,455000,6284.652,1000
456,456000,6418.8296,1000
457,457000,6274.091,1000
458,458000,6370.75,1000
459,459000,6396.041,1000
460,460000,6388.8325,1000
461,461000,6310.27,1000
462,462000,6580.47,1000
463,463000,6273.8027,1000
464,464000,6239.016,1000
465,465000,6229.059,1000
466,466000,6379.068,1000
467,467000,6521.318,1000
468,468000,6461.506,1000
469,469000,6266.427,1000
470,470000,6138.0347,1000
471,471000,6496.055,1000
472,472000,6426.331,1000
473,473000,6502.1836,1000
474,474000,6518.0854,1000
475,475000,6257.164,1000
476,476000,6418.849,1000
477,477000,6423.6353,1000
478,478000,6443.221,1000
479,479000,1551.3127,1000
480,480000,6414.938,1000
481,481000,6524.369,1000
482,482000,6290.335,1000
483,483000,6425.346,1000
484,484000,6542.8423,1000
485,485000,6456.56,1000
486,486000,6550.799,1000
487,487000,6225.5146,1000
488,488000,6430.793,1000
489,489000,6635.2954,1000
490,490000,6190.6675,1000
491,491000,6480.2886,1000
492,492000,6177.06,1000
493,493000,6407.4272,1000
494,494000,6245.804,1000
495,495000,6486.5366,1000
496,496000,6485.625,1000
497,497000,5920.462,1000
498,498000,6557.185,1000
499,499000,6700.609,1000
500,500000,6574.4707,1000
501,501000,6307.18,1000
502,502000,6471.7886,1000
503,503000,6764.3955,1000
504,504000,6529.069,1000
505,505000,6685.5967,1000
506,506000,6215.097,1000
507,507000,6354.252,1000
508,508000,6303.1753,1000
509,509000,6328.379,1000
510,510000,6672.7925,1000
511,511000,6607.764,1000
512,512000,6515.9517,1000
513,513000,6382.837,1000
514,514000,6566.7856,1000
515,515000,6625.883,1000
516,516000,6350.815,1000
517,517000,6615.246,1000
518,518000,6420.442,1000
519,519000,6380.144,1000
520,520000,6468.8706,1000
521,521000,6586.361,1000
522,522000,6559.5044,1000
523,523000,6708.1733,1000
524,524000,6528.398,1000
525,525000,6458.3735,1000
526,526000,6460.084,1000
527,527000,6504.098,1000
528,528000,6419.269,1000
529,529000,6426.5947,1000
530,530000,6339.8022,1000
531,531000,6493.371,1000
532,532000,6872.439,1000
533,533000,6525.289,1000
534,534000,6449.1187,1000
535,535000,6588.395,1000
536,536000,6529.8423,1000
537,537000,6424.907,1000
538,538000,6701.0264,1000
539,539000,6244.799,1000
540,540000,6514.922,1000
541,541000,6407.495,1000
542,542000,6704.742,1000
543,543000,6615.9985,1000
544,544000,6560.1455,1000
545,545000,6607.671,1000
546,546000,6516.3423,1000
547,547000,6627.1797,1000
548,548000,6487.704,1000
549,549000,6732.805,1000
550,550000,6470.2627,1000
551,551000,6699.0977,1000
552,552000,6599.515,1000
553,553000,6613.8027,1000
554,554000,6648.007,1000
555,555000,6677.424,1000
556,556000,6969.9595,1000
557,557000,6706.959,1000
558,558000,6702.555,1000
559,559000,4499.0747,1000
560,560000,6694.3066,1000
561,561000,6430.333,1000
562,562000,6644.9893,1000
563,563000,6633.206,1000
564,564000,6611.9146,1000
565,565000,6700.5806,1000
566,566000,6613.858,1000
567,567000,6500.6963,1000
568,568000,6458.4614,1000
569,569000,6755.3545,1000
570,570000,6648.319,1000
571,571000,2740.2375,1000
572,572000,6838.3438,1000
573,573000,6899.48,1000
574,574000,6988.29,1000
575,575000,6923.1416,1000
576,576000,7016.3896,1000
577,577000,6790.1406,1000
578,578000,6956.8267,1000
579,579000,6539.1865,1000
580,580000,6759.6885,1000
581,581000,6819.64,1000
582,582000,6607.9067,1000
583,583000,6805.5156,1000
584,584000,6494.837,1000
585,585000,6649.076,1000
586,586000,6671.9785,1000
587,587000,6743.6045,1000
588,588000,6654.1904,1000
589,589000,6837.9014,1000
590,590000,6678.2246,1000
591,591000,6780.5693,1000
592,592000,6601.2363,1000
593,593000,6931.0435,1000
594,594000,6825.737,1000
595,595000,6499.9614,1000
596,596000,6728.9883,1000
597,597000,6797.3423,1000
598,598000,6867.363,1000
599,599000,6998.079,1000
600,600000,6603.5,1000
601,601000,6709.9336,1000
602,602000,6831.7363,1000
603,603000,6915.181,1000
604,604000,6862.9956,1000
605,605000,6971.4116,1000
606,606000,6755.8525,1000
607,607000,6648.2246,1000
608,608000,6869.5063,1000
609,609000,6860.831,1000
610,610000,6809.7104,1000
611,611000,6892.365,1000
612,612000,6493.4385,1000
613,613000,6803.129,1000
614,614000,6822.939,1000
615,615000,7059.176,1000
616,616000,6693.403,1000
617,617000,6819.808,1000
618,618000,6900.23,1000
619,619000,6878.86,1000
620,620000,7041.226,1000
621,621000,6791.6187,1000
622,622000,7112.454,1000
623,623000,6978.9126,1000
624,624000,6956.3545,1000
625,625000,7021.4546,1000
626,626000,6814.044,1000
627,627000,7106.0635,1000
628,628000,6893.527,1000
629,629000,7129.5093,1000
630,630000,6923.8174,1000
631,631000,7018.459,1000
632,632000,6878.7114,1000
633,633000,6926.0186,1000
634,634000,6652.4854,1000
635,635000,6795.2153,1000
636,636000,6795.0806,1000
637,637000,7095.292,1000
638,638000,6663.654,1000
639,639000,6989.388,1000
640,640000,6946.806,1000
641,641000,6809.2017,1000
642,642000,6855.2827,1000
643,643000,6971.4927,1000
644,644000,7036.2983,1000
645,645000,6678.828,1000
646,646000,6633.5576,1000
647,647000,6965.176,1000
648,648000,6677.1504,1000
649,649000,6942.948,1000
650,650000,6762.34,1000
651,651000,7121.4194,1000
652,652000,7035.7993,1000
653,653000,6789.8403,1000
654,654000,6828.11,1000
655,655000,6985.7104,1000
656,656000,6905.2114,1000
657,657000,6657.187,1000
658,658000,6823.473,1000
659,659000,6867.33,1000
660,660000,6936.8403,1000
661,661000,6835.3647,1000
662,662000,6792.8296,1000
663,663000,6993.4824,1000
664,664000,7066.2793,1000
665,665000,6791.16,1000
666,666000,7121.7095,1000
667,667000,6888.2993,1000
668,668000,6918.1475,1000
669,669000,7080.0845,1000
670,670000,7196.6743,1000
671,671000,6836.8804,1000
672,672000,6822.486,1000
673,673000,6942.039,1000
674,674000,7104.339,1000
675,675000,7251.6387,1000
676,676000,7016.1914,1000
677,677000,6973.84,1000
678,678000,7021.1025,1000
679,679000,6993.94,1000
680,680000,6891.293,1000
681,681000,7167.7676,1000
682,682000,6985.6763,1000
683,683000,7147.7524,1000
684,684000,6779.5117,1000
685,685000,6479.8647,1000
686,686000,6914.7764,1000
687,687000,6993.366,1000
688,688000,7116.902,1000
689,689000,7222.419,1000
690,690000,6895.783,1000
691,691000,7021.4043,1000
692,692000,6885.8267,1000
693,693000,7076.782,1000
694,694000,6811.621,1000
695,695000,7238.3,1000
696,696000,7010.186,1000
697,697000,7038.4688,1000
698,698000,7054.825,1000
699,699000,7126.6997,1000
700,700000,7065.005,1000
701,701000,7403.586,1000
702,702000,7097.445,1000
703,703000,7167.7393,1000
704,704000,7043.8955,1000
705,705000,7123.2524,1000
706,706000,7117.28,1000
707,707000,6982.944,1000
708,708000,7081.8813,1000
709,709000,6946.749,1000
710,710000,7171.806,1000
711,711000,7263.5493,1000
712,712000,7007.4644,1000
713,713000,7069.384,1000
714,714000,6947.423,1000
715,715000,7153.9893,1000
716,716000,7043.671,1000
717,717000,7030.432,1000
718,718000,6842.019,1000
719,719000,7294.06,1000
720,720000,7126.8413,1000
721,721000,7256.7646,1000
722,722000,7055.5303,1000
723,723000,7101.317,1000
724,724000,7037.9595,1000
725,725000,6960.656,1000
726,726000,7208.0806,1000
727,727000,7077.4614,1000
728,728000,7024.043,1000
729,729000,7066.32,1000
730,730000,6858.9487,1000
731,731000,7051.3447,1000
732,732000,7176.753,1000
733,733000,7097.4023,1000
734,734000,7058.068,1000
735,735000,7082.638,1000
736,736000,7317.676,1000
737,737000,7222.896,1000
738,738000,7217.571,1000
739,739000,7200.921,1000
740,740000,7288.1763,1000
741,741000,7221.941,1000
742,742000,7189.5137,1000
743,743000,6948.966,1000
744,744000,6971.848,1000
745,745000,7038.185,1000
746,746000,6978.321,1000
747,747000,7066.091,1000
748,748000,7095.781,1000
749,749000,6976.45,1000
750,750000,7143.4385,1000
751,751000,7017.594,1000
752,752000,6978.8247,1000
753,753000,6858.7627,1000
754,754000,7249.693,1000
755,755000,6949.888,1000
756,756000,7040.758,1000
757,757000,6880.0522,1000
758,758000,7255.8037,1000
759,759000,7165.235,1000
760,760000,7136.01,1000
761,761000,7218.779,1000
762,762000,7441.6494,1000
763,763000,6691.8965,1000
764,764000,7454.2017,1000
765,765000,7091.1094,1000
766,766000,7117.744,1000
767,767000,7409.637,1000
768,768000,7335.6006,1000
769,769000,7143.8296,1000
770,770000,7157.1606,1000
771,771000,7251.679,1000
772,772000,7096.7715,1000
773,773000,7405.118,1000
774,774000,7169.624,1000
775,775000,7163.265,1000
776,776000,7331.487,1000
777,777000,7323.7026,1000
778,778000,7242.3643,1000
779,779000,7351.279,1000
780,780000,7323.446,1000
781,781000,7298.3477,1000
782,782000,7368.507,1000
783,783000,6992.6006,1000
784,784000,7236.968,1000
785,785000,7424.008,1000
786,786000,7041.295,1000
787,787000,7250.858,1000
788,788000,7178.383,1000
789,789000,7216.4683,1000
790,790000,7382.6787,1000
791,791000,6971.7744,1000
792,792000,7267.346,1000
793,793000,7254.0825,1000
794,794000,7516.274,1000
795,795000,7157.967,1000
796,796000,7229.3145,1000
797,797000,7416.367,1000
798,798000,7419.1235,1000
799,799000,7299.625,1000
800,800000,7273.9,1000
801,801000,7285.6846,1000
802,802000,7447.361,1000
803,803000,7395.34,1000
804,804000,7234.3823,1000
805,805000,7225.3115,1000
806,806000,7409.4697,1000
807,807000,7150.1235,1000
808,808000,7197.8237,1000
809,809000,7095.467,1000
810,810000,7321.8564,1000
811,811000,7219.1655,1000
812,812000,7309.949,1000
813,813000,7321.343,1000
814,814000,7348.3555,1000
815,815000,7502.9487,1000
816,816000,7247.65,1000
817,817000,7526.808,1000
818,818000,7239.686,1000
819,819000,7414.721,1000
820,820000,7320.51,1000
821,821000,7244.2944,1000
822,822000,7373.988,1000
823,823000,7372.995,1000
824,824000,7169.758,1000
825,825000,7195.0586,1000
826,826000,7041.9404,1000
827,827000,7398.7993,1000
828,828000,7284.5796,1000
829,829000,7166.2773,1000
830,830000,7638.777,1000
831,831000,7541.5244,1000
832,832000,7375.8223,1000
833,833000,7317.2363,1000
834,834000,7345.021,1000
835,835000,7327.854,1000
836,836000,7341.147,1000
837,837000,7344.062,1000
838,838000,7357.979,1000
839,839000,7073.047,1000
840,840000,7263.9653,1000
841,841000,7309.667,1000
842,842000,7459.977,1000
843,843000,7262.262,1000
844,844000,7252.803,1000
845,845000,7329.9995,1000
846,846000,7397.458,1000
847,847000,7377.761,1000
848,848000,7303.827,1000
849,849000,7509.9243,1000
850,850000,7500.868,1000
851,851000,7557.852,1000
852,852000,6998.659,1000
853,853000,7409.938,1000
854,854000,7585.2954,1000
855,855000,7274.31,1000
856,856000,7463.3926,1000
857,857000,7368.3945,1000
858,858000,7250.3916,1000
859,859000,7399.458,1000
860,860000,7414.9355,1000
861,861000,7663.4946,1000
862,862000,7370.7593,1000
863,863000,7287.526,1000
864,864000,7091.117,1000
865,865000,7545.643,1000
866,866000,7455.2725,1000
867,867000,7290.33,1000
868,868000,7399.5723,1000
869,869000,7329.0864,1000
870,870000,7153.9937,1000
871,871000,7302.9585,1000
872,872000,7240.89,1000
873,873000,7282.602,1000
874,874000,7684.545,1000
875,875000,7325.6187,1000
876,876000,7641.845,1000
877,877000,7299.106,1000
878,878000,7153.646,1000
879,879000,7421.393,1000
880,880000,7173.0713,1000
881,881000,7436.0044,1000
882,882000,7243.4214,1000
883,883000,7215.4854,1000
884,884000,7301.9756,1000
885,885000,7413.8604,1000
886,886000,7436.984,1000
887,887000,7225.852,1000
888,888000,7515.8237,1000
889,889000,7362.9736,1000
890,890000,7544.8867,1000
891,891000,7683.7417,1000
892,892000,7587.9453,1000
893,893000,7646.8276,1000
894,894000,7451.0483,1000
895,895000,7620.904,1000
896,896000,7467.2163,1000
897,897000,7281.061,1000
898,898000,7612.087,1000
899,899000,7495.9062,1000
900,900000,7560.392,1000
901,901000,7387.7837,1000
902,902000,7692.441,1000
903,903000,7478.1675,1000
904,904000,7290.4546,1000
905,905000,7482.3936,1000
906,906000,7402.7114,1000
907,907000,7419.693,1000
908,908000,7445.2383,1000
909,909000,7280.266,1000
910,910000,7370.6543,1000
911,911000,7668.931,1000
912,912000,7429.8433,1000
913,913000,7638.2964,1000
914,914000,7474.973,1000
915,915000,7697.5825,1000
916,916000,7274.299,1000
917,917000,7444.794,1000
918,918000,7558.994,1000
919,919000,7174.2266,1000
920,920000,7497.486,1000
921,921000,7382.069,1000
922,922000,7629.4834,1000
923,923000,7380.445,1000
924,924000,7720.103,1000
925,925000,7783.252,1000
926,926000,7466.303,1000
927,927000,7695.052,1000
928,928000,7721.618,1000
929,929000,7520.0415,1000
930,930000,7665.1562,1000
931,931000,7611.5723,1000
932,932000,7159.9556,1000
933,933000,7509.73,1000
934,934000,7268.5186,1000
935,935000,7674.3877,1000
936,936000,7747.3804,1000
937,937000,7524.818,1000
938,938000,7658.3174,1000
939,939000,7614.2856,1000
940,940000,7791.2017,1000
941,941000,7485.8853,1000
942,942000,7614.8535,1000
943,943000,7420.263,1000
944,944000,7448.646,1000
945,945000,7582.2383,1000
946,946000,7386.282,1000
947,947000,7847.9287,1000
948,948000,7553.0303,1000
949,949000,7534.2534,1000
950,950000,7904.233,1000
951,951000,7601.388,1000
952,952000,7464.33,1000
953,953000,7628.704,1000
954,954000,7450.5376,1000
955,955000,7295.3057,1000
956,956000,7773.827,1000
957,957000,7520.9707,1000
958,958000,7528.5303,1000
959,959000,7389.564,1000
960,960000,7624.3247,1000
961,961000,7496.1074,1000
962,962000,7315.079,1000
963,963000,7113.1587,1000
964,964000,7891.464,1000
965,965000,7201.2573,1000
966,966000,7795.563,1000
967,967000,7756.632,1000
968,968000,7428.7275,1000
969,969000,7512.2705,1000
970,970000,7751.6895,1000
971,971000,7414.7524,1000
972,972000,7588.247,1000
973,973000,7664.8457,1000
974,974000,7626.284,1000
975,975000,7247.742,1000
976,976000,7806.4805,1000
977,977000,7667.1045,1000
978,978000,7747.3315,1000
979,979000,7878.564,1000
980,980000,7963.092,1000
981,981000,7629.225,1000
982,982000,7806.138,1000
983,983000,7732.406,1000
984,984000,7778.0083,1000
985,985000,7883.4683,1000
986,986000,7765.203,1000
987,987000,7757.7144,1000
988,988000,7798.413,1000
989,989000,7739.6606,1000
990,990000,8005.2544,1000
991,991000,7726.4097,1000
992,992000,7577.433,1000
993,993000,7750.22,1000
994,994000,7995.188,1000
995,995000,7717.2656,1000
996,996000,7638.362,1000
997,997000,7811.38,1000
998,998000,7874.296,1000
999,999000,7704.664,1000
1000,1000000,7668.8,1000
