episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
45,410.48111367225647,734.7962209999969,178.796875,180.3
46,419.52357387542725,751.1260899999979,179.625,180.6
47,428.70741176605225,767.5410919999995,180.28125,178.7
48,437.7633469104767,783.8651809999938,180.65625,180.3
49,446.81713581085205,800.1855549999964,180.96875,180.2
50,455.97420167922974,816.5944159999999,181.796875,179.2
51,465.0077238082886,832.966668999994,182.0625,181.3
52,474.2150137424469,849.417677999998,182.359375,178.7
53,483.3102116584778,865.7985960000005,182.671875,180.1
54,492.4495677947998,882.1969459999964,183.0625,179.4
55,501.4967999458313,898.5419309999997,183.328125,180.7
56,510.6637887954712,914.9641969999939,183.625,179.2
57,519.7565538883209,931.3154609999983,183.3125,179.8
58,529.0033097267151,947.7036049999952,154.1875,177.2
59,538.2543828487396,964.0956489999953,155.6875,177.2
60,547.4840996265411,980.5793619999968,153.8125,178.6
61,556.6644337177277,996.9797439999966,147.65625,178.7
62,565.7924218177795,1013.3466509999998,149.59375,179.3
63,574.9073348045349,1029.7576219999974,149.875,180.0
64,583.9752776622772,1046.1127739999938,150.203125,180.4
65,592.9653658866882,1062.4275269999998,150.546875,181.4
66,602.1593108177185,1078.848748999997,149.5625,178.6
67,611.3472318649292,1095.1977509999997,131.390625,177.9
68,620.4469130039215,1111.5303700000004,133.28125,179.5
69,629.5297887325287,1127.9406469999958,134.234375,180.7
70,638.723474740982,1144.3640379999997,132.1875,178.6
71,647.8057918548584,1160.771246999997,134.796875,180.6
72,656.9989087581635,1177.172470999998,136.171875,178.4
73,666.210578918457,1193.6118769999957,137.265625,178.4
74,675.2924826145172,1209.9144289999967,138.546875,179.5
75,684.379983663559,1226.3392419999946,138.84375,180.8
76,693.3761398792267,1242.7157430000007,139.640625,182.0
77,702.4375727176666,1259.0833519999942,140.078125,180.6
78,711.3750116825104,1275.3358069999958,140.46875,181.9
79,720.4485728740692,1291.780979999996,140.78125,181.3
80,729.4837307929993,1308.1651559999955,141.265625,181.3
81,738.5055737495422,1324.5632139999943,141.734375,181.7
82,747.4938869476318,1340.9365949999992,142.078125,182.2
83,756.5109288692474,1357.3211589999992,142.375,181.7
84,765.4353179931641,1373.6105339999995,142.703125,182.5
85,774.4947078227997,1390.0900039999979,142.96875,181.9
86,783.5397429466248,1406.5292090000003,143.25,181.8
87,792.5943989753723,1422.9767260000008,143.65625,181.6
88,801.6692368984222,1439.433395,144.109375,181.4
89,810.7347457408905,1455.8901839999962,144.390625,181.5
90,819.7783496379852,1472.2819489999965,144.8125,181.2
91,828.888543844223,1488.7744459999958,145.15625,181.1
92,837.9071369171143,1505.1474390000003,145.734375,181.5
93,846.9317507743835,1521.5228849999985,146.015625,181.5
94,856.0830657482147,1538.050016999994,146.328125,180.6
95,865.1857647895813,1554.5400139999983,146.75,181.2
96,874.178065776825,1570.9127829999998,147.015625,182.1
97,883.2379529476166,1587.3550389999946,147.390625,181.5
98,892.2647359371185,1603.7535260000004,147.84375,181.7
99,901.3424718379974,1620.2119089999978,148.171875,181.3
100,910.3897368907928,1636.6039319999982,148.46875,181.4
101,919.4278469085693,1653.0012739999947,149.0625,181.6
102,928.4579210281372,1669.3964389999965,149.390625,181.6
103,937.5344698429108,1685.8337570000003,149.71875,181.1
104,946.6961007118225,1702.3437329999942,150.03125,180.3
105,955.7512638568878,1718.7669259999966,150.296875,181.4
106,964.7918667793274,1735.186142999999,151.046875,181.6
107,973.8789937496185,1751.6406169999973,151.390625,181.1
108,982.8864009380341,1768.0267349999995,151.671875,181.9
109,991.8815360069275,1784.3126159999956,151.96875,181.0
110,1000.9720869064331,1800.7821179999955,152.390625,181.2
111,1010.025723695755,1817.2183039999945,152.75,181.5
112,1019.1405258178711,1833.6782259999964,153.046875,180.6
113,1028.2299399375916,1850.0767059999998,153.3125,180.4
114,1037.3645417690277,1866.5727869999973,153.609375,180.6
115,1046.4449698925018,1883.0096090000006,153.9375,181.0
116,1055.5471458435059,1899.4849879999965,154.203125,181.0
117,1064.5989019870758,1915.8927269999986,154.515625,181.2
118,1073.6843729019165,1932.322868999996,154.78125,180.8
119,1082.7730078697205,1948.7847209999964,155.109375,181.1
120,1091.8234906196594,1965.189750999998,155.53125,181.3
121,1101.0396058559418,1981.7927689999997,180.828125,180.1
122,1110.2519717216492,1998.3848819999985,182.203125,180.1
123,1119.4441196918488,2014.9724979999955,183.015625,180.5
124,1128.6885550022125,2031.6154679999963,183.375,180.0
125,1137.9272887706757,2048.2621539999964,183.671875,180.2
126,1147.1914148330688,2064.89228,184.171875,179.5
127,1156.398887872696,2081.463809999994,184.53125,180.0
128,1165.580053806305,2098.0450039999996,185.1875,180.6
129,1174.791839838028,2114.667978999998,185.96875,180.4
130,1184.0507168769836,2131.316249999996,186.375,179.8
131,1193.3146107196808,2147.9552149999945,186.96875,179.6
132,1202.5546779632568,2164.584189999994,187.359375,180.0
133,1211.7912929058075,2181.2263779999994,187.65625,180.2
134,1221.0292217731476,2197.871423999997,187.96875,180.2
135,1230.2104828357697,2214.391155999998,188.234375,179.9
136,1239.4448819160461,2231.026039999997,188.5625,180.2
137,1248.6508128643036,2247.589998999996,188.859375,179.9
138,1257.8430287837982,2264.1504209999985,189.140625,180.2
139,1267.0434889793396,2280.7144659999976,189.40625,180.0
140,1276.5638797283173,2297.1918739999965,189.765625,173.1
141,1285.995576620102,2313.940367999996,190.140625,177.6
142,1295.253830909729,2330.5342569999993,190.421875,179.2
143,1304.4893617630005,2347.1743769999957,190.71875,180.1
144,1313.8127479553223,2363.8146199999974,191.03125,178.5
145,1323.0317528247833,2380.3576209999956,191.3125,179.4
146,1332.2862787246704,2396.9913769999985,191.578125,179.7
147,1341.5562477111816,2413.6261939999968,191.90625,179.4
148,1350.821300983429,2430.2812269999995,192.625,179.8
149,1360.0557487010956,2446.8769269999975,192.9375,179.7
150,1369.3097968101501,2463.476554999994,193.234375,179.4
151,1378.5215559005737,2480.037049999999,193.515625,179.8
152,1387.7776765823364,2496.6530619999976,193.828125,179.5
153,1396.9630897045135,2513.226103000001,194.140625,180.4
154,1406.1770286560059,2529.8029289999977,194.40625,179.9
155,1415.423662662506,2546.4093409999987,194.6875,179.6
156,1424.6929976940155,2563.017703999998,195.0,179.2
157,1433.8754968643188,2579.5340699999942,195.3125,179.8
158,1443.0760869979858,2596.1243479999976,195.59375,180.3
159,1452.3372268676758,2612.7617099999916,196.3125,179.6
160,1461.5291948318481,2629.3284370000038,196.671875,180.2
161,1470.7299528121948,2645.917021000001,196.9375,180.3
162,1479.9434957504272,2662.4997529999964,197.21875,180.0
163,1489.1629357337952,2679.112552999999,197.515625,180.2
164,1498.391058921814,2695.712341999999,197.84375,179.9
165,1507.6281819343567,2712.3193179999944,198.109375,179.8
166,1516.8339717388153,2728.904282000003,198.453125,180.2
167,1526.063447713852,2745.481369000001,198.75,179.6
168,1535.3103196620941,2762.099524999998,199.078125,179.7
169,1544.5484368801117,2778.7116649999953,199.34375,179.8
170,1553.7524738311768,2795.3118629999954,199.65625,180.3
171,1562.9711699485779,2811.9297499999957,199.921875,180.2
172,1572.1967988014221,2828.540903000001,200.1875,180.1
173,1581.4372618198395,2845.1787699999986,200.546875,180.0
174,1590.7014017105103,2861.7890999999945,200.8125,179.3
175,1599.9253256320953,2878.406017999994,201.09375,180.1
176,1609.1505227088928,2895.0077089999977,201.359375,180.0
177,1618.3759248256683,2911.590723000001,201.71875,179.7
178,1627.6377289295197,2928.1988449999917,201.984375,179.3
179,1636.880351781845,2944.829411999992,202.265625,179.9
180,1646.075604915619,2961.428555999999,202.5625,180.5
181,1655.2995488643646,2978.048928999997,202.890625,180.2
182,1664.5571179389954,2994.6962039999926,203.15625,179.8
183,1673.792368888855,3011.2921320000023,203.484375,179.7
184,1683.0438787937164,3027.929661999995,203.75,179.8
185,1692.235358953476,3044.514916999993,204.0625,180.5
186,1701.4336767196655,3061.1100339999975,204.34375,180.4
187,1710.629050731659,3077.7115909999993,204.640625,180.5
188,1719.8460998535156,3094.2992019999947,204.921875,180.0
189,1729.1002266407013,3110.955050999997,205.234375,180.0
190,1738.2986328601837,3127.5272010000044,205.546875,180.2
191,1747.5560307502747,3144.1653579999984,205.828125,179.7
192,1756.8103368282318,3160.824848000004,201.640625,180.0
193,1765.903265953064,3177.2627419999917,203.5,180.8
194,1774.9651367664337,3193.707960999993,204.25,181.5
195,1784.0558948516846,3210.161488999991,204.59375,181.0
196,1793.1291937828064,3226.619479000001,204.96875,181.4
197,1802.2113468647003,3243.054959999994,205.3125,181.0
198,1811.247981786728,3259.4002409999957,205.734375,180.9
199,1820.3189775943756,3275.8371869999974,206.15625,181.2
200,1829.4237837791443,3292.3236689999903,206.46875,181.1
201,1838.4219756126404,3308.6742819999927,206.796875,181.7
202,1847.4811537265778,3325.124767000001,207.0625,181.6
203,1856.5213077068329,3341.5385969999916,207.5625,181.6
204,1865.6197669506073,3357.999020000003,207.859375,180.9
205,1874.7499387264252,3374.5145090000005,208.1875,180.9
206,1883.792986869812,3390.9227850000025,208.453125,181.4
207,1892.8435006141663,3407.341014999998,208.953125,181.4
208,1901.8979136943817,3423.7951630000025,209.21875,181.7
209,1910.9648077487946,3440.234098999994,209.546875,181.3
210,1920.1247277259827,3456.7946720000036,209.875,180.8
211,1929.1539647579193,3473.135601999995,210.171875,181.0
212,1938.2628118991852,3489.6603109999996,210.4375,181.4
213,1947.3412337303162,3506.152933999998,210.8125,181.7
214,1956.399071931839,3522.5821609999985,211.078125,181.4
215,1965.5008027553558,3539.0226019999973,211.34375,180.6
216,1974.5580039024353,3555.442744999993,211.625,181.3
217,1983.6383275985718,3571.8982350000006,211.921875,181.2
218,1992.7090258598328,3588.347935999991,212.25,181.4
219,2001.7537808418274,3604.783792000002,212.515625,181.7
220,2010.7682538032532,3621.208163999996,212.828125,182.2
221,2019.8747389316559,3637.6957479999983,213.1875,181.1
222,2028.905128955841,3654.05920399999,213.515625,181.2
223,2037.9663558006287,3670.50533,213.8125,181.5
224,2047.0121867656708,3686.9455159999925,214.09375,181.8
225,2056.115891933441,3703.4418670000014,214.359375,181.2
226,2065.2183678150177,3719.9164849999943,214.6875,181.0
227,2074.271279811859,3736.3527539999923,215.578125,181.6
228,2083.354019641876,3752.7963619999937,215.84375,181.0
229,2092.425267934799,3769.2413189999934,216.125,181.3
230,2101.449054956436,3785.6390459999966,216.46875,181.8
231,2110.544981956482,3802.0314269999944,216.75,180.2
232,2119.6492936611176,3818.490294999996,217.015625,180.8
233,2128.6906287670135,3834.9247919999907,217.328125,181.8
234,2137.750760793686,3851.353126999995,217.640625,181.4
235,2146.8242309093475,3867.7820070000016,217.921875,181.0
236,2155.871779680252,3884.1661380000005,218.1875,181.1
237,2164.9822719097137,3900.6525919999985,218.515625,181.0
238,2173.9895899295807,3917.0041829999973,218.828125,181.5
239,2183.0401446819305,3933.452716999993,219.109375,181.8
240,2192.1093077659607,3949.8860989999957,219.40625,181.2
241,2201.1205418109894,3966.258495000002,219.6875,181.7
242,2210.2576818466187,3982.756364999994,220.0,180.5
243,2219.359909772873,3999.2618280000024,220.34375,181.3
244,2228.439052581787,4015.7038489999977,220.640625,181.1
245,2237.5195078849792,4032.181679000001,220.90625,181.5
246,2246.569734811783,4048.5906229999964,221.234375,181.3
247,2255.660151720047,4065.038560999994,221.53125,181.0
248,2264.7171347141266,4081.4888499999943,221.8125,181.6
249,2273.823583841324,4097.963772999996,222.078125,180.9
250,2282.9648888111115,4114.508795999995,222.4375,181.0
251,2292.083855867386,4130.931868,222.703125,180.1
252,2301.107578754425,4147.342881999997,222.984375,181.9
253,2310.162309885025,4163.766248,223.28125,181.4
254,2319.1870069503784,4180.168838999991,223.609375,181.8
255,2328.316598892212,4196.640895999997,223.875,180.4
256,2337.4043006896973,4213.084367000003,224.140625,180.9
257,2346.4908678531647,4229.515547999996,224.46875,180.8
258,2355.5538816452026,4245.952749999997,224.734375,181.4
259,2364.6547586917877,4262.4146099999925,225.0625,180.9
260,2373.6925778388977,4278.824823999996,225.359375,181.6
261,2382.771228790283,4295.246803999995,225.671875,180.9
262,2391.8051397800446,4311.668355000002,225.9375,181.8
263,2400.864222764969,4328.101737999998,226.375,181.4
264,2409.9313197135925,4344.514710000003,226.703125,181.0
265,2418.954121828079,4360.924287000002,226.984375,181.9
266,2428.0436918735504,4377.410780999999,227.25,181.4
267,2437.1311967372894,4393.8631710000045,227.625,181.0
268,2446.230383872986,4410.319529999993,227.890625,180.9
269,2455.3298168182373,4426.814780000001,228.171875,181.3
270,2464.3838818073273,4443.265910000002,228.46875,181.7
271,2473.509506702423,4459.684635999991,228.78125,179.9
272,2482.6080157756805,4476.183021000004,229.078125,181.3
273,2491.652909755707,4492.6445419999945,229.375,182.0
274,2500.751826763153,4509.132081999996,229.671875,181.2
275,2509.81085062027,4525.584988999995,229.984375,181.6
276,2518.857987642288,4541.9807569999975,230.296875,181.2
277,2527.9504199028015,4558.423261000004,230.5625,180.8
278,2536.998190641403,4574.853308999998,230.859375,181.6
279,2546.132025718689,4591.3385629999975,231.171875,180.5
280,2555.1906926631927,4607.785661000002,231.484375,181.5
281,2564.2484006881714,4624.205602999995,231.75,181.3
282,2573.362471818924,4640.679734999998,232.03125,180.7
283,2582.478598833084,4657.161540000001,232.375,180.8
284,2591.5501277446747,4673.576562000002,232.65625,180.9
285,2600.6674716472626,4690.004753000001,232.921875,180.2
286,2609.7679736614227,4706.4681770000025,233.21875,180.9
287,2618.8597009181976,4722.924998000002,233.546875,181.0
288,2627.884435892105,4739.329970999999,233.8125,181.8
289,2636.91752076149,4755.732336999994,234.09375,181.6
290,2646.0115127563477,4772.188068999996,234.390625,180.9
291,2655.052280664444,4788.610541999995,234.71875,181.7
292,2664.1063418388367,4805.048160999999,234.984375,181.5
293,2673.2021996974945,4821.533708999996,235.296875,181.2
294,2682.2633929252625,4837.967990999998,235.5625,181.4
295,2691.3512427806854,4854.435064999998,235.890625,181.2
296,2700.4079699516296,4870.872283999997,236.1875,181.5
297,2709.4640848636627,4887.316535999998,236.46875,181.6
298,2718.5454988479614,4903.768983999995,236.734375,181.1
299,2727.639728784561,4920.233918999991,237.0,181.0
300,2736.723667860031,4936.676296999998,237.359375,181.0
301,2745.8014228343964,4953.134804999994,237.625,181.3
302,2754.8602266311646,4969.564633000002,237.90625,181.4
303,2763.9079468250275,4985.986152999991,238.203125,181.5
304,2772.9942038059235,5002.412259999997,238.53125,180.7
305,2782.0908358097076,5018.893618999995,238.796875,181.2
306,2791.1698338985443,5035.368634999992,239.109375,181.4
307,2800.187604904175,5051.757788000003,239.375,181.7
308,2809.287718772888,5068.261344999992,239.75,181.4
309,2818.360835790634,5084.728675999999,240.015625,181.5
310,2827.4536287784576,5101.161024999994,240.328125,180.7
311,2836.576677799225,5117.651855999997,240.59375,180.8
312,2845.6574857234955,5134.128520999991,241.09375,181.5
313,2854.6983716487885,5150.570059999998,241.390625,181.9
314,2863.7943727970123,5167.065950999997,241.65625,181.3
315,2872.866584777832,5183.486328999992,241.9375,181.0
316,2882.007754802704,5199.984572999994,242.28125,180.5
317,2891.1046369075775,5216.4508519999945,242.5625,181.0
318,2900.139720916748,5232.825604999991,242.828125,181.2
319,2909.2653348445892,5249.320529999997,243.109375,180.8
320,2918.396730661392,5265.832935999992,243.453125,180.8
321,2927.441563844681,5282.2641,243.734375,181.7
322,2936.5745418071747,5298.751185000001,244.0,180.5
323,2945.6608629226685,5315.183971999999,244.703125,180.8
324,2954.793867826462,5331.671279999995,245.015625,180.5
325,2963.868916988373,5348.107575999995,245.296875,181.1
326,2973.0021839141846,5364.636493999991,245.59375,181.0
327,2982.092993736267,5381.097381,245.875,181.0
328,2991.21434879303,5397.605754999997,246.1875,181.0
329,3000.2505688667297,5414.019115000003,246.453125,181.6
330,3009.384502887726,5430.530237999992,246.765625,180.8
331,3018.436708688736,5446.947776000001,247.046875,181.4
332,3027.534367799759,5463.409339999998,247.375,181.0
333,3036.6306958198547,5479.878178999992,247.671875,181.1
334,3045.740000963211,5496.338973999998,247.953125,180.7
335,3054.876481771469,5512.798490999994,248.21875,180.2
336,3064.026262998581,5529.3352539999905,248.59375,180.7
337,3073.15460395813,5545.830243999997,248.859375,180.7
338,3082.198642730713,5562.274600999997,249.171875,181.8
339,3091.276653766632,5578.725164999996,249.4375,181.2
340,3100.3250217437744,5595.167279000001,249.796875,181.7
341,3109.5139298439026,5611.69073799999,250.0625,179.8
342,3118.646080970764,5628.117102000004,250.328125,179.9
343,3127.742210626602,5644.564371999993,250.640625,180.8
344,3136.824691772461,5661.034455000001,250.90625,181.4
345,3145.931525707245,5677.490703999996,251.234375,180.7
346,3155.021670818329,5693.926836999992,251.53125,180.9
347,3164.0993835926056,5710.384435999993,251.8125,181.3
348,3173.1914567947388,5726.837459999995,252.078125,181.0
349,3182.3021450042725,5743.3080340000015,252.40625,180.8
350,3191.3328869342804,5759.704031000001,252.703125,181.6
351,3200.407945871353,5776.175933999999,252.984375,181.5
352,3209.540462732315,5792.6729859999905,253.25,180.7
353,3218.5851147174835,5809.089038999999,253.609375,181.5
354,3227.671733856201,5825.567547999992,253.875,181.4
355,3236.8233227729797,5842.109113999992,254.171875,180.8
356,3245.8937978744507,5858.5435080000025,254.46875,181.2
357,3254.983402967453,5875.004600999993,254.953125,181.1
358,3264.091574907303,5891.500018999999,255.234375,181.1
359,3273.097179889679,5907.876491000003,255.5,181.9
360,3282.2597246170044,5924.375107,255.8125,180.1
361,3291.3628857135773,5940.8678609999915,256.125,181.1
362,3300.424301624298,5957.322507000004,256.40625,181.6
363,3309.5303468704224,5973.785709000003,256.703125,180.8
364,3318.629268884659,5990.250952999995,256.984375,181.0
365,3327.7098248004913,6006.714556999999,257.296875,181.3
366,3336.799515724182,6023.199613000004,257.609375,181.3
367,3345.8579387664795,6039.624071999991,257.875,181.3
368,3354.9542977809906,6056.074137999996,258.15625,180.9
369,3364.049865961075,6072.5315249999985,258.46875,180.9
370,3373.2471268177032,6088.971431999991,258.71875,178.8
371,3382.3928666114807,6105.472393000004,258.953125,180.4
372,3391.499461889267,6121.945586000002,259.21875,180.9
373,3400.5804958343506,6138.357554999995,259.578125,180.7
374,3409.6908848285675,6154.852927999993,259.84375,181.0
375,3418.790126800537,6171.288992999995,260.125,180.6
376,3427.893762588501,6187.753026999999,260.421875,180.9
377,3437.0142579078674,6204.33316899999,251.015625,181.8
378,3446.066337823868,6220.7215209999995,256.265625,181.0
379,3455.1400108337402,6237.1714289999945,256.84375,181.3
380,3464.2195699214935,6253.618025000003,257.5625,181.2
381,3473.333578824997,6270.081521999993,258.15625,180.6
382,3482.439406633377,6286.551575999998,258.4375,180.9
383,3491.5315446853638,6303.020116999993,258.75,181.1
384,3500.5192136764526,6319.371671000001,259.171875,182.0
385,3509.6168377399445,6335.865191000004,259.75,181.3
386,3518.656541824341,6352.282852000004,260.421875,181.7
387,3527.7185249328613,6368.740338000003,260.6875,181.6
388,3536.770788669586,6385.162304999991,260.96875,181.4
389,3545.8067786693573,6401.5662900000025,261.234375,181.6
390,3554.905805826187,6418.046275000001,261.59375,181.1
391,3564.029352903366,6434.52969499999,261.859375,180.7
392,3573.1475007534027,6451.012711999996,262.140625,180.8
393,3582.2467708587646,6467.469601000004,262.453125,180.9
394,3591.306692838669,6483.898661999992,262.796875,181.3
395,3600.3999106884003,6500.379847999997,263.0625,181.2
396,3609.472774744034,6516.815560999996,263.390625,181.2
397,3618.530948638916,6533.271181999997,263.671875,181.7
398,3627.634827852249,6549.730303000004,264.0,180.8
399,3636.7333607673645,6566.216612999997,264.34375,181.2
400,3645.8109228610992,6582.664407999997,264.609375,181.2
401,3654.916161775589,6599.1275989999995,264.890625,180.8
402,3664.0418469905853,6615.580264999997,265.203125,180.3
403,3673.147160768509,6632.067934999999,265.515625,181.1
404,3682.2318987846375,6648.516070999991,265.78125,181.1
405,3691.3296027183533,6664.992809999996,266.0625,181.1
406,3700.3069598674774,6680.689111,266.40625,174.9
407,3710.0576827526093,6697.690006999997,266.6875,174.3
408,3719.851199865341,6714.785044000004,266.953125,174.5
409,3729.636118888855,6731.818239,267.265625,174.1
410,3739.4514129161835,6748.82965,267.578125,173.3
411,3749.2353389263153,6765.849669999996,267.859375,174.0
412,3758.980456829071,6782.854712,268.125,174.5
413,3768.767958879471,6799.916872000002,268.421875,174.3
414,3778.57359790802,6816.983896999998,268.75,174.1
415,3788.3472938537598,6833.969440000001,269.015625,173.8
416,3798.146107673645,6851.014104999995,269.34375,174.0
417,3807.887627840042,6868.02468799999,269.609375,174.6
418,3817.606918811798,6884.991995000004,269.9375,174.6
419,3827.3241317272186,6901.9597150000045,270.234375,174.6
420,3837.1136677265167,6918.996933000002,270.515625,174.0
421,3846.926232814789,6936.0524060000025,270.78125,173.8
422,3856.668562889099,6953.058569999994,271.109375,174.6
423,3866.406000852585,6970.076459999997,271.40625,174.7
424,3876.15531373024,6987.09324799999,271.6875,174.5
425,3885.9339797496796,7004.097897999993,271.953125,173.9
426,3895.6792109012604,7021.092848999993,272.3125,174.4
427,3905.4310677051544,7038.080969000002,272.578125,174.2
428,3915.2024767398834,7055.068352999995,272.84375,173.8
429,3924.9728848934174,7072.1135950000025,273.15625,174.5
430,3934.7934336662292,7089.191821,273.421875,173.9
431,3944.493251800537,7106.136899999998,273.75,174.7
432,3954.266446828842,7123.175283000004,274.015625,174.3
433,3964.035285949707,7140.175680999993,274.328125,174.0
434,3973.7957108020782,7157.123028999995,274.59375,173.6
435,3983.528151035309,7174.061593999999,274.921875,174.1
436,3993.3429107666016,7191.041564999992,275.234375,173.0
437,4003.1238899230957,7208.094388999991,275.515625,174.3
438,4012.879520893097,7225.08826199999,275.796875,174.2
439,4022.6836018562317,7242.119768000004,276.15625,173.7
440,4032.489628791809,7259.152971000003,276.421875,173.7
441,4042.2533729076385,7276.167616999999,276.6875,174.3
442,4052.025070667267,7293.200140000001,276.96875,174.3
443,4061.787177801132,7310.2501429999975,277.3125,174.7
444,4071.543911933899,7327.220480999997,277.59375,173.9
445,4081.297696828842,7344.226859000002,277.859375,174.3
446,4091.068988800049,7361.141296000002,278.1875,173.1
447,4100.843247652054,7378.1358670000045,278.5,173.9
448,4110.589409828186,7395.121692999994,278.78125,174.3
449,4120.3485498428345,7412.147343999997,279.078125,174.5
450,4130.145533800125,7429.172128999999,279.359375,173.8
451,4139.903637886047,7446.17984099999,279.671875,174.3
452,4149.636695623398,7463.147091999999,279.953125,174.3
453,4159.410970687866,7480.15956,280.25,174.1
454,4169.156431674957,7497.147717999993,280.53125,174.3
455,4178.917750835419,7514.163031999997,280.84375,174.3
456,4188.696663618088,7531.1814539999905,281.140625,174.0
457,4198.464967727661,7548.175959999993,281.421875,174.0
458,4208.225307703018,7565.127987,281.6875,173.7
459,4217.9965896606445,7582.1314469999925,282.046875,174.0
460,4227.761076927185,7599.142231999998,282.3125,174.2
461,4237.5605409145355,7616.157441999996,282.59375,173.7
462,4247.348665714264,7633.204134999993,282.875,174.1
463,4257.140794754028,7650.220134000003,283.234375,173.8
464,4266.893825769424,7667.196681000001,283.5,174.1
465,4276.655163764954,7684.210271999997,283.78125,174.3
466,4286.421248912811,7701.180439999996,284.078125,173.8
467,4296.150921821594,7718.144545999996,284.40625,174.4
468,4305.945492982864,7735.167084999994,284.671875,173.8
469,4315.671436786652,7751.923773999995,284.984375,172.3
470,4325.48292183876,7768.883128999994,285.25,172.9
471,4335.37469792366,7785.949934000004,285.515625,172.5
472,4345.224724769592,7802.903711999999,285.84375,172.1
473,4355.002947807312,7819.921052999998,286.140625,174.0
474,4364.801353931427,7836.940742999999,286.453125,173.7
475,4374.67182469368,7854.065617999993,286.71875,173.5
476,4384.467381954193,7871.094054999994,287.078125,173.9
477,4394.266494750977,7888.145866999999,287.34375,174.0
478,4404.0945637226105,7905.233989999993,287.625,173.9
479,4413.819792747498,7922.1992889999965,287.921875,174.5
480,4423.5645797252655,7939.191439000002,288.25,174.4
481,4433.355992794037,7956.249733000004,288.515625,174.2
482,4443.107467889786,7973.238954999993,288.796875,174.2
483,4452.933523893356,7990.274606999999,289.09375,173.4
484,4462.674538850784,8007.276419000002,289.4375,174.5
485,4472.4389407634735,8024.291876999996,289.71875,174.2
486,4482.238233804703,8041.3416489999945,290.015625,174.0
487,4492.009146690369,8058.356281999993,290.359375,174.1
488,4501.831760883331,8075.443453,290.671875,173.9
489,4511.638820648193,8092.452168000003,290.984375,173.4
490,4521.4463448524475,8109.480565999998,291.25,173.6
491,4531.246574640274,8126.532183999996,291.53125,174.0
492,4541.033546924591,8143.525058999992,291.84375,173.6
493,4550.824489831924,8160.5464169999905,292.15625,173.9
494,4560.686659812927,8177.616813999994,292.421875,173.1
495,4570.514687776566,8194.674090999993,292.796875,173.5
496,4580.290153980255,8211.691944999999,293.140625,174.1
497,4590.063942909241,8228.694724,293.421875,174.0
498,4599.824004650116,8245.700305999999,293.6875,174.3
499,4609.599888801575,8262.712801999995,293.984375,174.0
500,4619.397349834442,8279.744424999997,294.3125,173.8
501,4629.185193777084,8296.745089000004,294.578125,173.7
502,4638.9928777217865,8313.786099000004,294.859375,173.8
503,4648.814262866974,8330.842512000003,295.15625,173.5
504,4658.580379724503,8347.867471999998,295.484375,174.1
505,4668.328994035721,8364.828978999998,295.75,173.9
506,4678.10732793808,8381.869166999997,296.0625,174.2
