episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
508,3805.1305429935455,7895.874035000001,674.296875,205.6
509,3812.8128640651703,7911.630848000001,674.59375,205.1
510,3820.4835839271545,7927.360098000001,674.875,205.1
511,3828.16778421402,7943.134829999999,675.140625,205.3
512,3835.868031978607,7958.857184,675.40625,204.2
513,3843.525132894516,7974.594484999998,675.71875,205.5
514,3851.2280020713806,7990.429821999998,675.984375,205.6
515,3858.86923623085,8006.163529999998,676.265625,205.9
516,3866.5915791988373,8021.850541,676.5625,203.1
517,3874.2552511692047,8037.580803000001,676.84375,205.3
518,3881.954551935196,8053.376769999999,677.109375,205.2
519,3889.6574251651764,8069.163699000001,677.421875,204.9
520,3897.322088241577,8084.912035999998,677.6875,205.5
521,3905.002466917038,8100.631741999998,677.96875,204.7
522,3912.6505279541016,8116.393364,678.234375,206.1
523,3920.322457075119,8132.101304,678.546875,204.8
524,3927.9736161231995,8147.793177,678.8125,205.1
525,3935.6536979675293,8163.626767999998,679.09375,206.1
526,3943.3609199523926,8179.4232029999985,679.390625,204.7
527,3951.030622243881,8195.195005999998,679.65625,205.5
528,3958.739027261734,8210.960129,679.9375,204.4
529,3966.4253969192505,8226.718665,680.234375,205.0
530,3974.1511368751526,8242.510432,680.515625,204.4
531,3981.8399889469147,8258.280882,680.78125,205.1
532,3989.5315549373627,8274.054675,681.09375,205.1
533,3997.200977087021,8289.795843,681.359375,205.2
534,4004.874263048172,8305.538892,681.640625,205.2
535,4012.5456550121307,8321.243480000001,681.90625,204.7
536,4020.2244551181793,8337.010178,682.21875,205.3
537,4027.9213790893555,8352.810759,682.484375,205.3
538,4035.620052099228,8368.579662,682.78125,204.8
539,4043.332962989807,8384.307163999998,683.078125,203.9
540,4051.0620341300964,8400.090603,683.359375,204.2
541,4058.7473390102386,8415.920504999998,683.625,206.0
542,4066.4543800354004,8431.644380999998,683.921875,204.0
543,4074.1781191825867,8447.447128,684.203125,204.6
544,4081.876603126526,8463.204736,684.46875,204.7
545,4089.6048879623413,8479.005449,684.75,204.4
546,4097.2642941474915,8494.784079000001,685.046875,206.0
547,4104.949727296829,8510.516485,685.328125,204.7
548,4112.6382620334625,8526.239236999998,685.59375,204.5
549,4120.30980014801,8541.976775,685.90625,205.1
550,4127.976980209351,8557.740225999998,686.171875,205.6
551,4135.642069101334,8573.443706999999,686.453125,204.9
552,4143.316288948059,8589.203647999999,686.75,205.4
553,4151.0342490673065,8605.053636,687.03125,205.4
554,4158.720736026764,8620.807343,687.296875,204.9
555,4166.428160905838,8636.579286,687.5625,204.6
556,4174.1633541584015,8652.349311999998,687.875,203.9
557,4181.903533935547,8668.105089,688.140625,203.6
558,4189.582185268402,8683.891892,688.421875,205.6
559,4197.286707162857,8699.686802,688.71875,205.0
560,4204.952491044998,8715.472083,689.0,205.9
561,4212.651104927063,8731.279827999999,689.265625,205.3
562,4220.346459150314,8747.081198,689.578125,205.3
563,4228.026314973831,8762.828671,689.84375,205.1
564,4235.751880168915,8778.618443,690.125,204.4
565,4243.422882080078,8794.364138,690.390625,205.3
566,4251.13373208046,8810.084310999999,690.703125,203.9
567,4258.818982124329,8825.830809,690.96875,204.9
568,4266.520341873169,8841.549733,691.25,204.1
569,4274.179918050766,8857.329654000001,691.546875,206.0
570,4281.868114233017,8873.097735,691.8125,205.1
571,4289.515195131302,8888.773374,692.09375,205.0
572,4297.238416194916,8904.588124999998,692.390625,204.8
573,4304.887095928192,8920.345427,692.671875,206.0
574,4312.587766885757,8936.118919,692.9375,204.8
575,4320.2913200855255,8951.909433,693.21875,205.0
576,4327.956217050552,8967.641926,693.515625,205.3
577,4335.695839166641,8983.420855,693.796875,203.9
578,4343.37021112442,8999.15267,694.0625,205.0
579,4351.061909914017,9014.927359999998,694.375,205.1
580,4358.735271215439,9030.660620999999,694.640625,205.1
581,4366.443425893784,9046.525231,694.921875,205.8
582,4374.134174108505,9062.294429999998,695.21875,205.0
583,4381.825160264969,9078.020441,695.5,204.5
584,4389.430356264114,9093.7026,695.765625,206.2
585,4397.153766155243,9109.459476,696.03125,204.0
586,4404.872464179993,9125.183305999999,696.34375,203.7
587,4412.559751033783,9140.948754999998,696.609375,205.1
588,4420.203735113144,9156.617103,696.890625,205.0
589,4427.927323102951,9172.391862,697.1875,204.2
590,4435.591514110565,9188.138485,697.46875,205.5
591,4443.2428340911865,9203.891152,697.734375,205.9
592,4450.941677093506,9219.647380999999,698.046875,204.7
593,4458.640089035034,9235.449184000001,698.3125,205.3
594,4466.365818023682,9251.223195999999,698.59375,204.2
595,4474.015543937683,9266.981200999999,698.875,206.0
596,4481.7092480659485,9282.738550999999,699.1875,204.8
597,4489.376550197601,9298.489860999998,699.453125,205.4
598,4497.019416093826,9314.188622999998,699.765625,205.4
599,4504.686238050461,9329.963321,700.078125,205.8
600,4512.37846326828,9345.755771,700.34375,205.3
601,4520.051553010941,9361.459476,700.625,204.7
602,4527.728536128998,9377.172179999998,700.921875,204.7
603,4535.415777921677,9392.962480999999,701.203125,205.4
604,4543.115225076675,9408.766959,701.46875,205.3
605,4550.800840139389,9424.578994,701.75,205.7
606,4558.451013088226,9440.283924,702.046875,205.3
607,4566.140561103821,9456.088577999999,702.328125,205.5
608,4573.785260915756,9471.829515999998,702.59375,205.9
609,4581.476619005203,9487.577969999998,702.90625,204.8
610,4589.1731569767,9503.357611,703.171875,205.0
611,4596.862834215164,9519.158465,703.453125,205.5
612,4604.559554100037,9534.944329999998,703.75,205.1
613,4612.252628087997,9550.653652,704.015625,204.2
614,4619.880788087845,9566.330772000001,704.296875,205.5
615,4627.592262029648,9582.135219,704.5625,205.0
616,4635.271580219269,9597.864666999998,704.875,204.8
617,4642.920584201813,9613.629077999998,705.140625,206.1
618,4650.591605901718,9629.320092999998,705.421875,204.5
619,4658.278544187546,9645.119804999998,705.71875,205.5
620,4665.986889123917,9660.816092000001,706.0,203.6
621,4673.657809019089,9676.524006,706.265625,204.8
622,4681.327626943588,9692.289017,706.578125,205.5
623,4689.041988134384,9708.076453999998,706.84375,204.7
624,4696.697560071945,9723.783897000001,707.125,205.2
625,4704.358464956284,9739.527702,707.390625,205.5
626,4712.048783063889,9755.313522,707.6875,205.3
627,4719.722041130066,9771.083988999999,707.96875,205.5
628,4727.439389228821,9786.859281999998,708.234375,204.4
629,4735.133302927017,9802.694705999998,708.546875,205.8
630,4742.803256034851,9818.440569999999,708.8125,205.3
631,4750.518979072571,9834.113107000001,709.09375,203.1
632,4758.226254940033,9849.907108,709.390625,204.9
633,4765.91427397728,9865.637614,709.671875,204.6
634,4773.593434095383,9881.421567999998,709.9375,205.5
635,4781.258047103882,9897.153182999999,710.21875,205.2
636,4788.91728925705,9912.866693,710.515625,205.2
637,4796.587059259415,9928.597743999999,710.796875,205.1
638,4804.217592954636,9944.292223,711.0625,205.7
639,4811.991737127304,9960.101005,711.375,203.4
640,4819.710842132568,9975.927798,711.640625,205.0
641,4827.407202005386,9991.694601,711.90625,204.9
642,4835.099894046783,10007.480941999998,712.21875,205.2
643,4842.76839017868,10023.190364999999,712.484375,204.9
644,4850.487538099289,10038.988794,712.765625,204.7
645,4858.168236017227,10054.777113,713.03125,205.6
646,4865.855157852173,10070.546015,713.34375,205.1
647,4873.551781177521,10086.373357,713.609375,205.6
648,4881.262580156326,10102.193803999999,713.890625,205.2
649,4888.924112081528,10117.974610000001,714.1875,206.0
650,4896.5441110134125,10133.439545999998,713.953125,203.0
651,4904.209331035614,10149.293629,713.5,206.8
652,4911.793523073196,10164.938567999998,709.171875,206.3
653,4919.380853891373,10180.576011000001,709.578125,206.1
654,4927.041760921478,10196.253945,710.015625,204.7
655,4934.695306301117,10212.000289,711.3125,205.7
656,4942.346310138702,10227.722139999998,711.6875,205.5
657,4950.032928943634,10243.525835,711.96875,205.6
658,4957.687441110611,10259.353486,712.296875,206.8
659,4965.36155796051,10275.137582,712.609375,205.7
660,4973.028409957886,10290.937248999999,712.875,206.1
661,4980.746463298798,10306.734083,713.1875,204.7
662,4988.456475019455,10322.507211,713.484375,204.6
663,4996.165876865387,10338.287068999998,713.765625,204.7
664,5003.8776960372925,10354.087532999998,714.03125,204.9
665,5011.5758011341095,10369.836825999999,714.359375,204.6
666,5019.248780012131,10385.548991,714.625,204.8
667,5026.942610025406,10401.272668999998,714.90625,204.4
668,5034.608083248138,10416.976831,715.171875,204.9
669,5042.321556091309,10432.810164999999,715.5,205.3
670,5049.995199918747,10448.586971,715.78125,205.6
671,5057.686961174011,10464.362239999999,716.046875,205.1
672,5065.370751142502,10480.100673,716.359375,204.8
673,5073.038978099823,10495.870030999999,716.625,205.6
674,5080.732505083084,10511.615466,716.953125,204.7
675,5088.365415096283,10527.322278,717.25,205.8
676,5096.058423042297,10543.037826,717.53125,204.3
677,5103.772591114044,10558.827529999999,717.796875,204.7
678,5111.479220151901,10574.571457999999,718.078125,204.3
679,5119.160905122757,10590.323401999998,718.375,205.1
680,5126.827960968018,10606.087574000001,718.65625,205.6
681,5134.516033887863,10621.811098999999,718.921875,204.5
682,5142.1594569683075,10637.539436,719.234375,205.8
683,5149.812466144562,10653.323583999998,719.5,206.2
684,5157.459962129593,10669.037565999999,719.765625,205.5
685,5165.14141201973,10684.834594,720.078125,205.6
686,5172.817912101746,10700.548693,720.34375,204.7
687,5180.477519989014,10716.244209,720.625,204.9
688,5188.152172088623,10731.954521,720.890625,204.7
689,5195.85445022583,10747.803230999998,721.203125,205.8
690,5203.536453008652,10763.561813,721.46875,205.1
691,5211.224023103714,10779.300790000001,721.75,204.7
692,5218.900488138199,10795.071337999998,722.046875,205.4
693,5226.5752239227295,10810.829419999998,722.328125,205.3
694,5234.2554750442505,10826.567578999999,722.59375,204.9
695,5241.996474981308,10842.387408999999,722.90625,204.4
696,5249.724194049835,10858.142319999999,723.171875,203.9
697,5257.389270067215,10873.886802999998,723.4375,205.4
698,5265.1275370121,10889.648420999998,723.71875,203.7
699,5272.865372180939,10905.442401,724.015625,204.1
700,5280.562704086304,10921.214429,724.296875,204.9
701,5288.237195014954,10936.94294,724.5625,205.0
702,5295.912978172302,10952.719482,724.875,205.5
703,5303.619672060013,10968.510437,725.140625,204.9
704,5311.318350076675,10984.270199999999,725.421875,204.7
705,5319.017039060593,11000.010634999999,725.71875,204.4
706,5326.707683086395,11015.800742,726.0,205.3
707,5334.385567188263,11031.582002,726.265625,205.6
708,5342.059657096863,11047.358174999998,726.5625,205.6
709,5349.7112102508545,11063.151458,726.90625,206.4
710,5357.41046500206,11078.914949999998,727.1875,204.7
711,5365.084668159485,11094.681990000001,727.453125,205.5
712,5372.757036924362,11110.469018,727.75,205.8
713,5380.462298154831,11126.251967,728.03125,204.8
714,5388.097018003464,11142.036974999999,728.296875,206.8
715,5395.7448580265045,11157.749988,728.609375,205.4
716,5403.425337076187,11173.545768,728.875,205.7
717,5411.103570222855,11189.291889,729.15625,205.1
718,5418.796938896179,11205.066407999999,729.421875,205.1
719,5426.4976670742035,11220.87425,729.734375,205.3
720,5434.162104129791,11236.567308999998,730.0,204.8
721,5441.846191167831,11252.277747,730.28125,204.4
722,5449.5532920360565,11268.054891,730.578125,204.7
723,5457.206256151199,11283.760631999998,730.859375,205.2
724,5464.877722978592,11299.488784999998,731.125,205.0
725,5472.548537015915,11315.267204,731.4375,205.7
726,5480.216578006744,11330.969817999998,731.703125,204.8
727,5487.940639257431,11346.767729,731.96875,204.5
728,5495.658919095993,11362.499913,732.25,203.8
729,5503.285023927689,11378.228961,732.546875,206.3
730,5510.963474035263,11393.979582,732.828125,205.1
731,5518.591897010803,11409.731368,733.125,206.5
732,5526.27990603447,11425.504286,733.4375,205.2
733,5533.9457750320435,11441.275934999998,733.703125,205.7
734,5541.578462123871,11456.986092,733.984375,205.8
735,5549.22402715683,11472.718158,734.28125,205.8
736,5556.887463092804,11488.400120999999,734.5625,204.6
737,5564.593206882477,11504.173165,734.828125,204.7
738,5572.285409927368,11519.938019999998,735.109375,205.0
739,5579.9507648944855,11535.719240999999,735.40625,205.9
740,5587.637381076813,11551.507300999998,735.671875,205.4
741,5595.3059339523315,11567.239811,735.953125,205.2
742,5602.989154100418,11582.973793000001,736.25,204.8
743,5610.630890130997,11598.669600999998,736.53125,205.4
744,5618.3407571315765,11614.537402999998,736.796875,205.8
745,5626.02919793129,11630.32247,737.109375,205.3
746,5633.77002620697,11646.104898999998,737.375,203.9
747,5641.452785015106,11661.886568999998,737.65625,205.4
748,5649.15260887146,11677.642810999998,737.921875,204.6
749,5656.853065252304,11693.378652,738.234375,204.3
750,5664.507175207138,11709.093683,738.5,205.3
751,5672.168339252472,11724.833909999998,738.78125,205.5
752,5679.843644142151,11740.526697999998,739.078125,204.5
753,5687.497460842133,11756.210867999998,739.359375,204.9
754,5695.174748182297,11771.933022000001,739.625,204.8
755,5702.874858140945,11787.698459,739.921875,204.7
756,5710.581974029541,11803.396222,740.203125,203.7
757,5718.27055811882,11819.145929999999,740.46875,204.8
758,5725.959865093231,11834.951864999999,740.75,205.6
759,5733.64401102066,11850.711062999999,741.046875,205.1
760,5741.312098026276,11866.495253999998,741.328125,205.9
761,5748.987540245056,11882.275228999999,741.59375,205.6
762,5756.687089204788,11898.061013999999,741.90625,205.0
763,5764.324574232101,11913.748714999998,742.171875,205.4
764,5772.000385046005,11929.552258,742.453125,205.9
765,5779.683182954788,11945.27406,742.765625,204.7
766,5787.416701078415,11961.023937999998,743.046875,203.6
767,5795.062950134277,11976.718463000001,743.3125,205.3
768,5802.729088068008,11992.514406999999,743.578125,206.1
769,5810.367743968964,12008.211712,743.890625,205.5
770,5818.021349191666,12023.925125999998,744.15625,205.3
771,5825.650036096573,12039.646007,744.4375,206.1
772,5833.350532054901,12055.399709999998,744.734375,204.6
773,5841.041357040405,12071.127690999998,745.015625,204.5
774,5848.698974132538,12086.854918999998,745.28125,205.4
775,5856.353567838669,12102.577729,745.59375,205.4
776,5864.018119096756,12118.249472,745.859375,204.5
777,5871.668445110321,12134.000475,746.140625,206.0
778,5879.328774213791,12149.661236,746.40625,204.7
779,5887.0322370529175,12165.384632000001,746.71875,204.2
780,5894.72904586792,12181.117083000001,746.984375,204.5
781,5902.436012029648,12196.885347,747.265625,204.6
782,5910.10244512558,12212.631716,747.5625,205.4
783,5917.78861618042,12228.472611999998,747.828125,206.1
784,5925.455631971359,12244.246492999999,748.109375,205.8
785,5933.180552244186,12259.923604,748.40625,202.9
786,5940.833101987839,12275.644638999998,748.6875,205.4
787,5948.491772174835,12291.35658,748.953125,205.2
788,5956.2048370838165,12307.076981999999,749.265625,203.8
789,5963.864005088806,12322.738544,749.53125,204.5
790,5971.5786652565,12338.519056999998,749.8125,204.6
791,5979.223882198334,12354.243018000001,750.078125,205.7
792,5986.887668848038,12370.009155,750.390625,205.7
793,5994.570810079575,12385.788342,750.65625,205.4
794,6002.226782083511,12401.477318999998,750.9375,204.9
795,6009.899333000183,12417.252194,751.234375,205.6
796,6017.544326066971,12433.003346999998,751.515625,206.0
797,6025.214609146118,12448.754680999999,751.78125,205.4
798,6032.909514904022,12464.550294,752.078125,205.3
799,6040.5865042209625,12480.296276999998,752.359375,205.1
800,6048.2722799777985,12496.041467,752.625,204.9
801,6055.960247993469,12511.845782,752.90625,205.6
802,6063.623487949371,12527.597467,753.203125,205.6
803,6071.336193084717,12543.319007999999,753.484375,203.9
804,6079.032876968384,12559.042244,753.75,204.3
805,6086.711091041565,12574.783802999998,754.0625,205.0
806,6094.417490243912,12590.561004,754.328125,204.7
807,6102.095570087433,12606.302588999999,754.609375,205.0
808,6109.806836128235,12622.067259,754.90625,204.4
809,6117.483072042465,12637.841416,755.1875,205.5
810,6125.182809114456,12653.579643000001,755.453125,204.4
811,6132.894725084305,12669.346441999998,755.71875,204.5
812,6140.584697961807,12685.036820000001,756.03125,204.0
813,6148.298214197159,12700.809189,756.296875,204.5
814,6155.986191987991,12716.508006,756.578125,204.2
815,6163.637978076935,12732.296159999998,756.875,206.4
816,6171.274121284485,12748.040708,757.15625,206.2
817,6178.954792261124,12763.796555,757.421875,205.1
818,6186.639943122864,12779.565164,757.734375,205.2
819,6194.307814121246,12795.318626,758.0,205.4
820,6201.936211109161,12810.996491999998,758.28125,205.5
821,6209.62159204483,12826.789302000001,758.578125,205.5
822,6217.306613922119,12842.484561999998,758.90625,204.2
823,6224.972394943237,12858.226939,759.171875,205.4
824,6232.640772104263,12874.002572999998,759.453125,205.7
825,6240.34968996048,12889.732999,759.75,204.0
826,6247.99217414856,12905.473479,760.015625,206.0
827,6255.682393074036,12921.23963,760.296875,205.0
828,6263.333768129349,12936.954917,760.59375,205.4
829,6271.001574039459,12952.702386,760.875,205.4
830,6278.67188501358,12968.510848999998,761.140625,206.1
831,6286.333225250244,12984.243663999998,761.421875,205.4
832,6294.0259308815,12999.988747,761.71875,204.7
833,6301.727028131485,13015.765045,762.0,204.9
834,6309.418404102325,13031.511288999998,762.265625,204.7
835,6317.131556034088,13047.265994999998,762.578125,204.2
836,6324.829070091248,13062.968812,762.84375,204.0
837,6332.495983123779,13078.720197999999,763.125,205.5
838,6340.124526023865,13094.411966,763.421875,205.7
839,6347.764837026596,13110.142925,763.703125,205.9
840,6355.419950962067,13125.890867999999,763.96875,205.7
841,6363.121973991394,13141.675995999998,764.234375,205.0
842,6370.83607506752,13157.488279999998,764.546875,205.0
843,6378.50572514534,13173.173769999998,764.8125,204.5
844,6386.180870056152,13188.921372,765.09375,205.2
845,6393.880269050598,13204.730121,765.390625,205.3
846,6401.533679008484,13220.470096999998,765.671875,205.7
847,6409.214324951172,13236.243231,765.9375,205.3
848,6416.8813490867615,13252.019690999998,766.25,205.8
849,6424.545762062073,13267.790686,766.515625,205.8
850,6432.225308179855,13283.610137,766.796875,206.0
851,6439.944951057434,13299.394836,767.0625,204.5
852,6447.5917201042175,13315.118331999998,767.375,205.6
853,6455.254771232605,13330.819378,767.640625,204.9
854,6462.9667501449585,13346.598606,767.90625,204.6
855,6470.655378103256,13362.38938,768.21875,205.4
856,6478.329627037048,13378.100909,768.484375,204.7
857,6486.050827026367,13393.888245999999,768.765625,204.5
858,6493.764096021652,13409.679408,769.0625,204.7
859,6501.446323156357,13425.430582999998,769.34375,205.0
860,6509.096739053726,13441.054146999999,769.609375,204.2
861,6516.767945051193,13456.771224,769.890625,204.9
862,6524.461206912994,13472.325015999999,770.1875,202.2
863,6532.159198045731,13488.107026999998,770.46875,205.0
864,6539.845808029175,13503.831325,770.734375,204.6
865,6547.547508239746,13519.580868000001,771.046875,204.5
866,6555.213874101639,13535.358669000001,771.3125,205.8
867,6562.876488208771,13551.105677,771.59375,205.5
868,6570.542035102844,13566.840172,771.890625,205.3
869,6578.229867935181,13582.554982999998,772.15625,204.4
870,6585.905091047287,13598.312353000001,772.4375,205.3
871,6593.627560138702,13614.052869,772.703125,203.8
872,6601.309000253677,13629.798225999999,773.015625,205.0
873,6608.910440206528,13645.529263,773.28125,207.0
874,6616.604387044907,13661.246013,773.5625,204.3
875,6624.282998085022,13676.961878999999,773.875,204.7
876,6631.94654417038,13692.673958,774.15625,205.0
877,6639.600978136063,13708.42222,774.421875,205.7
878,6647.304655075073,13724.186995,774.75,204.6
879,6654.985466003418,13739.892962999998,775.015625,204.5
880,6662.623589992523,13755.609609,775.296875,205.8
881,6670.290324211121,13771.332906,775.5625,205.1
882,6677.96103811264,13787.102271,775.859375,205.6
883,6685.672662973404,13802.880260999998,776.140625,204.6
884,6693.348767280579,13818.644835,776.40625,205.4
885,6701.011301994324,13834.363661,776.71875,205.1
886,6708.653429031372,13850.118793999998,776.984375,206.1
887,6716.336637020111,13865.953013999999,777.265625,206.1
888,6723.983926057816,13881.646594999998,777.5625,205.2
889,6731.662741184235,13897.379356999998,777.84375,204.9
890,6739.329181194305,13913.111563999999,778.109375,205.2
891,6746.981822252274,13928.848857999998,778.390625,205.6
892,6754.671805143356,13944.576484000001,778.6875,204.5
893,6762.360773086548,13960.33522,778.96875,204.9
894,6770.102443933487,13976.100813000001,779.234375,203.6
895,6777.786555051804,13991.863163999999,779.546875,205.1
896,6785.459824085236,14007.612099999998,779.8125,205.3
897,6793.210392951965,14023.700291000001,773.578125,207.6
898,6800.960262060165,14039.92552,772.0625,209.4
899,6808.63188290596,14055.928903,772.15625,208.6
900,6816.284312009811,14071.734690999998,771.71875,206.6
901,6823.947620153427,14087.575410999998,753.109375,206.7
902,6831.6597781181335,14103.527311999998,749.390625,206.8
903,6839.349878072739,14119.333456,750.828125,205.5
904,6847.027843952179,14134.993541,751.265625,204.0
905,6854.697188138962,14150.752046999998,751.609375,205.5
906,6862.3816430568695,14166.585771999999,753.125,206.1
907,6870.082581996918,14182.396998,753.703125,205.3
908,6877.779381036758,14198.158895,754.015625,204.8
909,6885.464266300201,14213.931125,754.28125,205.2
910,6893.131138086319,14229.708147999998,754.6875,205.8
911,6900.813702106476,14245.461349000001,756.28125,205.1
912,6908.515377044678,14261.261773999999,756.546875,205.2
913,6916.2090899944305,14277.083050000001,757.03125,205.6
914,6923.875727176666,14292.846225000001,757.34375,205.6
915,6931.610581159592,14308.694668,757.65625,204.9
916,6939.281295061111,14324.422511,757.921875,205.0
917,6946.948925256729,14340.178675,758.515625,205.5
918,6954.626570224762,14355.922433,759.265625,205.1
919,6962.337022066116,14371.742173999999,759.578125,205.2
920,6969.989917039871,14387.517962999998,759.875,206.1
921,6977.674303293228,14403.295117999998,760.1875,205.3
922,6985.337924957275,14418.957107999999,760.5,204.4
923,6993.023135900497,14434.725084999998,760.78125,205.2
924,7000.7369389534,14450.198195,761.046875,200.6
925,7008.438940048218,14465.794861999999,761.625,202.5
926,7016.07346701622,14481.503467999999,761.953125,205.8
927,7023.729898929596,14497.248950000001,762.21875,205.7
928,7031.419223070145,14513.000983999998,762.53125,204.9
929,7039.132337093353,14528.508628,762.796875,201.0
930,7046.823516130447,14544.126331,763.125,203.1
931,7054.505212068558,14559.837958,763.421875,204.5
932,7062.121061086655,14575.542108999998,763.703125,206.2
933,7069.780319929123,14591.271814,763.96875,205.4
934,7077.445255041122,14607.032743,764.296875,205.6
935,7085.130508899689,14622.777578000001,764.65625,204.9
936,7092.75176692009,14638.484074,764.953125,206.1
937,7100.429509162903,14654.221564,765.21875,205.0
938,7108.110368013382,14669.988343999998,765.578125,205.3
939,7115.765652179718,14685.711387,765.84375,205.4
940,7123.424647092819,14701.511569999999,766.109375,206.3
941,7131.0836000442505,14717.295062000001,766.421875,206.1
942,7138.731594085693,14733.021286,766.6875,205.6
943,7146.370046138763,14748.730553999998,767.015625,205.7
944,7154.027699232101,14764.468182,767.40625,205.5
945,7161.6949779987335,14780.247615,767.71875,205.8
946,7169.368119955063,14796.024270999998,767.984375,205.6
947,7177.022644281387,14811.753642,768.3125,205.5
948,7184.686605930328,14827.549575999998,768.609375,206.1
949,7192.351531982422,14843.347720999998,768.890625,206.1
950,7200.033322095871,14859.116921,769.15625,205.3
951,7207.713929176331,14874.891897999998,769.515625,205.4
952,7215.396059036255,14890.575380999999,769.78125,204.2
953,7223.042121171951,14906.316816999999,770.046875,205.9
954,7230.683573961258,14921.994292,770.328125,205.2
955,7238.362075090408,14937.795805999998,770.671875,205.8
956,7246.019258975983,14953.554367,770.953125,205.8
957,7253.669271945953,14969.264912999999,771.21875,205.4
958,7261.35164308548,14985.080704,771.53125,205.9
959,7269.016970872879,15000.816371,771.84375,205.3
960,7276.681989192963,15016.537999,772.125,205.1
961,7284.338197231293,15032.272935999998,772.421875,205.5
962,7291.972306013107,15047.917852999999,772.703125,204.9
963,7299.638737201691,15063.676886999998,773.015625,205.6
964,7307.307349205017,15079.431688,773.296875,205.4
965,7314.98450088501,15095.154565,773.59375,204.8
966,7322.637846946716,15110.908419,773.875,205.8
967,7330.352847099304,15126.665827,774.1875,204.3
968,7337.9668691158295,15142.334601999999,774.484375,205.8
969,7345.697256088257,15158.137844,774.765625,204.4
970,7353.339444160461,15173.831774999999,775.03125,205.4
971,7360.966365098953,15189.485935,775.390625,205.2
972,7368.587411165237,15205.166475999999,776.0,205.8
973,7376.28129029274,15220.925154,776.28125,204.8
974,7383.976077079773,15236.769977,776.546875,205.9
975,7391.640476226807,15252.524158,776.90625,205.6
976,7399.319204092026,15268.276804000001,777.65625,205.2
977,7406.989087104797,15283.966368999998,777.9375,204.6
978,7414.663969993591,15299.716538,778.234375,205.2
979,7422.302386045456,15315.369411,778.5625,204.9
980,7429.9862241744995,15331.152385999998,778.859375,205.4
981,7437.6319279670715,15346.790014999999,779.171875,204.6
982,7445.241617202759,15362.443764,779.4375,205.7
983,7452.922875165939,15378.245313,779.703125,205.7
984,7460.537286043167,15393.935566,780.03125,206.0
985,7468.166598081589,15409.613848,780.328125,205.5
986,7475.77645111084,15425.298207,780.609375,206.1
987,7483.455598115921,15441.000031,780.875,204.5
988,7491.0999751091,15456.647324999998,781.234375,204.7
989,7498.7572820186615,15472.381956999998,781.5,205.5
990,7506.4053411483765,15488.070298999999,781.78125,205.1
991,7514.055741071701,15503.810555,782.3125,205.7
992,7521.71652507782,15519.555799999998,782.65625,205.5
993,7529.353567123413,15535.312429999998,782.921875,206.3
994,7536.992532253265,15550.983843999998,783.203125,205.2
995,7544.652104139328,15566.721081,783.5,205.4
996,7552.293154001236,15582.410413999998,783.8125,205.3
997,7559.972497224808,15598.181501,784.09375,205.4
998,7567.628247976303,15613.926767999998,784.65625,205.6
999,7575.293097257614,15629.643221999999,784.9375,205.1
1000,7582.936543941498,15645.380243,785.25,205.9
