episode,timestep,reward,length
192,192000,4491.679,1000
193,193000,4577.361,1000
194,194000,4567.9897,1000
195,195000,4699.574,1000
196,196000,4550.649,1000
197,197000,4486.387,1000
198,198000,4583.5894,1000
199,199000,4512.5903,1000
200,200000,4596.786,1000
201,201000,4602.6245,1000
202,202000,4642.314,1000
203,203000,4516.561,1000
204,204000,4539.7227,1000
205,205000,4591.8555,1000
206,206000,4632.2046,1000
207,207000,4551.094,1000
208,208000,4625.4424,1000
209,209000,4533.691,1000
210,210000,4680.567,1000
211,211000,4639.6294,1000
212,212000,4717.016,1000
213,213000,4568.866,1000
214,214000,4818.887,1000
215,215000,4763.523,1000
216,216000,4771.8687,1000
217,217000,4670.52,1000
218,218000,4765.276,1000
219,219000,4706.6313,1000
220,220000,4717.653,1000
221,221000,4595.5225,1000
222,222000,4748.983,1000
223,223000,4798.5464,1000
224,224000,4742.718,1000
225,225000,4551.367,1000
226,226000,4613.664,1000
227,227000,4739.5425,1000
228,228000,4711.6206,1000
229,229000,4474.5605,1000
230,230000,4754.8545,1000
231,231000,4821.338,1000
232,232000,4713.645,1000
233,233000,4602.2534,1000
234,234000,4837.8037,1000
235,235000,4775.8965,1000
236,236000,4773.9297,1000
237,237000,4658.1763,1000
238,238000,4758.9165,1000
239,239000,4706.1978,1000
240,240000,4796.75,1000
241,241000,4827.032,1000
242,242000,4745.7256,1000
243,243000,4716.6357,1000
244,244000,4833.2095,1000
245,245000,4736.3765,1000
246,246000,4841.749,1000
247,247000,4886.2163,1000
248,248000,4854.4336,1000
249,249000,4982.746,1000
250,250000,4806.7383,1000
251,251000,4874.444,1000
252,252000,4699.528,1000
253,253000,4797.4062,1000
254,254000,4847.719,1000
255,255000,4756.387,1000
256,256000,4805.959,1000
257,257000,4818.0195,1000
258,258000,4911.4927,1000
259,259000,4852.584,1000
260,260000,4830.3516,1000
261,261000,4965.1953,1000
262,262000,4776.6084,1000
263,263000,4841.2246,1000
264,264000,4959.8823,1000
265,265000,4815.4917,1000
266,266000,4842.7705,1000
267,267000,4862.459,1000
268,268000,4992.8887,1000
269,269000,4969.732,1000
270,270000,4792.48,1000
271,271000,4905.1694,1000
272,272000,4830.046,1000
273,273000,4832.8486,1000
274,274000,4849.9946,1000
275,275000,4750.6987,1000
276,276000,4854.6177,1000
277,277000,4877.7876,1000
278,278000,5030.696,1000
279,279000,4985.088,1000
280,280000,4780.2026,1000
281,281000,4853.7456,1000
282,282000,4976.508,1000
283,283000,5069.9727,1000
284,284000,4926.5728,1000
285,285000,4984.276,1000
286,286000,4990.5293,1000
287,287000,4968.807,1000
288,288000,5032.08,1000
289,289000,4872.093,1000
290,290000,4902.0444,1000
291,291000,4991.087,1000
292,292000,5066.4966,1000
293,293000,4812.4604,1000
294,294000,4912.9805,1000
295,295000,4957.125,1000
296,296000,5041.071,1000
297,297000,5090.9272,1000
298,298000,4880.3594,1000
299,299000,5054.194,1000
300,300000,5030.532,1000
301,301000,5001.6963,1000
302,302000,5036.6035,1000
303,303000,4983.64,1000
304,304000,5008.169,1000
305,305000,5033.0073,1000
306,306000,5027.917,1000
307,307000,5032.888,1000
308,308000,4876.3247,1000
309,309000,5070.8364,1000
310,310000,5034.7544,1000
311,311000,5085.314,1000
312,312000,4863.189,1000
313,313000,5095.454,1000
314,314000,5034.4023,1000
315,315000,5045.351,1000
316,316000,5026.6616,1000
317,317000,5038.5337,1000
318,318000,4897.4165,1000
319,319000,4911.169,1000
320,320000,4996.5645,1000
321,321000,5047.539,1000
322,322000,5138.31,1000
323,323000,5042.3486,1000
324,324000,4914.6626,1000
325,325000,5084.4736,1000
326,326000,5074.5903,1000
327,327000,4912.371,1000
328,328000,5104.0034,1000
329,329000,5024.68,1000
330,330000,5066.834,1000
331,331000,4990.815,1000
332,332000,4972.708,1000
333,333000,5036.105,1000
334,334000,4963.901,1000
335,335000,5031.8696,1000
336,336000,5043.6133,1000
337,337000,4910.128,1000
338,338000,5083.821,1000
339,339000,5136.8984,1000
340,340000,5023.7163,1000
341,341000,4982.8857,1000
342,342000,5140.223,1000
343,343000,5025.661,1000
344,344000,4956.1416,1000
345,345000,5056.3213,1000
346,346000,5053.4775,1000
347,347000,5142.6025,1000
348,348000,4947.164,1000
349,349000,5079.1045,1000
350,350000,5120.511,1000
351,351000,5091.8145,1000
352,352000,5017.958,1000
353,353000,5134.0874,1000
354,354000,4996.4004,1000
355,355000,5109.8774,1000
356,356000,5069.66,1000
357,357000,4991.7295,1000
358,358000,5074.5063,1000
359,359000,5076.292,1000
360,360000,5130.352,1000
361,361000,5020.7344,1000
362,362000,5183.256,1000
363,363000,5133.2583,1000
364,364000,5158.403,1000
365,365000,5048.878,1000
366,366000,5248.9976,1000
367,367000,5063.9204,1000
368,368000,5065.0195,1000
369,369000,5089.501,1000
370,370000,4957.934,1000
371,371000,5118.2163,1000
372,372000,5143.1523,1000
373,373000,5103.4995,1000
374,374000,5062.7344,1000
375,375000,5073.827,1000
376,376000,5095.1567,1000
377,377000,5028.4126,1000
378,378000,5145.305,1000
379,379000,4974.76,1000
380,380000,5098.7847,1000
381,381000,5075.1436,1000
382,382000,5101.488,1000
383,383000,5084.6333,1000
384,384000,5128.178,1000
385,385000,5087.8784,1000
386,386000,5244.644,1000
387,387000,5178.581,1000
388,388000,5177.2134,1000
389,389000,5174.226,1000
390,390000,5107.3047,1000
391,391000,5075.8286,1000
392,392000,5168.007,1000
393,393000,5077.2534,1000
394,394000,5100.5566,1000
395,395000,5063.638,1000
396,396000,5214.723,1000
397,397000,5280.367,1000
398,398000,5094.027,1000
399,399000,5112.3535,1000
400,400000,5217.6553,1000
401,401000,5145.2812,1000
402,402000,5103.217,1000
403,403000,5192.2544,1000
404,404000,5179.0977,1000
405,405000,5023.086,1000
406,406000,5209.0605,1000
407,407000,5033.571,1000
408,408000,5091.1113,1000
409,409000,5177.063,1000
410,410000,5181.7617,1000
411,411000,5088.94,1000
412,412000,5134.36,1000
413,413000,5083.942,1000
414,414000,5057.5913,1000
415,415000,5136.298,1000
416,416000,5129.471,1000
417,417000,5230.9795,1000
418,418000,5269.8506,1000
419,419000,5136.5293,1000
420,420000,5186.087,1000
421,421000,5107.209,1000
422,422000,5118.3774,1000
423,423000,5137.72,1000
424,424000,5213.8447,1000
425,425000,5046.43,1000
426,426000,5123.9165,1000
427,427000,5141.772,1000
428,428000,5231.9683,1000
429,429000,5030.165,1000
430,430000,5139.8774,1000
431,431000,5131.7275,1000
432,432000,5163.085,1000
433,433000,5249.3667,1000
434,434000,5079.886,1000
435,435000,5123.055,1000
436,436000,5123.4014,1000
437,437000,5261.6636,1000
438,438000,5233.587,1000
439,439000,5182.347,1000
440,440000,5179.0024,1000
441,441000,5159.987,1000
442,442000,5270.0796,1000
443,443000,5169.635,1000
444,444000,5175.922,1000
445,445000,5192.956,1000
446,446000,5181.1743,1000
447,447000,5217.4707,1000
448,448000,4956.4814,1000
449,449000,5134.9014,1000
450,450000,5235.445,1000
451,451000,5096.2983,1000
452,452000,5158.3696,1000
453,453000,5197.7266,1000
454,454000,5181.1084,1000
455,455000,5150.611,1000
456,456000,5277.115,1000
457,457000,5272.2065,1000
458,458000,5222.649,1000
459,459000,5081.6875,1000
460,460000,5285.6694,1000
461,461000,5220.348,1000
462,462000,5153.5815,1000
463,463000,5207.6333,1000
464,464000,5201.7114,1000
465,465000,5071.8013,1000
466,466000,5263.2114,1000
467,467000,5130.021,1000
468,468000,5189.131,1000
469,469000,5249.4634,1000
470,470000,5151.6157,1000
471,471000,5191.954,1000
472,472000,5179.7656,1000
473,473000,5176.597,1000
474,474000,5206.837,1000
475,475000,5221.761,1000
476,476000,5279.691,1000
477,477000,5339.0576,1000
478,478000,5200.5117,1000
479,479000,5127.638,1000
480,480000,5303.133,1000
481,481000,5236.215,1000
482,482000,5234.4062,1000
483,483000,5285.4062,1000
484,484000,5096.4336,1000
485,485000,5143.738,1000
486,486000,5266.296,1000
487,487000,5204.779,1000
488,488000,5201.2153,1000
489,489000,5281.693,1000
490,490000,5277.532,1000
491,491000,5083.5073,1000
492,492000,5144.373,1000
493,493000,5219.0034,1000
494,494000,5202.108,1000
495,495000,5247.509,1000
496,496000,5301.759,1000
497,497000,5299.4214,1000
498,498000,5230.26,1000
499,499000,5186.117,1000
500,500000,5183.121,1000
501,501000,5262.7173,1000
502,502000,5262.391,1000
503,503000,5337.5938,1000
504,504000,5289.1357,1000
505,505000,5221.5435,1000
506,506000,5291.4473,1000
507,507000,5220.93,1000
508,508000,5299.174,1000
509,509000,5285.7812,1000
510,510000,5314.9033,1000
511,511000,5146.6465,1000
512,512000,5263.496,1000
513,513000,5324.498,1000
514,514000,5243.647,1000
515,515000,5226.835,1000
516,516000,5215.497,1000
517,517000,5187.3477,1000
518,518000,5288.7974,1000
519,519000,5265.645,1000
520,520000,5240.906,1000
521,521000,5325.2646,1000
522,522000,5357.998,1000
523,523000,5240.935,1000
524,524000,5299.0005,1000
525,525000,5300.447,1000
526,526000,5414.3257,1000
527,527000,5171.38,1000
528,528000,5217.72,1000
529,529000,5176.509,1000
530,530000,5317.592,1000
531,531000,5230.82,1000
532,532000,5324.1196,1000
533,533000,5397.0566,1000
534,534000,5224.372,1000
535,535000,5305.6396,1000
536,536000,5137.8516,1000
537,537000,5226.4805,1000
538,538000,5128.904,1000
539,539000,5309.955,1000
540,540000,5273.138,1000
541,541000,5226.0674,1000
542,542000,5269.6255,1000
543,543000,5184.1333,1000
544,544000,5185.0723,1000
545,545000,5198.334,1000
546,546000,5235.5996,1000
547,547000,5303.221,1000
548,548000,5324.164,1000
549,549000,5271.6406,1000
550,550000,5100.846,1000
551,551000,5253.696,1000
552,552000,5253.4136,1000
553,553000,5328.993,1000
554,554000,5202.157,1000
555,555000,5253.968,1000
556,556000,5249.9795,1000
557,557000,5412.9243,1000
558,558000,5149.992,1000
559,559000,5304.7817,1000
560,560000,5306.475,1000
561,561000,5227.5522,1000
562,562000,5325.555,1000
563,563000,5254.562,1000
564,564000,5250.4834,1000
565,565000,5337.437,1000
566,566000,5000.6577,1000
567,567000,5482.2446,1000
568,568000,5394.331,1000
569,569000,5218.176,1000
570,570000,5307.2407,1000
571,571000,5326.5273,1000
572,572000,5363.31,1000
573,573000,5394.9355,1000
574,574000,5389.3438,1000
575,575000,5260.944,1000
576,576000,5349.8755,1000
577,577000,5310.421,1000
578,578000,5281.4707,1000
579,579000,5324.041,1000
580,580000,5476.0625,1000
581,581000,5318.0024,1000
582,582000,5267.5923,1000
583,583000,5274.8877,1000
584,584000,5251.8696,1000
585,585000,5214.913,1000
586,586000,5259.9883,1000
587,587000,5302.973,1000
588,588000,5334.3564,1000
589,589000,5444.0137,1000
590,590000,5390.5654,1000
591,591000,5253.1494,1000
592,592000,5248.478,1000
593,593000,5353.981,1000
594,594000,5280.4814,1000
595,595000,5302.4346,1000
596,596000,5414.928,1000
597,597000,5337.122,1000
598,598000,5435.5703,1000
599,599000,5317.8936,1000
600,600000,5444.058,1000
601,601000,5369.3203,1000
602,602000,5256.3174,1000
603,603000,5230.3613,1000
604,604000,5350.5176,1000
605,605000,5296.734,1000
606,606000,5356.8843,1000
607,607000,5379.313,1000
608,608000,5336.031,1000
609,609000,5402.49,1000
610,610000,5234.7046,1000
611,611000,5341.6323,1000
612,612000,5295.1577,1000
613,613000,5332.406,1000
614,614000,5329.487,1000
615,615000,5319.0547,1000
616,616000,5283.2065,1000
617,617000,5352.0156,1000
618,618000,5420.9604,1000
619,619000,5497.621,1000
620,620000,5257.4707,1000
621,621000,5332.5205,1000
622,622000,5416.7363,1000
623,623000,5332.418,1000
624,624000,5412.5757,1000
625,625000,5352.876,1000
626,626000,5285.7607,1000
627,627000,5277.0493,1000
628,628000,5497.778,1000
629,629000,5439.3306,1000
630,630000,5456.0513,1000
631,631000,5365.7754,1000
632,632000,5364.672,1000
633,633000,5435.474,1000
634,634000,5384.9062,1000
635,635000,5347.7344,1000
636,636000,5275.7563,1000
637,637000,5377.4673,1000
638,638000,5297.212,1000
639,639000,5358.1685,1000
640,640000,5456.479,1000
641,641000,5294.376,1000
642,642000,5274.0283,1000
643,643000,5285.084,1000
644,644000,5299.582,1000
645,645000,5320.8643,1000
646,646000,5425.48,1000
647,647000,5336.493,1000
648,648000,5388.5576,1000
649,649000,5472.4204,1000
650,650000,5465.931,1000
651,651000,5277.6807,1000
652,652000,5413.434,1000
653,653000,5301.8486,1000
654,654000,5286.5986,1000
655,655000,5286.9526,1000
656,656000,5380.4336,1000
657,657000,5373.8438,1000
658,658000,5271.2925,1000
659,659000,5216.2173,1000
660,660000,5207.7036,1000
661,661000,5431.6836,1000
662,662000,5442.8047,1000
663,663000,5323.0747,1000
664,664000,5331.235,1000
665,665000,5363.469,1000
666,666000,5352.1655,1000
667,667000,5136.365,1000
668,668000,5437.523,1000
669,669000,5332.504,1000
670,670000,5399.575,1000
671,671000,5420.4067,1000
672,672000,5386.056,1000
673,673000,5316.61,1000
674,674000,5475.0215,1000
675,675000,5379.5107,1000
676,676000,5350.5146,1000
677,677000,5420.0947,1000
678,678000,5335.715,1000
679,679000,5348.151,1000
680,680000,5495.349,1000
681,681000,5432.372,1000
682,682000,5461.1255,1000
683,683000,5547.2334,1000
684,684000,5438.2817,1000
685,685000,5330.839,1000
686,686000,5439.1567,1000
687,687000,5445.486,1000
688,688000,5355.2295,1000
689,689000,5463.243,1000
690,690000,5341.6777,1000
691,691000,5418.8037,1000
692,692000,5404.2085,1000
693,693000,5399.44,1000
694,694000,5433.409,1000
695,695000,5426.445,1000
696,696000,5457.0977,1000
697,697000,5354.1753,1000
698,698000,5340.0264,1000
699,699000,5285.109,1000
700,700000,5503.0283,1000
701,701000,5324.6445,1000
702,702000,5513.887,1000
703,703000,5491.7246,1000
704,704000,5509.584,1000
705,705000,5408.1426,1000
706,706000,5523.1714,1000
707,707000,5405.036,1000
708,708000,5491.9814,1000
709,709000,5338.1387,1000
710,710000,5365.196,1000
711,711000,5288.661,1000
712,712000,5376.5796,1000
713,713000,5460.2617,1000
714,714000,5469.53,1000
715,715000,5304.8115,1000
716,716000,5405.709,1000
717,717000,5524.938,1000
718,718000,5393.9365,1000
719,719000,5449.329,1000
720,720000,5440.999,1000
721,721000,5410.315,1000
722,722000,5310.8716,1000
723,723000,5549.148,1000
724,724000,5352.4766,1000
725,725000,5382.8623,1000
726,726000,5314.9614,1000
727,727000,5430.1685,1000
728,728000,5534.752,1000
729,729000,5474.3374,1000
730,730000,5326.3945,1000
731,731000,5471.77,1000
732,732000,5313.547,1000
733,733000,5525.3633,1000
734,734000,5469.494,1000
735,735000,5451.8174,1000
736,736000,5411.5195,1000
737,737000,5321.3994,1000
738,738000,5423.9165,1000
739,739000,5333.165,1000
740,740000,5457.5776,1000
741,741000,5447.356,1000
742,742000,5400.2456,1000
743,743000,5563.55,1000
744,744000,5418.325,1000
745,745000,5473.681,1000
746,746000,5366.53,1000
747,747000,5467.8784,1000
748,748000,5466.4287,1000
749,749000,5434.2427,1000
750,750000,5437.615,1000
751,751000,5382.2085,1000
752,752000,5379.4688,1000
753,753000,5370.9043,1000
754,754000,5364.673,1000
755,755000,5352.3984,1000
756,756000,5383.2295,1000
757,757000,5388.566,1000
758,758000,5438.6436,1000
759,759000,5410.556,1000
760,760000,5571.282,1000
761,761000,5370.5996,1000
762,762000,5497.8066,1000
763,763000,5429.279,1000
764,764000,5509.579,1000
765,765000,5421.892,1000
766,766000,5426.569,1000
767,767000,5436.4023,1000
768,768000,5340.441,1000
769,769000,5343.912,1000
770,770000,5464.1904,1000
771,771000,5398.917,1000
772,772000,5392.932,1000
773,773000,5531.0264,1000
774,774000,5377.966,1000
775,775000,5321.2773,1000
776,776000,5490.7476,1000
777,777000,5431.7456,1000
778,778000,5593.176,1000
779,779000,5564.535,1000
780,780000,5497.496,1000
781,781000,5363.1914,1000
782,782000,5393.4297,1000
783,783000,5397.78,1000
784,784000,5499.894,1000
785,785000,5452.3403,1000
786,786000,5454.638,1000
787,787000,5461.7505,1000
788,788000,5498.213,1000
789,789000,5437.4,1000
790,790000,5412.2007,1000
791,791000,5411.3223,1000
792,792000,5446.314,1000
793,793000,5384.191,1000
794,794000,5375.506,1000
795,795000,5582.8447,1000
796,796000,5532.6196,1000
797,797000,5325.8574,1000
798,798000,5479.953,1000
799,799000,5563.65,1000
800,800000,5523.3833,1000
801,801000,5448.9204,1000
802,802000,5540.5903,1000
803,803000,5462.519,1000
804,804000,5458.2593,1000
805,805000,5570.468,1000
806,806000,5545.979,1000
807,807000,5362.152,1000
808,808000,5559.4263,1000
809,809000,5667.4673,1000
810,810000,5497.6255,1000
811,811000,5521.056,1000
812,812000,5492.011,1000
813,813000,5508.7915,1000
814,814000,5115.615,1000
815,815000,5507.741,1000
816,816000,5538.193,1000
817,817000,5535.377,1000
818,818000,5559.0054,1000
819,819000,5669.9883,1000
820,820000,5353.515,1000
821,821000,5397.2725,1000
822,822000,5457.6216,1000
823,823000,5483.535,1000
824,824000,5533.525,1000
825,825000,5564.9897,1000
826,826000,5589.572,1000
827,827000,5576.1714,1000
828,828000,5476.964,1000
829,829000,5459.76,1000
830,830000,5501.5225,1000
831,831000,5480.9917,1000
832,832000,5535.3325,1000
833,833000,5465.707,1000
834,834000,5540.764,1000
835,835000,5637.7314,1000
836,836000,5410.288,1000
837,837000,5422.5845,1000
838,838000,5326.1704,1000
839,839000,5385.12,1000
840,840000,5474.1934,1000
841,841000,5664.665,1000
842,842000,5518.5747,1000
843,843000,5576.0015,1000
844,844000,5486.8145,1000
845,845000,5596.669,1000
846,846000,5488.984,1000
847,847000,5567.091,1000
848,848000,5544.963,1000
849,849000,5462.1406,1000
850,850000,5508.863,1000
851,851000,5452.016,1000
852,852000,5511.5063,1000
853,853000,5576.9434,1000
854,854000,5384.7485,1000
855,855000,5474.585,1000
856,856000,5445.061,1000
857,857000,5396.3306,1000
858,858000,5487.48,1000
859,859000,5492.1304,1000
860,860000,5659.944,1000
861,861000,5566.7026,1000
862,862000,5352.403,1000
863,863000,5484.53,1000
864,864000,5536.8276,1000
865,865000,5414.9224,1000
866,866000,5558.089,1000
867,867000,5481.2554,1000
868,868000,5544.0225,1000
869,869000,5405.7783,1000
870,870000,5532.667,1000
871,871000,5487.0537,1000
872,872000,5596.722,1000
873,873000,5503.8013,1000
874,874000,5544.6416,1000
875,875000,5613.557,1000
876,876000,5494.743,1000
877,877000,5413.651,1000
878,878000,5545.0337,1000
879,879000,5407.7876,1000
880,880000,5627.332,1000
881,881000,5495.891,1000
882,882000,5597.1367,1000
883,883000,5589.6406,1000
884,884000,5618.3813,1000
885,885000,5482.0137,1000
886,886000,5593.927,1000
887,887000,5344.484,1000
888,888000,5531.989,1000
889,889000,5662.7505,1000
890,890000,5552.5176,1000
891,891000,5468.261,1000
892,892000,5453.0234,1000
893,893000,5492.15,1000
894,894000,5593.4536,1000
895,895000,5527.7354,1000
896,896000,5519.0083,1000
897,897000,5612.643,1000
898,898000,5640.718,1000
899,899000,5490.53,1000
900,900000,5540.95,1000
901,901000,5470.3364,1000
902,902000,5590.6714,1000
903,903000,5458.13,1000
904,904000,5518.0127,1000
905,905000,5515.537,1000
906,906000,5470.5674,1000
907,907000,5489.4565,1000
908,908000,5570.407,1000
909,909000,5652.529,1000
910,910000,5536.2056,1000
911,911000,5489.9565,1000
912,912000,5500.094,1000
913,913000,5523.025,1000
914,914000,5621.411,1000
915,915000,5463.139,1000
916,916000,5576.3135,1000
917,917000,5443.6577,1000
918,918000,5620.2773,1000
919,919000,5594.4233,1000
920,920000,5346.7407,1000
921,921000,5453.732,1000
922,922000,5530.7817,1000
923,923000,5487.9976,1000
924,924000,5536.108,1000
925,925000,5716.663,1000
926,926000,5556.545,1000
927,927000,5658.6094,1000
928,928000,5473.5723,1000
929,929000,5589.3745,1000
930,930000,5494.3774,1000
931,931000,5458.4575,1000
932,932000,5167.8867,1000
933,933000,5506.3853,1000
934,934000,5467.6284,1000
935,935000,5615.101,1000
936,936000,5509.0376,1000
937,937000,5591.767,1000
938,938000,5714.6157,1000
939,939000,5526.8643,1000
940,940000,5543.506,1000
941,941000,5624.9653,1000
942,942000,5456.5635,1000
943,943000,5592.298,1000
944,944000,5556.1973,1000
945,945000,5402.8784,1000
946,946000,5376.9004,1000
947,947000,5644.5156,1000
948,948000,5518.126,1000
949,949000,5458.848,1000
950,950000,5463.3403,1000
951,951000,5597.542,1000
952,952000,5650.5854,1000
953,953000,5562.1313,1000
954,954000,5627.622,1000
955,955000,5484.3706,1000
956,956000,5588.5005,1000
957,957000,5596.1377,1000
958,958000,5600.7495,1000
959,959000,5684.729,1000
960,960000,5521.296,1000
961,961000,5618.506,1000
962,962000,5544.7627,1000
963,963000,5623.614,1000
964,964000,5606.667,1000
965,965000,5655.665,1000
966,966000,5639.5215,1000
967,967000,5650.7964,1000
968,968000,5629.146,1000
969,969000,5743.597,1000
970,970000,5587.568,1000
971,971000,5635.115,1000
972,972000,5651.57,1000
973,973000,5543.0737,1000
974,974000,5727.3555,1000
975,975000,5546.7676,1000
976,976000,5485.046,1000
977,977000,5539.562,1000
978,978000,5597.821,1000
979,979000,5650.0723,1000
980,980000,5587.296,1000
981,981000,5577.83,1000
982,982000,5607.492,1000
983,983000,5543.4624,1000
984,984000,5663.629,1000
985,985000,5624.601,1000
986,986000,5519.8877,1000
987,987000,5519.751,1000
988,988000,5685.353,1000
989,989000,5672.4707,1000
990,990000,5628.444,1000
991,991000,5691.393,1000
992,992000,5569.2734,1000
993,993000,5693.1177,1000
994,994000,5624.9185,1000
995,995000,5464.5645,1000
996,996000,5487.335,1000
997,997000,5612.6987,1000
998,998000,5691.273,1000
999,999000,5605.427,1000
1000,1000000,5711.969,1000
