episode,timestep,reward,length
180,180000,3914.8672,1000
181,181000,3699.36,1000
182,182000,3557.595,1000
183,183000,3807.939,1000
184,184000,3825.2874,1000
185,185000,3699.057,1000
186,186000,3689.0205,1000
187,187000,3507.3762,1000
188,188000,3453.9993,1000
189,189000,3436.3508,1000
190,190000,3468.769,1000
191,191000,3979.03,1000
192,192000,3693.1892,1000
193,193000,3590.7686,1000
194,194000,3749.5518,1000
195,195000,3744.9995,1000
196,196000,3714.333,1000
197,197000,3898.8655,1000
198,198000,3605.3386,1000
199,199000,3840.0068,1000
200,200000,3728.094,1000
201,201000,3790.5654,1000
202,202000,3843.3464,1000
203,203000,3813.631,1000
204,204000,3836.2551,1000
205,205000,3527.4958,1000
206,206000,3761.0337,1000
207,207000,3836.6528,1000
208,208000,3708.2722,1000
209,209000,3855.2854,1000
210,210000,3613.7,1000
211,211000,3735.063,1000
212,212000,3858.0215,1000
213,213000,3863.831,1000
214,214000,3687.0945,1000
215,215000,3725.3093,1000
216,216000,3723.1377,1000
217,217000,3744.182,1000
218,218000,3901.017,1000
219,219000,3774.544,1000
220,220000,3811.0642,1000
221,221000,3766.4482,1000
222,222000,1459.8336,1000
223,223000,3704.0305,1000
224,224000,3952.9504,1000
225,225000,3579.9866,1000
226,226000,4030.4866,1000
227,227000,3999.0525,1000
228,228000,3911.2402,1000
229,229000,3853.5898,1000
230,230000,4129.204,1000
231,231000,4015.9182,1000
232,232000,3562.2524,1000
233,233000,3698.455,1000
234,234000,3763.4592,1000
235,235000,3923.7974,1000
236,236000,3888.797,1000
237,237000,3613.4155,1000
238,238000,3754.7869,1000
239,239000,4053.841,1000
240,240000,3874.9739,1000
241,241000,3936.9736,1000
242,242000,4078.9126,1000
243,243000,3848.3818,1000
244,244000,3908.3064,1000
245,245000,3770.8613,1000
246,246000,3784.0925,1000
247,247000,4154.3804,1000
248,248000,3984.5737,1000
249,249000,4042.9622,1000
250,250000,3851.721,1000
251,251000,4115.136,1000
252,252000,4109.9917,1000
253,253000,3924.7476,1000
254,254000,3912.8271,1000
255,255000,3876.6467,1000
256,256000,3731.3694,1000
257,257000,3928.6758,1000
258,258000,3757.4287,1000
259,259000,3824.2412,1000
260,260000,3880.849,1000
261,261000,3762.4,1000
262,262000,3808.7683,1000
263,263000,4228.136,1000
264,264000,4235.1655,1000
265,265000,3774.8018,1000
266,266000,4201.0415,1000
267,267000,3995.2195,1000
268,268000,3902.4395,1000
269,269000,4209.972,1000
270,270000,3893.1228,1000
271,271000,3729.234,1000
272,272000,4015.2593,1000
273,273000,4079.4744,1000
274,274000,3908.834,1000
275,275000,3969.0193,1000
276,276000,4333.19,1000
277,277000,3606.5352,1000
278,278000,4111.0923,1000
279,279000,4424.5093,1000
280,280000,4055.3242,1000
281,281000,4486.134,1000
282,282000,4012.8125,1000
283,283000,4103.1772,1000
284,284000,4003.9797,1000
285,285000,4192.0156,1000
286,286000,4171.8403,1000
287,287000,4130.922,1000
288,288000,4189.6924,1000
289,289000,4080.9265,1000
290,290000,4260.23,1000
291,291000,4356.5493,1000
292,292000,4116.4175,1000
293,293000,3916.2605,1000
294,294000,4078.055,1000
295,295000,4247.306,1000
296,296000,3884.7817,1000
297,297000,4306.636,1000
298,298000,4108.7944,1000
299,299000,4102.9805,1000
300,300000,3971.9014,1000
301,301000,4027.007,1000
302,302000,4317.741,1000
303,303000,4092.9312,1000
304,304000,4138.242,1000
305,305000,4131.0674,1000
306,306000,4225.002,1000
307,307000,4243.5254,1000
308,308000,4143.3877,1000
309,309000,4173.2104,1000
310,310000,4127.1025,1000
311,311000,4202.143,1000
312,312000,4180.8516,1000
313,313000,3020.6648,1000
314,314000,4190.212,1000
315,315000,4276.1646,1000
316,316000,2436.4795,1000
317,317000,4341.4365,1000
318,318000,4346.7227,1000
319,319000,4339.095,1000
320,320000,3886.444,1000
321,321000,4126.502,1000
322,322000,4079.4126,1000
323,323000,4407.338,1000
324,324000,4025.5793,1000
325,325000,4047.544,1000
326,326000,4162.247,1000
327,327000,4020.848,1000
328,328000,4411.3623,1000
329,329000,4506.6025,1000
330,330000,4353.2427,1000
331,331000,4341.0938,1000
332,332000,4030.9377,1000
333,333000,4405.237,1000
334,334000,4236.3984,1000
335,335000,4319.1943,1000
336,336000,4232.1724,1000
337,337000,4558.465,1000
338,338000,4173.088,1000
339,339000,3957.4648,1000
340,340000,4345.5654,1000
341,341000,4402.81,1000
342,342000,4219.996,1000
343,343000,4543.3,1000
344,344000,4519.412,1000
345,345000,4671.8413,1000
346,346000,4195.0205,1000
347,347000,4529.3057,1000
348,348000,4432.343,1000
349,349000,4508.6997,1000
350,350000,4589.2686,1000
351,351000,4620.0996,1000
352,352000,4302.6743,1000
353,353000,4623.1445,1000
354,354000,4368.9805,1000
355,355000,4701.0957,1000
356,356000,4512.8936,1000
357,357000,4343.582,1000
358,358000,4426.497,1000
359,359000,4590.238,1000
360,360000,4483.0503,1000
361,361000,4807.7183,1000
362,362000,4515.965,1000
363,363000,4703.4077,1000
364,364000,4925.4795,1000
365,365000,4718.519,1000
366,366000,4735.127,1000
367,367000,4535.4375,1000
368,368000,4727.765,1000
369,369000,4889.435,1000
370,370000,4717.9717,1000
371,371000,4645.2812,1000
372,372000,4675.495,1000
373,373000,4875.7236,1000
374,374000,4533.4233,1000
375,375000,4943.418,1000
376,376000,4805.9937,1000
377,377000,5180.987,1000
378,378000,4884.973,1000
379,379000,4861.398,1000
380,380000,4568.6255,1000
381,381000,4644.336,1000
382,382000,4996.5166,1000
383,383000,4978.804,1000
384,384000,4939.351,1000
385,385000,4900.7,1000
386,386000,4829.4814,1000
387,387000,4997.752,1000
388,388000,4857.0303,1000
389,389000,4966.42,1000
390,390000,4887.387,1000
391,391000,775.71277,1000
392,392000,4698.958,1000
393,393000,4929.2593,1000
394,394000,4892.5273,1000
395,395000,4805.256,1000
396,396000,5191.951,1000
397,397000,5206.0757,1000
398,398000,4974.5977,1000
399,399000,4993.373,1000
400,400000,5122.0063,1000
401,401000,5277.874,1000
402,402000,5314.9478,1000
403,403000,5191.936,1000
404,404000,5301.332,1000
405,405000,5195.1475,1000
406,406000,5157.396,1000
407,407000,5305.2656,1000
408,408000,5243.3555,1000
409,409000,5252.3105,1000
410,410000,5473.9272,1000
411,411000,5314.462,1000
412,412000,5345.3237,1000
413,413000,5329.0815,1000
414,414000,2411.4758,1000
415,415000,5203.627,1000
416,416000,5263.981,1000
417,417000,5035.3086,1000
418,418000,5438.0327,1000
419,419000,5345.314,1000
420,420000,5281.4385,1000
421,421000,5405.1123,1000
422,422000,5303.6284,1000
423,423000,5401.7,1000
424,424000,5223.1016,1000
425,425000,5448.105,1000
426,426000,5483.374,1000
427,427000,5466.047,1000
428,428000,5368.717,1000
429,429000,5624.678,1000
430,430000,5535.995,1000
431,431000,5343.74,1000
432,432000,5620.7275,1000
433,433000,5668.5815,1000
434,434000,5428.8955,1000
435,435000,5550.333,1000
436,436000,5528.1045,1000
437,437000,5413.343,1000
438,438000,5546.4927,1000
439,439000,5823.96,1000
440,440000,5555.6865,1000
441,441000,5510.715,1000
442,442000,5528.9775,1000
443,443000,5414.798,1000
444,444000,5995.0063,1000
445,445000,5774.154,1000
446,446000,5588.8257,1000
447,447000,5827.9907,1000
448,448000,5765.326,1000
449,449000,5647.6885,1000
450,450000,5823.9185,1000
451,451000,5480.001,1000
452,452000,5655.9663,1000
453,453000,5607.8604,1000
454,454000,5704.3525,1000
455,455000,5823.553,1000
456,456000,5522.5728,1000
457,457000,5937.914,1000
458,458000,5814.5923,1000
459,459000,6009.7915,1000
460,460000,5784.63,1000
461,461000,5926.6226,1000
462,462000,5904.0557,1000
463,463000,5869.9453,1000
464,464000,6066.1353,1000
465,465000,5631.857,1000
466,466000,5631.5264,1000
467,467000,5682.391,1000
468,468000,5819.425,1000
469,469000,5563.866,1000
470,470000,5797.2964,1000
471,471000,5969.7173,1000
472,472000,5936.8022,1000
473,473000,6249.765,1000
474,474000,5869.651,1000
475,475000,6275.5806,1000
476,476000,6224.093,1000
477,477000,5802.382,1000
478,478000,6287.9834,1000
479,479000,6053.8813,1000
480,480000,6046.901,1000
481,481000,5985.4707,1000
482,482000,5896.2563,1000
483,483000,6085.205,1000
484,484000,6200.2134,1000
485,485000,6222.2153,1000
486,486000,5704.023,1000
487,487000,5904.2495,1000
488,488000,6016.3496,1000
489,489000,6266.543,1000
490,490000,5681.336,1000
491,491000,6007.872,1000
492,492000,6144.246,1000
493,493000,6259.115,1000
494,494000,6196.3145,1000
495,495000,6325.47,1000
496,496000,6230.0044,1000
497,497000,6234.8896,1000
498,498000,6109.6714,1000
499,499000,6620.0386,1000
500,500000,6089.659,1000
501,501000,6454.708,1000
502,502000,6173.29,1000
503,503000,6261.6587,1000
504,504000,6676.777,1000
505,505000,6772.1265,1000
506,506000,6404.45,1000
507,507000,6658.912,1000
508,508000,6290.3677,1000
509,509000,6346.104,1000
510,510000,6604.0522,1000
511,511000,6636.8467,1000
512,512000,6563.562,1000
513,513000,6653.753,1000
514,514000,6648.364,1000
515,515000,6536.9155,1000
516,516000,6634.138,1000
517,517000,6467.6597,1000
518,518000,6528.9224,1000
519,519000,6569.4683,1000
520,520000,6531.005,1000
521,521000,6719.799,1000
522,522000,6676.322,1000
523,523000,7018.46,1000
524,524000,6745.0493,1000
525,525000,6862.561,1000
526,526000,6640.8433,1000
527,527000,6629.769,1000
528,528000,6645.0986,1000
529,529000,6558.539,1000
530,530000,6663.9717,1000
531,531000,6807.9434,1000
532,532000,6601.129,1000
533,533000,6810.6943,1000
534,534000,6523.6045,1000
535,535000,6843.608,1000
536,536000,6606.1904,1000
537,537000,7023.2217,1000
538,538000,6584.4805,1000
539,539000,6699.0444,1000
540,540000,6736.0083,1000
541,541000,7153.7534,1000
542,542000,6829.193,1000
543,543000,7136.7637,1000
544,544000,6845.361,1000
545,545000,7051.3506,1000
546,546000,6834.581,1000
547,547000,7052.5503,1000
548,548000,6740.294,1000
549,549000,6972.2583,1000
550,550000,6811.77,1000
551,551000,6955.287,1000
552,552000,6805.5024,1000
553,553000,6933.045,1000
554,554000,6634.307,1000
555,555000,7022.84,1000
556,556000,6648.182,1000
557,557000,6876.7803,1000
558,558000,6765.321,1000
559,559000,7014.9917,1000
560,560000,6855.8696,1000
561,561000,6917.877,1000
562,562000,7153.5806,1000
563,563000,6869.001,1000
564,564000,6920.0386,1000
565,565000,7076.6084,1000
566,566000,6655.6245,1000
567,567000,7115.78,1000
568,568000,6936.7334,1000
569,569000,7087.093,1000
570,570000,7042.066,1000
571,571000,6746.5806,1000
572,572000,6943.3335,1000
573,573000,7055.986,1000
574,574000,7033.0913,1000
575,575000,7212.411,1000
576,576000,7104.156,1000
577,577000,7351.868,1000
578,578000,6867.6455,1000
579,579000,6907.786,1000
580,580000,7057.6104,1000
581,581000,6947.9434,1000
582,582000,6938.9673,1000
583,583000,6914.121,1000
584,584000,7226.532,1000
585,585000,6872.8154,1000
586,586000,7250.142,1000
587,587000,7073.4067,1000
588,588000,7066.009,1000
589,589000,7391.696,1000
590,590000,7204.5586,1000
591,591000,7409.0244,1000
592,592000,6750.547,1000
593,593000,7572.9106,1000
594,594000,7168.5933,1000
595,595000,7195.9736,1000
596,596000,6954.4893,1000
597,597000,7199.7,1000
598,598000,7336.0596,1000
599,599000,6996.2534,1000
600,600000,7036.295,1000
601,601000,7219.0435,1000
602,602000,7307.3804,1000
603,603000,7173.0537,1000
604,604000,7301.643,1000
605,605000,7239.032,1000
606,606000,7333.0015,1000
607,607000,7254.818,1000
608,608000,7213.3257,1000
609,609000,7113.147,1000
610,610000,7220.176,1000
611,611000,7434.3447,1000
612,612000,7287.317,1000
613,613000,7300.1055,1000
614,614000,7334.9946,1000
615,615000,7224.0835,1000
616,616000,7120.043,1000
617,617000,7230.42,1000
618,618000,7303.74,1000
619,619000,7430.0347,1000
620,620000,7054.2837,1000
621,621000,7033.175,1000
622,622000,7368.689,1000
623,623000,7233.438,1000
624,624000,7449.067,1000
625,625000,7510.3247,1000
626,626000,7348.4365,1000
627,627000,7405.3423,1000
628,628000,7399.3345,1000
629,629000,7448.6187,1000
630,630000,7232.124,1000
631,631000,7558.6724,1000
632,632000,7481.8022,1000
633,633000,7261.6924,1000
634,634000,7222.4517,1000
635,635000,7341.276,1000
636,636000,7368.2983,1000
637,637000,7310.482,1000
638,638000,7407.7905,1000
639,639000,7281.452,1000
640,640000,7558.289,1000
641,641000,7447.5264,1000
642,642000,7299.282,1000
643,643000,7225.6934,1000
644,644000,7437.427,1000
645,645000,7345.536,1000
646,646000,7503.197,1000
647,647000,7664.5376,1000
648,648000,7523.333,1000
649,649000,7462.8726,1000
650,650000,7614.0615,1000
651,651000,7614.268,1000
652,652000,7239.598,1000
653,653000,7369.601,1000
654,654000,7344.646,1000
655,655000,7367.6533,1000
656,656000,7362.231,1000
657,657000,7283.3013,1000
658,658000,7355.311,1000
659,659000,7562.8535,1000
660,660000,7331.133,1000
661,661000,7520.7817,1000
662,662000,7531.523,1000
663,663000,7493.4727,1000
664,664000,7607.743,1000
665,665000,7441.1533,1000
666,666000,7459.3247,1000
667,667000,7598.0005,1000
668,668000,6987.604,1000
669,669000,7142.144,1000
670,670000,7303.068,1000
671,671000,7399.3975,1000
672,672000,7484.336,1000
673,673000,7567.4604,1000
674,674000,7434.0815,1000
675,675000,7545.62,1000
676,676000,7585.873,1000
677,677000,7420.879,1000
678,678000,7405.87,1000
679,679000,7463.7354,1000
680,680000,7537.467,1000
681,681000,7433.284,1000
682,682000,7604.4365,1000
683,683000,7664.874,1000
684,684000,7635.0713,1000
685,685000,7301.6465,1000
686,686000,7540.224,1000
687,687000,7748.104,1000
688,688000,7620.5073,1000
689,689000,7664.9956,1000
690,690000,7474.176,1000
691,691000,7429.2705,1000
692,692000,7441.1357,1000
693,693000,7543.685,1000
694,694000,7689.3706,1000
695,695000,7623.0146,1000
696,696000,7560.1123,1000
697,697000,7625.6577,1000
698,698000,7752.006,1000
699,699000,7625.0283,1000
700,700000,7668.928,1000
701,701000,7688.391,1000
702,702000,7537.9873,1000
703,703000,7486.1904,1000
704,704000,7607.5547,1000
705,705000,7497.1997,1000
706,706000,7625.3667,1000
707,707000,7705.741,1000
708,708000,7613.1406,1000
709,709000,7560.5166,1000
710,710000,7534.941,1000
711,711000,7701.074,1000
712,712000,7781.711,1000
713,713000,7540.2446,1000
714,714000,7753.689,1000
715,715000,4775.7246,1000
716,716000,7567.1636,1000
717,717000,7793.555,1000
718,718000,7554.5527,1000
719,719000,7760.222,1000
720,720000,7562.4126,1000
721,721000,7760.8955,1000
722,722000,7777.416,1000
723,723000,7558.702,1000
724,724000,7744.1216,1000
725,725000,7297.983,1000
726,726000,7681.509,1000
727,727000,7591.411,1000
728,728000,7684.4478,1000
729,729000,7626.4624,1000
730,730000,7694.6753,1000
731,731000,7620.996,1000
732,732000,7435.0776,1000
733,733000,7659.3203,1000
734,734000,7620.8813,1000
735,735000,7823.0312,1000
736,736000,7891.027,1000
737,737000,7642.571,1000
738,738000,7541.1475,1000
739,739000,7707.3174,1000
740,740000,7479.9326,1000
741,741000,7642.196,1000
742,742000,7947.821,1000
743,743000,7874.8228,1000
744,744000,7789.3696,1000
745,745000,7719.4907,1000
746,746000,7731.4746,1000
747,747000,7644.291,1000
748,748000,7698.0317,1000
749,749000,7607.217,1000
750,750000,7638.2153,1000
751,751000,7480.877,1000
752,752000,7777.548,1000
753,753000,7840.8716,1000
754,754000,7620.21,1000
755,755000,7905.7505,1000
756,756000,7847.5117,1000
757,757000,7725.4067,1000
758,758000,7848.461,1000
759,759000,8016.0796,1000
760,760000,7642.8403,1000
761,761000,7731.771,1000
762,762000,7874.116,1000
763,763000,7891.577,1000
764,764000,7645.329,1000
765,765000,7685.418,1000
766,766000,7834.928,1000
767,767000,7736.9146,1000
768,768000,8023.086,1000
769,769000,7758.0596,1000
770,770000,7822.725,1000
771,771000,7850.045,1000
772,772000,7792.9453,1000
773,773000,7636.679,1000
774,774000,7890.999,1000
775,775000,7871.739,1000
776,776000,7620.384,1000
777,777000,7734.325,1000
778,778000,7749.1426,1000
779,779000,7740.842,1000
780,780000,7806.6104,1000
781,781000,7748.2407,1000
782,782000,7693.269,1000
783,783000,7922.2974,1000
784,784000,7845.164,1000
785,785000,7870.6655,1000
786,786000,7686.144,1000
787,787000,7967.016,1000
788,788000,7733.245,1000
789,789000,7739.273,1000
790,790000,7792.286,1000
791,791000,7934.7344,1000
792,792000,7912.134,1000
793,793000,7792.5703,1000
794,794000,7916.9375,1000
795,795000,7869.2896,1000
796,796000,7539.8276,1000
797,797000,7954.789,1000
798,798000,7916.45,1000
799,799000,7880.8438,1000
800,800000,7963.548,1000
801,801000,7766.0483,1000
802,802000,7871.8677,1000
803,803000,7773.6846,1000
804,804000,7568.6357,1000
805,805000,7786.4116,1000
806,806000,7810.0977,1000
807,807000,7840.1426,1000
808,808000,7818.2495,1000
809,809000,7745.3438,1000
810,810000,7946.4204,1000
811,811000,7929.1514,1000
812,812000,7886.7637,1000
813,813000,7906.477,1000
814,814000,8008.4165,1000
815,815000,7336.82,1000
816,816000,7934.1084,1000
817,817000,7761.873,1000
818,818000,7980.1836,1000
819,819000,8033.403,1000
820,820000,7818.639,1000
821,821000,7821.6167,1000
822,822000,7907.7886,1000
823,823000,8021.74,1000
824,824000,7902.005,1000
825,825000,7874.911,1000
826,826000,7891.754,1000
827,827000,7921.1226,1000
828,828000,7668.7705,1000
829,829000,8154.198,1000
830,830000,7923.599,1000
831,831000,8017.825,1000
832,832000,7914.6084,1000
833,833000,7938.7637,1000
834,834000,7944.2163,1000
835,835000,8083.3022,1000
836,836000,7945.457,1000
837,837000,7992.1265,1000
838,838000,7893.259,1000
839,839000,8033.25,1000
840,840000,7785.9985,1000
841,841000,7909.9155,1000
842,842000,7987.4976,1000
843,843000,8153.407,1000
844,844000,7982.336,1000
845,845000,8081.362,1000
846,846000,8070.4937,1000
847,847000,8036.4463,1000
848,848000,7729.478,1000
849,849000,7975.6313,1000
850,850000,7997.1187,1000
851,851000,8068.006,1000
852,852000,8051.0054,1000
853,853000,8187.5703,1000
854,854000,7922.9287,1000
855,855000,8013.764,1000
856,856000,7955.1953,1000
857,857000,7979.4053,1000
858,858000,7830.05,1000
859,859000,7995.4385,1000
860,860000,7545.167,1000
861,861000,7891.0684,1000
862,862000,8159.2773,1000
863,863000,8059.637,1000
864,864000,7737.2764,1000
865,865000,8073.093,1000
866,866000,8018.8354,1000
867,867000,1982.3408,1000
868,868000,7919.222,1000
869,869000,7796.0093,1000
870,870000,7850.3013,1000
871,871000,7957.121,1000
872,872000,7933.3228,1000
873,873000,7990.872,1000
874,874000,7953.0215,1000
875,875000,8001.135,1000
876,876000,7961.533,1000
877,877000,7944.1655,1000
878,878000,8065.0444,1000
879,879000,8024.241,1000
880,880000,8091.04,1000
881,881000,8117.911,1000
882,882000,8079.958,1000
883,883000,7980.542,1000
884,884000,7943.9814,1000
885,885000,7893.5693,1000
886,886000,8079.398,1000
887,887000,7953.657,1000
888,888000,8007.936,1000
889,889000,7874.1343,1000
890,890000,8085.3623,1000
891,891000,8106.063,1000
892,892000,8054.199,1000
893,893000,8003.1304,1000
894,894000,8020.1997,1000
895,895000,7893.0977,1000
896,896000,7808.539,1000
897,897000,8181.614,1000
898,898000,8152.8823,1000
899,899000,8187.51,1000
900,900000,8178.9683,1000
901,901000,8161.895,1000
902,902000,8160.945,1000
903,903000,8071.604,1000
904,904000,8136.732,1000
905,905000,8043.352,1000
906,906000,8197.675,1000
907,907000,8092.88,1000
908,908000,8132.3516,1000
909,909000,7928.3877,1000
910,910000,8171.703,1000
911,911000,8088.976,1000
912,912000,8086.6885,1000
913,913000,7791.6416,1000
914,914000,8170.7886,1000
915,915000,8103.8774,1000
916,916000,8098.3975,1000
917,917000,8039.7686,1000
918,918000,8134.545,1000
919,919000,8132.327,1000
920,920000,7957.0454,1000
921,921000,8029.2803,1000
922,922000,8246.02,1000
923,923000,8168.455,1000
924,924000,8138.615,1000
925,925000,8091.4736,1000
926,926000,8235.836,1000
927,927000,7994.2456,1000
928,928000,7824.6846,1000
929,929000,7966.777,1000
930,930000,8105.0806,1000
931,931000,8132.9927,1000
932,932000,8090.3726,1000
933,933000,8148.8486,1000
934,934000,7753.157,1000
935,935000,8098.3926,1000
936,936000,8048.1904,1000
937,937000,8176.138,1000
938,938000,8130.4507,1000
939,939000,8125.3037,1000
940,940000,8211.717,1000
941,941000,8108.409,1000
942,942000,8050.722,1000
943,943000,8185.88,1000
944,944000,8097.4814,1000
945,945000,8068.633,1000
946,946000,7910.6777,1000
947,947000,8096.4414,1000
948,948000,8070.5454,1000
949,949000,8166.7607,1000
950,950000,8229.163,1000
951,951000,8207.747,1000
952,952000,8181.396,1000
953,953000,7969.896,1000
954,954000,3966.153,1000
955,955000,7831.646,1000
956,956000,7942.8135,1000
957,957000,8174.394,1000
958,958000,8117.5073,1000
959,959000,8044.2456,1000
960,960000,8152.311,1000
961,961000,7978.9956,1000
962,962000,8139.376,1000
963,963000,8121.5425,1000
964,964000,8282.524,1000
965,965000,8149.0913,1000
966,966000,8104.067,1000
967,967000,8232.731,1000
968,968000,8286.761,1000
969,969000,8123.057,1000
970,970000,7832.674,1000
971,971000,8096.7915,1000
972,972000,8294.544,1000
973,973000,8215.464,1000
974,974000,8159.3,1000
975,975000,8187.633,1000
976,976000,8138.0967,1000
977,977000,8014.312,1000
978,978000,8028.08,1000
979,979000,8116.8105,1000
980,980000,8245.426,1000
981,981000,8056.5625,1000
982,982000,8217.157,1000
983,983000,8041.867,1000
984,984000,8393.838,1000
985,985000,8248.267,1000
986,986000,8254.804,1000
987,987000,8433.9,1000
988,988000,8269.353,1000
989,989000,8113.606,1000
990,990000,8115.9277,1000
991,991000,8264.496,1000
992,992000,8182.5215,1000
993,993000,8358.762,1000
994,994000,8146.141,1000
995,995000,8303.448,1000
996,996000,8360.912,1000
997,997000,8284.535,1000
998,998000,8298.55,1000
999,999000,8196.389,1000
1000,1000000,8365.041,1000
