episode,timestep,reward,length
3081,131058,450.38852,90
3082,131119,301.99066,61
3083,131175,273.24765,56
3084,131250,360.67087,75
3085,131317,341.65604,67
3086,131372,275.36035,55
3087,131434,287.7393,62
3088,131572,683.088,138
3089,131644,348.16095,72
3090,131726,351.95026,82
3091,131782,281.70865,56
3092,131835,269.19037,53
3093,131880,232.32738,45
3094,131936,273.8952,56
3095,131986,250.85985,50
3096,132031,228.1172,45
3097,132088,265.14523,57
3098,132162,375.24426,74
3099,132227,329.98108,65
3100,132294,292.64917,67
3101,132357,315.75314,63
3102,132423,324.84427,66
3103,132488,331.12915,65
3104,132571,363.76172,83
3105,132659,381.44946,88
3106,132738,352.99893,79
3107,132796,298.9126,58
3108,132852,253.49269,56
3109,132895,212.46046,43
3110,132947,264.59738,52
3111,133010,324.36926,63
3112,133069,277.40268,59
3113,133115,226.97955,46
3114,133172,285.73245,57
3115,133231,267.89337,59
3116,133334,470.09415,103
3117,133447,530.98303,113
3118,133487,192.05759,40
3119,133552,309.85275,65
3120,133604,258.1414,52
3121,133681,373.83057,77
3122,133754,346.22324,73
3123,133845,446.05618,91
3124,133907,321.21713,62
3125,133985,389.629,78
3126,134061,350.53696,76
3127,134133,335.69974,72
3128,134181,240.17145,48
3129,134239,292.94336,58
3130,134328,426.51917,89
3131,134402,376.81317,74
3132,134475,378.4728,73
3133,134537,288.8792,62
3134,134621,372.1799,84
3135,134685,311.30597,64
3136,134722,159.56047,37
3137,134775,232.92253,53
3138,134863,390.84518,88
3139,134912,245.12993,49
3140,135007,434.0892,95
3141,135092,399.79965,85
3142,135154,321.53995,62
3143,135246,475.34164,92
3144,135297,258.91525,51
3145,135362,305.305,65
3146,135427,322.7913,65
3147,135490,317.0704,63
3148,135557,331.85602,67
3149,135635,398.8905,78
3150,135697,307.61093,62
3151,135769,375.40662,72
3152,135826,288.79126,57
3153,135888,322.4325,62
3154,135948,313.66748,60
3155,136032,426.69098,84
3156,136096,323.53946,64
3157,136144,206.47446,48
3158,136194,253.54648,50
3159,136247,287.7809,53
3160,136304,287.2947,57
3161,136374,357.28366,70
3162,136433,290.18353,59
3163,136526,465.1819,93
3164,136580,272.37637,54
3165,136638,234.13452,58
3166,136692,278.317,54
3167,136738,213.11392,46
3168,136787,255.34483,49
3169,136862,331.19727,75
3170,136930,332.60593,68
3171,137003,385.1954,73
3172,137153,682.8807,150
3173,137226,331.5539,73
3174,137306,367.20377,80
3175,137374,345.87668,68
3176,137427,262.49893,53
3177,137502,372.26575,75
3178,137571,350.58624,69
3179,137620,212.68274,49
3180,137714,465.8402,94
3181,137780,322.53967,66
3182,137855,312.79428,75
3183,137905,222.22017,50
3184,138015,540.88086,110
3185,138071,280.43732,56
3186,138129,295.5313,58
3187,138178,239.54219,49
3188,138282,490.15656,104
3189,138369,434.45963,87
3190,138437,344.4829,68
3191,138533,445.60452,96
3192,138592,292.79068,59
3193,138645,276.90543,53
3194,138725,362.7935,80
3195,138800,355.65405,75
3196,138894,424.32828,94
3197,138970,333.19864,76
3198,139055,408.04175,85
3199,139132,391.46347,77
3200,139193,308.19476,61
3201,139266,351.96234,73
3202,139323,281.05533,57
3203,139405,381.8257,82
3204,139459,266.12207,54
3205,139549,440.06216,90
3206,139620,322.94806,71
3207,139676,283.25778,56
3208,139744,330.7598,68
3209,139840,483.6719,96
3210,139905,289.83817,65
3211,139971,323.97742,66
3212,140023,251.60358,52
3213,140074,259.47485,51
3214,140136,262.9042,62
3215,140193,283.62296,57
3216,140265,339.0774,72
3217,140351,423.5965,86
3218,140399,240.5981,48
3219,140453,269.59778,54
3220,140498,218.96687,45
3221,140566,334.74698,68
3222,140651,420.61115,85
3223,140702,254.03171,51
3224,140758,286.04233,56
3225,140822,286.52536,64
3226,140899,310.8217,77
3227,140972,319.7362,73
3228,141026,267.85632,54
3229,141084,309.55496,58
3230,141140,273.54572,56
3231,141203,309.0258,63
3232,141265,284.57468,62
3233,141324,303.94693,59
3234,141400,328.02655,76
3235,141470,351.91006,70
3236,141539,327.5411,69
3237,141610,350.08997,71
3238,141683,366.2173,73
3239,141732,238.71165,49
3240,141789,290.81607,57
3241,141841,251.99818,52
3242,141900,286.65546,59
3243,141949,247.38632,49
3244,142025,315.06876,76
3245,142094,348.42368,69
3246,142146,260.81842,52
3247,142198,252.67339,52
3248,142255,283.14383,57
3249,142323,346.9325,68
3250,142419,410.9876,96
3251,142469,244.70778,50
3252,142537,345.79373,68
3253,142605,280.12265,68
3254,142668,328.206,63
3255,142733,338.20474,65
3256,142786,243.77325,53
3257,142839,271.41742,53
3258,142912,320.27676,73
3259,142976,311.8799,64
3260,143029,267.8138,53
3261,143092,329.7477,63
3262,143172,351.73508,80
3263,143218,200.86569,46
3264,143298,357.68295,80
3265,143364,342.11368,66
3266,143393,119.58319,29
3267,143461,338.02917,68
3268,143594,574.3412,133
3269,143639,224.18707,45
3270,143686,233.69742,47
3271,143762,366.63443,76
3272,143831,303.0264,69
3273,143901,331.7188,70
3274,144017,582.3812,116
3275,144084,287.7936,67
3276,144193,489.7013,109
3277,144248,245.69547,55
3278,144285,169.66176,37
3279,144339,262.31204,54
3280,144412,335.15738,73
3281,144481,322.97235,69
3282,144557,373.78995,76
3283,144627,309.40192,70
3284,144664,167.80646,37
3285,144711,201.52992,47
3286,144756,215.04468,45
3287,144828,311.79572,72
3288,144890,310.5111,62
3289,144951,297.4988,61
3290,145026,383.2158,75
3291,145045,86.95536,19
3292,145113,358.7646,68
3293,145172,303.77118,59
3294,145242,355.6819,70
3295,145339,477.42966,97
3296,145405,315.25946,66
3297,145480,366.1204,75
3298,145555,324.16003,75
3299,145605,232.7969,50
3300,145654,244.20782,49
3301,145697,217.12106,43
3302,145746,233.18729,49
3303,145799,240.60062,53
3304,145864,331.507,65
3305,145905,200.52301,41
3306,145963,266.0443,58
3307,146014,255.61916,51
3308,146062,243.28952,48
3309,146136,311.57385,74
3310,146187,247.49307,51
3311,146250,314.88565,63
3312,146321,355.99634,71
3313,146361,197.14174,40
3314,146461,491.17944,100
3315,146535,369.95078,74
3316,146595,304.14032,60
3317,146668,325.79166,73
3318,146711,214.55516,43
3319,146777,303.78714,66
3320,146843,331.16376,66
3321,146902,299.11426,59
3322,146973,308.1133,71
3323,147030,292.9296,57
3324,147134,445.16727,104
3325,147199,327.91254,65
3326,147248,239.14565,49
3327,147318,340.05817,70
3328,147376,297.7037,58
3329,147425,217.28146,49
3330,147485,303.97632,60
3331,147551,325.3278,66
3332,147598,217.93434,47
3333,147663,326.0465,65
3334,147722,301.18936,59
3335,147785,291.50278,63
3336,147849,304.99182,64
3337,147910,313.8002,61
3338,147965,264.46878,55
3339,148033,326.72476,68
3340,148098,329.01062,65
3341,148158,304.2584,60
3342,148222,331.3991,64
3343,148335,488.6759,113
3344,148386,257.99112,51
3345,148453,333.8686,67
3346,148525,324.5813,72
3347,148586,292.1403,61
3348,148641,269.7571,55
3349,148712,368.74432,71
3350,148777,314.34445,65
3351,148845,351.57758,68
3352,148905,316.10782,60
3353,149015,542.1766,110
3354,149072,255.9291,57
3355,149170,461.29102,98
3356,149225,279.33664,55
3357,149273,237.32704,48
3358,149362,401.1787,89
3359,149432,363.35553,70
3360,149467,162.6413,35
3361,149550,394.89526,83
3362,149611,299.64633,61
3363,149663,266.54553,52
3364,149733,360.15652,70
3365,149789,286.17804,56
3366,149847,285.27975,58
3367,149896,225.79005,49
3368,149964,354.0527,68
3369,150016,261.4057,52
3370,150096,397.71313,80
3371,150171,335.3208,75
3372,150221,252.22256,50
3373,150299,399.6122,78
3374,150350,250.03706,51
3375,150427,387.47964,77
3376,150515,438.75998,88
3377,150566,251.9089,51
3378,150665,464.7658,99
3379,150734,354.17,69
3380,150794,271.2726,60
3381,150862,341.24454,68
3382,150910,220.63507,48
3383,150968,277.5612,58
3384,151032,325.97134,64
3385,151069,152.13705,37
3386,151134,329.58347,65
3387,151189,274.64905,55
3388,151327,641.92523,138
3389,151390,311.86197,63
3390,151462,333.08615,72
3391,151529,324.32556,67
3392,151603,384.0085,74
3393,151663,267.1996,60
3394,151722,300.7116,59
3395,151787,264.9527,65
3396,151854,341.9121,67
3397,151917,314.7154,63
3398,151990,362.21805,73
3399,152054,312.61447,64
3400,152118,310.29102,64
3401,152209,374.17908,91
3402,152265,287.75372,56
3403,152358,478.9814,93
3404,152423,312.43118,65
3405,152503,379.7316,80
3406,152563,316.31113,60
3407,152642,396.71475,79
3408,152692,250.40219,50
3409,152778,360.89056,86
3410,152863,435.46945,85
3411,152938,383.0324,75
3412,153011,354.35233,73
3413,153098,407.32547,87
3414,153182,389.56232,84
3415,153248,321.91547,66
3416,153333,425.11096,85
3417,153388,277.14673,55
3418,153447,261.07996,59
3419,153475,135.31047,28
3420,153517,202.8724,42
3421,153586,336.77414,69
3422,153635,242.05754,49
3423,153697,314.27362,62
3424,153768,301.9798,71
3425,153852,424.2593,84
3426,153910,289.65225,58
3427,153978,345.45703,68
3428,154028,217.79552,50
3429,154080,259.74155,52
3430,154132,266.2645,52
3431,154178,219.25934,46
3432,154251,307.4588,73
3433,154299,199.522,48
3434,154352,235.90637,53
3435,154402,247.51614,50
3436,154468,337.05582,66
3437,154534,326.5869,66
3438,154589,276.10245,55
3439,154659,360.5001,70
3440,154724,333.20227,65
3441,154786,255.76057,62
3442,154880,454.1941,94
3443,154945,303.20807,65
3444,155012,364.97092,67
3445,155125,501.3722,113
3446,155175,240.23163,50
3447,155240,305.53293,65
3448,155298,244.07004,58
3449,155356,300.1973,58
3450,155409,258.35175,53
3451,155469,302.69022,60
3452,155532,304.0939,63
3453,155605,371.75897,73
3454,155683,363.6971,78
3455,155742,280.8503,59
3456,155860,508.60406,118
3457,155927,333.28748,67
3458,155986,298.35193,59
3459,156042,277.3904,56
3460,156103,312.2378,61
3461,156177,313.24185,74
3462,156248,364.02267,71
3463,156334,380.14838,86
3464,156390,280.2666,56
3465,156452,311.8031,62
3466,156520,357.1321,68
3467,156584,331.80438,64
3468,156639,255.19766,55
3469,156696,291.3172,57
3470,156767,307.16162,71
3471,156834,284.3902,67
3472,156887,271.87732,53
3473,156964,383.70563,77
3474,157021,274.5181,57
3475,157074,272.74887,53
3476,157119,214.51918,45
3477,157176,291.30566,57
3478,157282,531.1901,106
3479,157354,358.21762,72
3480,157409,275.80707,55
3481,157470,317.15945,61
3482,157532,310.50662,62
3483,157591,292.86905,59
3484,157635,196.32143,44
3485,157688,254.39185,53
3486,157743,281.00592,55
3487,157804,260.9744,61
3488,157860,286.76508,56
3489,157986,551.98975,126
3490,158030,176.61136,44
3491,158097,334.01028,67
3492,158158,309.34598,61
3493,158204,218.85876,46
3494,158256,246.23882,52
3495,158342,383.7103,86
3496,158404,295.1351,62
3497,158460,287.0696,56
3498,158519,301.95874,59
3499,158583,315.93314,64
3500,158636,259.9918,53
3501,158702,333.7654,66
3502,158781,368.64697,79
3503,158871,423.54407,90
3504,158935,299.7614,64
3505,158994,319.77066,59
3506,159059,318.02103,65
3507,159128,354.2812,69
3508,159183,261.86798,55
3509,159225,206.33992,42
3510,159303,320.01617,78
3511,159380,392.59103,77
3512,159489,556.9166,109
3513,159559,359.4874,70
3514,159626,341.35718,67
3515,159683,296.61575,57
3516,159741,258.32028,58
3517,159819,390.3993,78
3518,159899,357.9348,80
3519,159975,343.02295,76
3520,160051,312.23578,76
3521,160109,256.40988,58
3522,160165,281.85,56
3523,160224,295.65283,59
3524,160276,272.78903,52
3525,160335,289.55615,59
3526,160396,301.91608,61
3527,160460,288.74533,64
3528,160541,372.95935,81
3529,160604,311.6371,63
3530,160670,339.1038,66
3531,160753,359.48883,83
3532,160814,305.00763,61
3533,160895,338.01614,81
3534,160964,315.12888,69
3535,161016,249.741,52
3536,161084,341.09308,68
3537,161157,364.33325,73
3538,161236,386.1714,79
3539,161299,326.84058,63
3540,161369,363.87744,70
3541,161435,324.23117,66
3542,161495,246.7365,60
3543,161600,505.5366,105
3544,161659,298.83783,59
3545,161722,299.33063,63
3546,161834,568.04443,112
3547,161894,273.56744,60
3548,161944,259.9817,50
3549,162069,568.99347,125
3550,162117,233.01671,48
3551,162198,361.37164,81
3552,162248,249.84421,50
3553,162315,267.1886,67
3554,162431,521.2123,116
3555,162482,255.00935,51
3556,162556,325.6344,74
3557,162626,335.72668,70
3558,162677,254.35808,51
3559,162760,377.51352,83
3560,162815,262.90268,55
3561,162890,369.6892,75
3562,163036,650.0512,146
3563,163135,481.43906,99
3564,163205,282.19754,70
3565,163265,280.11353,60
3566,163319,278.4385,54
3567,163373,275.47183,54
3568,163437,312.7663,64
3569,163496,254.02867,59
3570,163577,348.25494,81
3571,163641,316.5476,64
3572,163689,237.94772,48
3573,163747,298.63696,58
3574,163808,305.55243,61
3575,163886,401.69672,78
3576,163985,506.89154,99
3577,164039,273.77502,54
3578,164095,280.10822,56
3579,164186,409.88626,91
3580,164235,233.92049,49
3581,164302,340.82385,67
3582,164379,339.6791,77
3583,164455,362.25034,76
3584,164519,329.36893,64
3585,164567,237.00282,48
3586,164592,116.83658,25
3587,164638,191.5849,46
3588,164711,357.14822,73
3589,164783,371.93723,72
3590,164853,350.66617,70
3591,164926,371.59116,73
3592,164983,300.3321,57
3593,165050,340.05322,67
3594,165123,363.36627,73
3595,165188,337.73386,65
3596,165236,240.32515,48
3597,165298,309.49695,62
3598,165403,467.86914,105
3599,165487,386.61536,84
3600,165555,339.60657,68
3601,165603,228.16266,48
3602,165681,370.3862,78
3603,165744,316.23587,63
3604,165821,368.25925,77
3605,165884,339.74164,63
3606,165944,295.68103,60
3607,165997,260.90497,53
3608,166100,466.3652,103
3609,166180,409.08868,80
3610,166243,262.14502,63
3611,166309,316.44565,66
3612,166375,316.27145,66
3613,166422,239.46455,47
3614,166498,344.16336,76
3615,166557,304.29984,59
3616,166629,347.38022,72
3617,166689,306.27307,60
3618,166747,250.96301,58
3619,166807,232.5602,60
3620,166873,343.1593,66
3621,166940,339.14853,67
3622,167016,377.52356,76
3623,167068,220.71709,52
3624,167143,386.23416,75
3625,167199,274.88034,56
3626,167271,360.4419,72
3627,167322,260.99225,51
3628,167376,270.3021,54
3629,167440,330.37396,64
3630,167492,268.3185,52
3631,167594,449.93625,102
3632,167664,322.9767,70
3633,167743,332.38065,79
3634,167881,601.8481,138
3635,167923,188.53278,42
3636,168006,413.91705,83
3637,168040,152.42957,34
3638,168109,343.4276,69
3639,168162,265.4367,53
3640,168232,344.42538,70
3641,168295,321.58777,63
3642,168346,209.3186,51
3643,168403,279.90054,57
3644,168461,286.35135,58
3645,168532,362.2597,71
3646,168596,313.5934,64
3647,168673,372.51254,77
3648,168745,366.60678,72
3649,168796,229.00531,51
3650,168876,332.74423,80
3651,168947,377.69095,71
3652,168992,217.35257,45
3653,169081,396.84274,89
3654,169158,328.32144,77
3655,169219,312.32175,61
3656,169280,308.1937,61
3657,169430,739.8363,150
3658,169499,348.15588,69
3659,169572,332.6996,73
3660,169658,386.31406,86
3661,169729,347.17657,71
3662,169855,546.64435,126
3663,169906,246.42961,51
3664,169971,308.29166,65
3665,170026,277.89175,55
3666,170079,277.6896,53
3667,170135,283.01266,56
3668,170191,271.8139,56
3669,170252,305.19492,61
3670,170304,267.61407,52
3671,170356,264.0056,52
3672,170419,324.86136,63
3673,170492,349.9865,73
3674,170555,314.45212,63
3675,170620,333.47357,65
3676,170684,326.98987,64
3677,170742,299.4554,58
3678,170810,363.5219,68
3679,170870,256.97177,60
3680,170927,237.69388,57
3681,170987,281.92868,60
3682,171047,298.18903,60
3683,171128,405.66156,81
3684,171185,289.9666,57
3685,171257,294.18643,72
3686,171321,331.80948,64
3687,171443,523.913,122
3688,171511,344.78754,68
3689,171565,261.53546,54
3690,171624,301.04742,59
3691,171669,225.3402,45
3692,171730,263.27267,61
3693,171786,252.86755,56
3694,171840,276.5745,54
3695,171903,316.06165,63
3696,171956,268.19916,53
3697,172030,372.11926,74
3698,172116,438.38544,86
3699,172168,265.7639,52
3700,172227,304.47272,59
3701,172289,325.78015,62
3702,172367,324.9727,78
3703,172439,351.21515,72
3704,172508,301.02417,69
3705,172579,359.42328,71
3706,172644,322.90515,65
3707,172711,339.92526,67
3708,172770,292.303,59
3709,172822,248.15543,52
3710,172881,267.71985,59
3711,172961,409.78818,80
3712,173029,348.83453,68
3713,173079,248.6648,50
3714,173145,318.29654,66
3715,173211,338.55142,66
3716,173275,326.31146,64
3717,173332,299.9855,57
3718,173416,373.40668,84
3719,173518,472.42114,102
3720,173586,349.9392,68
3721,173644,296.48883,58
3722,173720,386.27402,76
3723,173780,277.7887,60
3724,173833,269.82288,53
3725,173905,355.27545,72
3726,173961,272.3257,56
3727,174026,320.51056,65
3728,174095,313.23007,69
3729,174129,128.71992,34
3730,174231,467.7371,102
3731,174299,326.84503,68
3732,174354,283.049,55
3733,174417,286.04456,63
3734,174467,258.16257,50
3735,174525,292.09033,58
3736,174591,329.9723,66
3737,174658,338.36377,67
3738,174725,299.91992,67
3739,174763,170.11673,38
3740,174823,303.95392,60
3741,174896,378.71973,73
3742,174946,216.80853,50
3743,175045,498.44058,99
3744,175134,426.80096,89
3745,175213,351.84155,79
3746,175269,256.7334,56
3747,175328,268.8835,59
3748,175386,267.72186,58
3749,175437,260.4184,51
3750,175499,308.0355,62
3751,175573,357.80304,74
3752,175647,379.9434,74
3753,175724,359.20255,77
3754,175831,470.83218,107
3755,175905,358.7584,74
3756,175976,336.96008,71
3757,176035,278.80127,59
3758,176101,270.19708,66
3759,176201,454.25525,100
3760,176260,303.01242,59
3761,176306,208.38707,46
3762,176372,340.0894,66
3763,176466,465.72537,94
3764,176596,679.2969,130
3765,176700,463.70465,104
3766,176756,268.30118,56
3767,176838,327.743,82
3768,176896,297.38443,58
3769,176991,422.4397,95
3770,177050,299.66034,59
3771,177127,393.42508,77
3772,177183,283.19604,56
3773,177232,245.95009,49
3774,177298,337.71628,66
3775,177352,245.18478,54
3776,177395,215.51413,43
3777,177425,122.67433,30
3778,177481,279.81155,56
3779,177546,330.99713,65
3780,177600,280.72687,54
3781,177704,453.23413,104
3782,177757,274.40027,53
3783,177804,238.74734,47
3784,177866,316.26883,62
3785,177933,343.698,67
3786,177987,278.59988,54
3787,178045,250.36661,58
3788,178095,239.03813,50
3789,178168,377.1266,73
3790,178231,271.83023,63
3791,178292,298.72165,61
3792,178348,242.49083,56
3793,178411,296.21207,63
3794,178460,216.77051,49
3795,178532,341.71555,72
3796,178611,399.595,79
3797,178699,432.59244,88
3798,178745,224.81003,46
3799,178802,285.7523,57
3800,178868,335.74728,66
3801,178921,269.2766,53
3802,178984,271.35107,63
3803,179114,631.36926,130
3804,179183,349.54327,69
3805,179241,294.3439,58
3806,179344,499.60504,103
3807,179408,319.23337,64
3808,179490,416.03812,82
3809,179598,473.04404,108
3810,179640,172.30138,42
3811,179745,520.74255,105
3812,179798,269.515,53
3813,179860,302.5881,62
3814,179938,373.3537,78
3815,180047,518.54565,109
3816,180105,283.56183,58
3817,180175,353.47467,70
3818,180241,337.20422,66
3819,180300,303.9116,59
3820,180375,363.3984,75
3821,180456,410.01523,81
3822,180541,416.20023,85
3823,180584,206.85725,43
3824,180645,289.7499,61
3825,180724,369.8661,79
3826,180788,317.44888,64
3827,180843,279.8334,55
3828,180926,404.52914,83
3829,180996,345.9631,70
3830,181080,385.68735,84
3831,181153,365.53925,73
3832,181214,308.47348,61
3833,181232,75.34943,18
3834,181303,353.39395,71
3835,181349,224.43604,46
3836,181404,274.66513,55
3837,181503,485.7506,99
3838,181639,607.94464,136
3839,181759,595.9672,120
3840,181816,276.58963,57
3841,181875,301.065,59
3842,181957,363.33698,82
3843,182081,556.9369,124
3844,182157,330.56967,76
3845,182197,209.80908,40
3846,182262,295.7913,65
3847,182334,370.43484,72
3848,182402,347.4772,68
3849,182463,310.46353,61
3850,182511,243.29538,48
3851,182580,355.77832,69
3852,182650,323.42407,70
3853,182725,382.2405,75
3854,182810,376.63907,85
3855,182891,376.56146,81
3856,182957,319.981,66
3857,183031,359.98666,74
3858,183082,248.86005,51
3859,183152,362.30505,70
3860,183209,271.65485,57
3861,183274,333.0954,65
3862,183343,346.9756,69
3863,183412,359.02222,69
3864,183469,281.20178,57
3865,183510,178.99327,41
3866,183608,409.98367,98
3867,183660,262.33188,52
3868,183734,350.15448,74
3869,183790,281.45114,56
3870,183863,393.22092,73
3871,183931,319.7807,68
3872,183990,300.5204,59
3873,184057,334.709,67
3874,184134,394.96033,77
3875,184183,241.33212,49
3876,184259,345.3667,76
3877,184330,353.19788,71
3878,184436,524.36957,106
3879,184520,380.2557,84
3880,184604,370.74246,84
3881,184663,289.6546,59
3882,184751,438.08496,88
3883,184820,360.17307,69
3884,184895,392.94092,75
3885,184966,362.13586,71
3886,185015,245.4271,49
3887,185095,373.72278,80
3888,185159,330.71136,64
3889,185232,336.43192,73
3890,185282,239.47107,50
3891,185383,476.85007,101
3892,185468,370.41815,85
3893,185525,264.18622,57
3894,185632,482.27576,107
3895,185716,431.91345,84
3896,185809,474.18076,93
3897,185874,331.94907,65
3898,185961,440.70157,87
3899,186036,385.2167,75
3900,186106,348.0642,70
3901,186144,175.17645,38
3902,186207,268.25308,63
3903,186272,332.05124,65
3904,186339,302.07516,67
3905,186396,294.42407,57
3906,186474,402.933,78
3907,186568,431.55298,94
3908,186690,570.76697,122
3909,186764,371.40176,74
3910,186832,316.90912,68
3911,186890,292.14542,58
3912,186942,252.43141,52
3913,187031,389.95154,89
3914,187083,268.5832,52
3915,187168,363.9741,85
3916,187249,362.56262,81
3917,187308,263.61377,59
3918,187356,241.87076,48
3919,187405,217.57536,49
3920,187503,498.81293,98
3921,187580,388.0924,77
3922,187632,247.45627,52
3923,187712,399.58374,80
3924,187765,222.363,53
3925,187837,351.43506,72
3926,187920,418.7776,83
3927,187980,287.7604,60
3928,188041,312.54193,61
3929,188114,362.01764,73
3930,188207,460.44928,93
3931,188263,263.60114,56
3932,188328,340.1759,65
3933,188380,264.70795,52
3934,188435,281.65955,55
3935,188519,341.25314,84
3936,188577,266.92328,58
3937,188723,665.0887,146
3938,188784,285.40347,61
3939,188826,187.86914,42
3940,188896,361.4459,70
3941,188956,241.97273,60
3942,189028,358.22955,72
3943,189100,309.74664,72
3944,189160,303.27307,60
3945,189219,290.2802,59
3946,189328,553.6679,109
3947,189392,328.1034,64
3948,189437,205.52737,45
3949,189518,381.82492,81
3950,189590,359.33478,72
3951,189660,343.46115,70
3952,189738,382.49985,78
3953,189795,288.06555,57
3954,189864,340.83038,69
3955,190004,674.54297,140
3956,190087,356.1265,83
3957,190143,246.76237,56
3958,190205,309.53754,62
3959,190275,359.528,70
3960,190356,423.42273,81
3961,190415,277.72952,59
3962,190530,574.3978,115
3963,190635,471.7896,105
3964,190701,335.67792,66
3965,190743,201.77347,42
3966,190805,316.31674,62
3967,190870,287.5502,65
3968,190918,222.6847,48
3969,190969,257.592,51
3970,191025,285.84747,56
3971,191105,395.02063,80
3972,191178,380.9466,73
3973,191240,307.17883,62
3974,191310,357.2227,70
3975,191351,188.40012,41
3976,191397,230.22508,46
3977,191445,223.61568,48
3978,191497,255.18033,52
3979,191563,336.86823,66
3980,191618,279.2836,55
3981,191688,308.908,70
3982,191755,344.59586,67
3983,191826,291.9527,71
3984,191878,254.64607,52
3985,191939,307.9477,61
3986,192009,359.48724,70
3987,192064,279.0908,55
3988,192122,254.70897,58
3989,192215,479.4777,93
3990,192273,262.69177,58
3991,192334,283.28458,61
3992,192391,280.0111,57
3993,192442,249.34232,51
3994,192512,357.88657,70
3995,192561,246.46716,49
3996,192630,335.33307,69
3997,192713,424.73666,83
3998,192773,310.47678,60
3999,192835,314.22687,62
4000,192906,372.54074,71
4001,192968,290.35303,62
4002,193059,382.86224,91
4003,193128,363.14627,69
4004,193172,217.39578,44
4005,193247,376.74414,75
4006,193309,315.50854,62
4007,193388,386.6101,79
4008,193446,297.58884,58
4009,193499,257.83237,53
4010,193573,381.5619,74
4011,193630,295.51334,57
4012,193694,319.51425,64
4013,193737,199.80005,43
4014,193794,288.8802,57
4015,193846,267.08566,52
4016,193924,389.50058,78
4017,194028,470.74103,104
4018,194106,382.31992,78
4019,194192,415.9314,86
4020,194259,344.03076,67
4021,194348,443.58505,89
4022,194417,286.66992,69
4023,194466,251.28593,49
4024,194521,267.56195,55
4025,194592,348.3398,71
4026,194679,392.88953,87
4027,194773,423.44296,94
4028,194855,420.46683,82
4029,194898,180.17725,43
4030,194956,253.86322,58
4031,195030,367.79642,74
4032,195092,309.23987,62
4033,195156,325.1053,64
4034,195229,347.15582,73
4035,195311,376.06094,82
4036,195366,280.14185,55
4037,195437,362.69507,71
4038,195484,232.52716,47
4039,195523,182.47464,39
4040,195601,385.43164,78
4041,195661,299.74728,60
4042,195723,296.4331,62
4043,195796,369.4166,73
4044,195900,462.9036,104
4045,195960,257.3548,60
4046,196026,320.2858,66
4047,196185,718.7473,159
4048,196243,291.15482,58
4049,196301,249.99713,58
4050,196355,273.6256,54
4051,196408,263.8525,53
4052,196452,202.01558,44
4053,196506,274.67355,54
4054,196566,283.656,60
4055,196627,265.23767,61
4056,196689,326.26978,62
4057,196744,277.4472,55
4058,196828,417.95554,84
4059,196879,257.62177,51
4060,196935,264.26422,56
4061,197021,377.75626,86
4062,197106,375.17148,85
4063,197179,371.95328,73
4064,197239,294.64075,60
4065,197312,373.32742,73
4066,197384,304.8308,72
4067,197472,433.05734,88
4068,197532,284.1169,60
4069,197593,286.14737,61
4070,197669,390.77734,76
4071,197728,302.3838,59
4072,197777,247.1485,49
4073,197842,312.6572,65
4074,197916,325.74228,74
4075,197985,354.38324,69
4076,198071,384.60165,86
4077,198132,260.44125,61
4078,198201,348.37387,69
4079,198264,322.18002,63
4080,198316,262.328,52
4081,198378,312.43823,62
4082,198444,282.81308,66
4083,198499,239.98639,55
4084,198554,280.16345,55
4085,198615,301.95535,61
4086,198693,395.89343,78
4087,198762,346.85712,69
4088,198808,221.23563,46
4089,198888,407.01376,80
4090,198970,421.5898,82
4091,199020,242.23758,50
4092,199076,287.72617,56
4093,199145,326.324,69
4094,199203,289.4354,58
4095,199283,370.68365,80
4096,199373,442.7103,90
4097,199434,293.02173,61
4098,199489,269.74936,55
4099,199546,286.61194,57
4100,199634,437.8049,88
4101,199698,329.70166,64
4102,199753,261.82724,55
4103,199801,219.08362,48
4104,199882,396.7474,81
4105,199942,309.4208,60
4106,200032,434.23996,90
4107,200096,293.277,64
4108,200137,200.69814,41
4109,200200,267.35364,63
4110,200278,360.46304,78
4111,200350,342.19287,72
4112,200413,313.9935,63
4113,200493,394.21146,80
4114,200557,327.7936,64
4115,200595,158.86153,38
4116,200660,317.7483,65
4117,200713,244.42273,53
4118,200780,268.336,67
4119,200867,421.07812,87
4120,200921,275.46927,54
4121,200988,350.87662,67
4122,201036,238.1253,48
4123,201096,299.59564,60
4124,201172,386.91312,76
4125,201230,269.08005,58
4126,201279,247.699,49
4127,201344,326.18802,65
4128,201411,338.941,67
4129,201473,284.3991,62
4130,201492,86.0601,19
4131,201552,308.86496,60
4132,201632,418.2186,80
4133,201684,243.8901,52
4134,201764,369.06534,80
4135,201829,330.41785,65
4136,201902,340.3942,73
4137,201954,221.36957,52
4138,202029,335.6333,75
4139,202069,191.66583,40
4140,202118,234.67932,49
4141,202182,291.62814,64
4142,202248,322.8053,66
4143,202300,257.9402,52
4144,202367,335.44995,67
4145,202411,217.9638,44
4146,202486,371.45596,75
4147,202548,293.71304,62
4148,202603,281.202,55
4149,202662,266.50595,59
4150,202751,445.06665,89
4151,202816,303.29483,65
4152,202913,453.87625,97
4153,202976,313.02606,63
4154,203049,372.6831,73
4155,203117,280.904,68
4156,203180,309.75854,63
4157,203261,374.5711,81
4158,203317,280.8339,56
