episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
50,0.26220011711120605,0.26218900000003487,469.765625,99.2
51,0.26639485359191895,0.2663840000000164,469.765625,100.0
52,0.27332520484924316,0.2733140000000276,469.765625,100.7
53,0.2796750068664551,0.2796650000000227,469.765625,99.0
54,0.2871849536895752,0.2871749999999338,469.765625,101.3
55,0.29143404960632324,0.2914229999996678,469.765625,99.5
56,0.2957320213317871,0.2957219999998415,469.765625,100.6
57,0.30655384063720703,0.30654299999969226,469.765625,99.3
58,0.3123810291290283,0.3123609999997825,469.765625,99.5
59,0.3157839775085449,0.31576499999982843,469.765625,100.2
60,0.3195760250091553,0.31955699999980425,469.765625,100.2
61,0.3227810859680176,0.3227609999999004,469.765625,102.3
62,0.3274660110473633,0.3274469999996654,469.765625,98.6
63,0.3356602191925049,0.3356399999997848,469.765625,100.8
64,0.34201812744140625,0.3419989999997597,469.765625,99.5
65,0.34566521644592285,0.34564599999976053,469.765625,100.6
66,0.3516960144042969,0.3516759999997703,469.765625,100.5
67,0.35514187812805176,0.35512299999982133,469.765625,98.9
68,0.3621399402618408,0.36212099999966085,469.765625,99.3
69,0.36613988876342773,0.3661199999996825,469.765625,101.6
70,0.3710181713104248,0.37099899999975605,469.765625,100.1
71,0.37718892097473145,0.37716999999975087,469.765625,99.8
72,0.3814051151275635,0.38138600000002043,469.765625,99.5
73,0.38605284690856934,0.38603299999977025,469.765625,98.7
74,0.38979005813598633,0.38976999999977124,469.765625,102.6
75,0.396759033203125,0.39673899999979767,469.765625,99.7
76,0.4000248908996582,0.4000059999998484,469.765625,101.2
77,0.40345001220703125,0.40343099999972765,469.765625,99.6
78,0.40994787216186523,0.40992899999992005,469.765625,98.8
79,0.4134650230407715,0.4134449999996832,469.765625,101.6
80,0.4172050952911377,0.4171849999997903,469.765625,98.2
81,0.42151713371276855,0.4214979999997013,469.765625,101.0
82,0.4252932071685791,0.4252739999997175,469.765625,100.7
83,0.430164098739624,0.43013399999972535,469.765625,99.5
84,0.43328309059143066,0.43325400000003356,469.765625,97.8
85,0.4377858638763428,0.4377569999996922,469.765625,101.8
86,0.4412059783935547,0.44117599999981394,469.765625,100.7
87,0.4455900192260742,0.44555999999965934,469.765625,98.6
88,0.7759261131286621,0.9441170000000056,470.390625,150.9
89,0.7801659107208252,0.9483569999997599,470.390625,99.3
90,0.7853970527648926,0.9535869999999704,470.390625,100.2
91,0.7890000343322754,0.9571900000000824,470.390625,102.8
92,0.7926721572875977,0.9608629999997902,470.390625,96.4
93,0.7959749698638916,0.9641659999997501,470.390625,104.1
94,0.7995290756225586,0.9677189999997609,470.390625,96.8
95,0.8027629852294922,0.9709530000000086,470.390625,101.4
96,0.8067669868469238,0.9749569999999039,470.390625,98.2
97,0.8136131763458252,0.9818029999996725,470.390625,101.9
98,0.8194701671600342,0.9876599999997779,470.390625,98.5
99,0.8229050636291504,0.9910959999997431,470.390625,100.1
100,0.8263518810272217,0.9945419999999103,470.390625,98.9
101,0.8304781913757324,0.9986690000000635,470.390625,101.6
102,0.8339090347290039,1.0020999999997002,470.390625,100.3
103,0.8375928401947021,1.0057839999999487,470.390625,99.6
104,0.8438291549682617,1.0120199999996657,470.390625,98.8
105,0.8506760597229004,1.0188669999997728,470.390625,101.9
106,0.8549399375915527,1.0231309999999212,470.390625,99.1
107,0.8587851524353027,1.0269749999997657,470.390625,98.9
108,0.8631219863891602,1.0313129999999546,470.390625,99.7
109,0.8683850765228271,1.0365759999999682,470.390625,99.7
110,0.8725740909576416,1.0407539999996516,470.390625,100.8
111,0.8807601928710938,1.048939999999675,470.390625,99.7
112,0.8844821453094482,1.0526629999999386,470.390625,102.1
113,0.8890640735626221,1.0572440000000825,470.390625,98.0
114,0.8926742076873779,1.0608549999997194,470.390625,101.8
115,0.9001150131225586,1.0682950000000346,470.390625,99.0
116,0.9055581092834473,1.0737389999999323,470.390625,101.2
117,0.9112908840179443,1.0794710000000123,470.390625,101.2
118,0.9151871204376221,1.0833669999997255,470.390625,97.6
119,0.919558048248291,1.087739000000056,470.390625,98.9
120,0.9246480464935303,1.0928279999998267,470.390625,100.5
121,0.9304242134094238,1.0986039999997956,470.390625,101.0
122,0.9336230754852295,1.1018039999999019,470.390625,99.4
123,0.940295934677124,1.108393999999862,470.390625,98.9
124,0.9467349052429199,1.1148319999997511,470.390625,100.5
125,0.9501919746398926,1.1182890000000043,470.390625,98.8
126,0.9536120891571045,1.1217099999998936,470.390625,100.5
127,0.9608561992645264,1.1289529999999104,470.390625,99.6
128,0.9684970378875732,1.1365940000000592,470.390625,99.5
129,0.9746592044830322,1.1427570000000742,470.390625,100.5
130,0.9789671897888184,1.147063999999773,470.390625,100.4
131,0.9835081100463867,1.1516059999999015,470.390625,101.0
132,0.9870080947875977,1.155105999999705,470.390625,98.3
133,0.9905931949615479,1.1586910000000898,470.390625,102.4
134,0.9990029335021973,1.1670999999996639,470.390625,99.3
135,1.0029630661010742,1.1710610000000088,470.390625,100.2
136,1.009078025817871,1.1771749999998065,470.390625,99.1
137,1.0165340900421143,1.184631999999965,470.390625,100.2
138,1.0198190212249756,1.187916999999743,470.390625,100.7
139,1.0239949226379395,1.1920929999996588,470.390625,101.2
140,1.027343988418579,1.1954419999997299,470.390625,97.9
141,1.0315840244293213,1.1996819999999389,470.390625,99.6
142,1.0355651378631592,1.2036619999998948,470.390625,102.2
143,1.039268970489502,1.2073669999999765,470.390625,99.0
144,1.042362928390503,1.2104609999996683,470.390625,98.6
145,1.0459980964660645,1.2140959999996994,470.390625,100.9
146,1.049760103225708,1.2178460000000086,470.390625,101.8
147,1.0559420585632324,1.2240280000000894,470.390625,99.7
148,1.0595111846923828,1.2275970000000598,470.390625,99.2
149,1.064697265625,1.2327829999999267,470.390625,99.2
150,1.0691590309143066,1.2372439999999187,470.390625,100.0
151,1.0754849910736084,1.2435709999999744,470.390625,99.4
152,1.0810770988464355,1.249163999999837,470.390625,101.4
153,1.085561990737915,1.2536479999998846,470.390625,99.4
154,1.089946985244751,1.2580330000000686,470.390625,98.6
155,1.093290090560913,1.2613750000000437,470.390625,102.0
156,1.0968611240386963,1.264948000000004,470.390625,99.9
157,1.1007781028747559,1.2688639999996667,470.390625,100.4
158,1.1074039936065674,1.2754899999999907,470.390625,98.9
159,1.1140739917755127,1.2821610000000874,470.390625,101.2
160,1.1177082061767578,1.2857930000000124,470.390625,99.3
161,1.1217470169067383,1.2898329999998168,470.390625,101.4
162,1.124981164932251,1.2930670000000646,470.390625,97.3
163,1.1308131217956543,1.2988989999998921,470.390625,99.4
164,1.1369049549102783,1.3049909999999727,470.390625,101.7
165,1.14900803565979,1.3170939999999973,470.390625,99.6
166,1.1559770107269287,1.3240630000000237,470.390625,100.2
167,1.1596410274505615,1.327715999999782,470.390625,100.1
168,1.1661851406097412,1.3342600000000857,470.390625,100.7
169,1.1701340675354004,1.3382079999996677,470.390625,99.6
170,1.1744678020477295,1.3425419999998667,470.390625,99.8
171,1.1778912544250488,1.345965999999862,470.390625,99.5
172,1.1811678409576416,1.3492439999999988,470.390625,101.0
173,1.1844501495361328,1.3525249999997868,470.390625,99.9
174,1.18882417678833,1.3568989999998848,470.390625,98.8
175,1.19679594039917,1.3648709999997664,470.390625,100.7
176,1.2049329280853271,1.373008000000027,470.390625,99.9
177,1.2083520889282227,1.376426999999694,470.390625,99.8
178,1.5444271564483643,1.8806070000000545,470.40625,150.0
179,1.5480620861053467,1.8842409999997471,470.40625,102.4
180,1.5569438934326172,1.8931229999998322,470.40625,99.2
181,1.5641858577728271,1.9003649999999652,470.40625,100.0
182,1.5675029754638672,1.9036809999997786,470.40625,102.8
183,1.5737040042877197,1.909881999999925,470.40625,99.9
184,1.577280044555664,1.9134579999999914,470.40625,99.1
185,1.5827829837799072,1.9189619999997376,470.40625,100.6
186,1.589043140411377,1.925220999999965,470.40625,98.4
187,1.5930781364440918,1.9292569999997795,470.40625,100.7
188,1.597532033920288,1.9337109999996756,470.40625,100.0
189,1.6037230491638184,1.9399020000000746,470.40625,100.0
190,1.606849193572998,1.9430279999996856,470.40625,100.7
191,1.6105129718780518,1.9466919999999845,470.40625,101.0
192,1.6178860664367676,1.9540640000000167,470.40625,99.5
193,1.6242592334747314,1.9604380000000674,470.40625,101.3
194,1.6276381015777588,1.9638159999999516,470.40625,96.9
195,1.6354410648345947,1.9716189999999187,470.40625,101.2
196,1.6409218311309814,1.977100000000064,470.40625,98.0
197,1.6443231105804443,1.9805010000000038,470.40625,101.2
198,1.6477670669555664,1.9839449999999488,470.40625,98.9
199,1.6513710021972656,1.9875499999998283,470.40625,101.8
200,1.655033826828003,1.9912129999997887,470.40625,100.1
201,1.660567045211792,1.9967360000000554,470.40625,98.3
202,1.6655230522155762,2.0016929999997046,470.40625,100.5
203,1.6715469360351562,2.007716000000073,470.40625,100.2
204,1.677319049835205,2.013488000000052,470.40625,100.5
205,1.6813561916351318,2.017526000000089,470.40625,100.7
206,1.685849905014038,2.0220190000000002,470.40625,99.2
207,1.6894490718841553,2.025619000000006,470.40625,98.2
208,1.6931641101837158,2.029333999999835,470.40625,103.3
209,1.6975550651550293,2.033723999999893,470.40625,98.5
210,1.7011568546295166,2.0373270000000048,470.40625,98.2
211,1.7065019607543945,2.0426720000000387,470.40625,101.2
212,1.7096569538116455,2.0458269999999175,470.40625,99.7
213,1.714508056640625,2.0506780000000617,470.40625,100.6
214,1.7179551124572754,2.054124999999658,470.40625,99.0
215,1.72196626663208,2.0581359999996494,470.40625,101.2
216,1.7257208824157715,2.0618909999998323,470.40625,97.8
217,1.7288358211517334,2.065005999999812,470.40625,102.1
218,1.7360000610351562,2.072169000000031,470.40625,100.6
219,1.740751028060913,2.0769209999998566,470.40625,99.2
220,1.7497658729553223,2.085935000000063,470.40625,99.2
221,1.753082036972046,2.0892519999997603,470.40625,102.8
222,1.7567110061645508,2.092881000000034,470.40625,98.4
223,1.7619459629058838,2.0981159999996635,470.40625,100.2
224,1.7658700942993164,2.1020399999997608,470.40625,100.3
225,1.7708120346069336,2.106981999999789,470.40625,101.4
226,1.7742350101470947,2.110404000000017,470.40625,99.5
227,1.7809300422668457,2.1170999999999367,470.40625,98.4
228,1.7843122482299805,2.120481999999811,470.40625,100.7
229,1.7942631244659424,2.1304329999998117,470.40625,100.5
230,1.798429012298584,2.13459899999998,470.40625,98.3
231,1.8048710823059082,2.141030999999657,470.40625,100.2
232,1.8082749843597412,2.1444360000000415,470.40625,100.2
233,1.815026044845581,2.1511869999999362,470.40625,99.5
234,1.8194160461425781,2.1555759999996553,470.40625,101.5
235,1.8227970600128174,2.1589569999996456,470.40625,100.8
236,1.82818603515625,2.164346000000023,470.40625,100.3
237,1.8343830108642578,2.170542999999725,470.40625,99.4
238,1.8380308151245117,2.1741910000000644,470.40625,100.6
239,1.8436369895935059,2.1797969999997804,470.40625,98.8
240,1.8480861186981201,2.1842469999996865,470.40625,100.1
241,1.8543188571929932,2.1904789999998684,470.40625,101.5
242,1.8583800792694092,2.194539999999961,470.40625,100.1
243,1.8619248867034912,2.1980839999996533,470.40625,96.1
244,1.8688571453094482,2.2050169999997706,470.40625,100.7
245,1.872426986694336,2.2085879999999634,470.40625,99.1
246,1.8760650157928467,2.2122239999998783,470.40625,101.0
247,1.8793699741363525,2.2155299999999443,470.40625,99.0
248,1.8854191303253174,2.2215790000000197,470.40625,100.2
249,1.8888719081878662,2.225032999999712,470.40625,102.6
250,1.8959619998931885,2.232122999999774,470.40625,98.4
251,1.8997199535369873,2.2358799999997245,470.40625,101.2
252,1.9070401191711426,2.2432009999997717,470.40625,100.3
253,1.911628007888794,2.2477789999998095,470.40625,100.7
254,1.9160411357879639,2.252191000000039,470.40625,98.0
255,1.9209890365600586,2.2571399999997084,470.40625,100.6
256,1.9281489849090576,2.2642989999999372,470.40625,100.7
257,1.9330880641937256,2.2692379999998593,470.40625,98.9
258,1.9368619918823242,2.273011999999653,470.40625,100.7
259,1.9415969848632812,2.2777470000000903,470.40625,99.6
260,1.948108196258545,2.2842579999996815,470.40625,100.7
261,1.9547028541564941,2.290834999999788,470.40625,100.1
262,1.9593260288238525,2.2954389999999876,470.40625,96.6
263,1.9644501209259033,2.30055399999992,470.40625,100.4
264,1.967905044555664,2.304008999999951,470.40625,103.4
265,1.9716920852661133,2.3077949999997145,470.40625,97.0
266,1.9756250381469727,2.3117279999996754,470.40625,100.0
267,2.319011926651001,2.824170999999751,470.4375,149.3
268,2.3243861198425293,2.829545000000053,470.4375,97.9
269,2.3321008682250977,2.8372599999997874,470.4375,100.6
270,2.3361852169036865,2.8413430000000517,470.4375,99.6
271,2.3411731719970703,2.8463309999997364,470.4375,99.8
272,2.344547986984253,2.849706999999853,470.4375,102.0
273,2.3479928970336914,2.853150999999798,470.4375,98.9
274,2.354943037033081,2.8601019999996424,470.4375,99.9
275,2.3590750694274902,2.8642329999997855,470.4375,99.2
276,2.368602991104126,2.873761999999715,470.4375,100.7
277,2.374342918395996,2.879501999999775,470.4375,100.5
278,2.377768039703369,2.882926999999654,470.4375,100.5
279,2.3834078311920166,2.8885669999999664,470.4375,99.9
280,2.3882880210876465,2.8934469999999237,470.4375,99.4
281,2.3930420875549316,2.898200999999972,470.4375,100.0
282,2.4047560691833496,2.909914999999728,470.4375,99.3
283,2.4125421047210693,2.9177009999998518,470.4375,100.1
284,2.417625904083252,2.922784999999749,470.4375,101.3
285,2.4249491691589355,2.93010699999968,470.4375,100.2
286,2.4290659427642822,2.9342149999997673,470.4375,99.4
287,2.4343318939208984,2.939481999999771,470.4375,99.6
288,2.441960096359253,2.9471089999997275,470.4375,100.1
289,2.445625066757202,2.9507739999999103,470.4375,100.1
290,2.448963165283203,2.9541129999997793,470.4375,99.2
291,2.4538581371307373,2.959006000000045,470.4375,99.1
292,2.459770917892456,2.9649209999997765,470.4375,100.3
293,2.4668681621551514,2.9720170000000508,470.4375,99.7
294,2.4715888500213623,2.976737999999841,470.4375,99.9
295,2.4753220081329346,2.980470999999852,470.4375,102.8
296,2.4786550998687744,2.9838039999999637,470.4375,98.2
297,2.4832980632781982,2.9884469999997236,470.4375,98.8
298,2.490393877029419,2.9955439999998816,470.4375,102.1
299,2.497710943222046,3.002860000000055,470.4375,98.6
300,2.501923084259033,3.00707199999988,470.4375,99.6
301,2.5080690383911133,3.0132180000000517,470.4375,100.7
302,2.511702060699463,3.0168509999998605,470.4375,101.1
303,2.515610933303833,3.020748999999796,470.4375,98.0
304,2.519196033477783,3.0243350000000646,470.4375,102.4
305,2.523890972137451,3.0290289999998095,470.4375,97.8
306,2.5284171104431152,3.0335549999999785,470.4375,102.0
307,2.5331690311431885,3.0383069999998042,470.4375,99.4
308,2.536648988723755,3.0417869999996583,470.4375,97.9
309,2.540760040283203,3.045897999999852,470.4375,102.7
310,2.544157028198242,3.049294999999802,470.4375,100.4
311,2.548532009124756,3.0536699999997836,470.4375,99.5
312,2.5611820220947266,3.066319999999905,470.4375,99.7
313,2.566392183303833,3.0715299999997114,470.4375,100.7
314,2.5699191093444824,3.0750570000000153,470.4375,97.5
315,2.5735549926757812,3.07869299999993,470.4375,100.9
316,2.5770671367645264,3.082206000000042,470.4375,100.8
317,2.581234931945801,3.0863729999996394,470.4375,100.7
318,2.587677001953125,3.0928149999999732,470.4375,98.7
319,2.59100079536438,3.09613999999965,470.4375,99.6
320,2.5944409370422363,3.0995789999997214,470.4375,100.0
321,2.60115909576416,3.106296999999813,470.4375,100.5
322,2.6095921993255615,3.1147289999998975,470.4375,100.3
323,2.6165661811828613,3.1217039999996814,470.4375,99.5
324,2.6206438541412354,3.125782999999956,470.4375,99.8
325,2.6240909099578857,3.1292289999996683,470.4375,99.8
326,2.627756118774414,3.132893999999851,470.4375,100.1
327,2.6335391998291016,3.138676999999916,470.4375,100.3
328,2.6394271850585938,3.144565000000057,470.4375,100.2
329,2.6428539752960205,3.1479919999997037,470.4375,100.5
330,2.6464810371398926,3.1516109999997752,470.4375,101.1
331,2.6496798992156982,3.154808999999659,470.4375,98.4
332,2.653477907180786,3.158607999999731,470.4375,101.0
333,2.6599109172821045,3.1650399999998626,470.4375,99.8
334,2.663524866104126,3.1686540000000605,470.4375,97.9
335,2.669796943664551,3.1749259999996866,470.4375,100.8
336,2.6746270656585693,3.1797569999998814,470.4375,101.2
337,2.677860975265503,3.1829899999997906,470.4375,97.2
338,2.6861560344696045,3.19128499999988,470.4375,99.6
339,2.689613103866577,3.1947419999996782,470.4375,103.4
340,2.6930198669433594,3.1981489999998303,470.4375,100.0
341,2.696660041809082,3.201788999999735,470.4375,97.2
342,2.7004361152648926,3.20556600000009,470.4375,100.6
343,2.706960916519165,3.2120889999996507,470.4375,101.0
344,2.7149040699005127,3.2200330000000577,470.4375,99.0
345,2.7241621017456055,3.229290999999648,470.4375,100.4
346,2.727849006652832,3.232978000000003,470.4375,100.6
347,2.7322330474853516,3.237361999999848,470.4375,98.6
348,2.7383790016174316,3.2435089999999036,470.4375,100.3
349,2.743006944656372,3.248135999999704,470.4375,99.9
350,2.7525289058685303,3.257657999999992,470.4375,100.5
351,2.758526086807251,3.263654999999744,470.4375,100.5
352,3.1060428619384766,3.7853689999997187,470.453125,150.1
353,3.11069917678833,3.7900259999996706,470.453125,99.6
354,3.1161160469055176,3.7954420000000937,470.453125,99.2
355,3.119563102722168,3.7988900000000285,470.453125,98.9
356,3.1276612281799316,3.8069879999998193,470.453125,100.7
357,3.1313118934631348,3.81063899999981,470.453125,100.6
358,3.138573169708252,3.8179000000000087,470.453125,99.7
359,3.141794204711914,3.8211209999999483,470.453125,97.8
360,3.1468350887298584,3.82616199999984,470.453125,102.0
361,3.151724100112915,3.831050999999661,470.453125,99.3
362,3.15559983253479,3.834925999999996,470.453125,101.4
363,3.1596810817718506,3.8390079999999216,470.453125,99.6
364,3.164375066757202,3.8437019999996664,470.453125,98.4
365,3.1675989627838135,3.846925999999712,470.453125,102.7
366,3.1719319820404053,3.8512590000000273,470.453125,99.8
367,3.1750741004943848,3.854399999999714,470.453125,100.2
368,3.1784310340881348,3.8577579999996487,470.453125,98.6
369,3.18217396736145,3.861499999999978,470.453125,101.5
370,3.1854541301727295,3.864780999999766,470.453125,97.0
371,3.188889980316162,3.8682169999997313,470.453125,103.0
372,3.1922919750213623,3.8716190000000097,470.453125,96.3
373,3.1954381465911865,3.874765000000025,470.453125,100.1
374,3.2034919261932373,3.8828189999999267,470.453125,101.7
375,3.212468147277832,3.891783000000032,470.453125,99.6
376,3.2162630558013916,3.8955779999996594,470.453125,100.1
377,3.2204418182373047,3.8997569999996813,470.453125,98.1
378,3.227105140686035,3.906419999999798,470.453125,100.8
379,3.2325918674468994,3.911906999999701,470.453125,98.6
380,3.236215114593506,3.9155299999997624,470.453125,101.3
381,3.2399821281433105,3.919296999999915,470.453125,101.8
382,3.2455060482025146,3.924821999999949,470.453125,100.2
383,3.2495501041412354,3.9288649999998597,470.453125,97.3
384,3.252696990966797,3.9320119999997587,470.453125,100.0
385,3.2564361095428467,3.935750999999982,470.453125,101.6
386,3.260078191757202,3.9393929999996544,470.453125,97.2
387,3.2665610313415527,3.945875999999771,470.453125,101.5
388,3.270555019378662,3.949869999999919,470.453125,98.5
389,3.2750329971313477,3.954349000000093,470.453125,100.2
390,3.2796199321746826,3.9589320000000043,470.453125,100.1
391,3.2858171463012695,3.965128999999706,470.453125,99.4
392,3.2907960414886475,3.9700989999996636,470.453125,101.3
393,3.2942819595336914,3.9735860000000685,470.453125,99.7
394,3.2985711097717285,3.97787500000004,470.453125,101.6
395,3.3065831661224365,3.9858859999999368,470.453125,99.4
396,3.3143088817596436,3.993612999999641,470.453125,100.5
397,3.318021059036255,3.997324999999819,470.453125,98.9
398,3.3223090171813965,4.001612999999907,470.453125,98.6
399,3.3276100158691406,4.006912999999713,470.453125,100.7
400,3.332062005996704,4.011365999999725,470.453125,101.5
401,3.3352699279785156,4.014574999999695,470.453125,99.0
402,3.3431529998779297,4.022455999999693,470.453125,99.4
403,3.3478829860687256,4.027177999999822,470.453125,101.1
404,3.3543450832366943,4.033638999999766,470.453125,98.4
405,3.3581011295318604,4.037394999999833,470.453125,101.2
406,3.363978147506714,4.043267999999898,470.453125,99.2
407,3.3676722049713135,4.046963999999662,470.453125,101.2
408,3.3714351654052734,4.0507259999999405,470.453125,100.9
409,3.3755311965942383,4.054822000000058,470.453125,97.6
410,3.381190061569214,4.060476999999992,470.453125,100.2
411,3.384766101837158,4.064053000000058,470.453125,100.8
412,3.3911991119384766,4.070475999999871,470.453125,100.3
413,3.3995630741119385,4.078839999999673,470.453125,100.3
414,3.4037411212921143,4.083017999999811,470.453125,101.2
415,3.407447099685669,4.086722999999893,470.453125,99.0
416,3.4153389930725098,4.094616999999744,470.453125,100.1
417,3.4192631244659424,4.098539999999957,470.453125,97.8
418,3.423938035964966,4.103215000000091,470.453125,100.9
419,3.4283459186553955,4.107622999999876,470.453125,101.2
420,3.4318931102752686,4.1111699999996745,470.453125,97.0
421,3.437412977218628,4.116689999999835,470.453125,102.1
422,3.44464111328125,4.123917999999776,470.453125,100.2
423,3.448335886001587,4.127612999999656,470.453125,99.3
424,3.4554498195648193,4.134717999999793,470.453125,99.5
425,3.4595961570739746,4.138864000000012,470.453125,98.8
426,3.466062068939209,4.145329999999831,470.453125,101.3
427,3.4747679233551025,4.1540359999999055,470.453125,99.7
428,3.478248119354248,4.1575159999997595,470.453125,98.0
429,3.4841151237487793,4.163383000000067,470.453125,101.1
430,3.4895451068878174,4.168812999999773,470.453125,98.9
431,3.493400812149048,4.172669000000042,470.453125,102.0
432,3.4967172145843506,4.175984999999855,470.453125,98.8
433,3.5027878284454346,4.182055999999648,470.453125,99.9
434,3.5075950622558594,4.186862999999903,470.453125,100.9
435,3.5118191242218018,4.191086999999698,470.453125,100.0
436,3.515252113342285,4.194518999999673,470.453125,99.4
437,3.518923044204712,4.198190999999952,470.453125,100.0
438,3.5221059322357178,4.2013749999996435,470.453125,98.7
439,3.5291850566864014,4.208452999999736,470.453125,100.5
440,3.538525104522705,4.217792999999801,470.453125,99.6
441,3.5421600341796875,4.221426999999949,470.453125,101.1
442,3.8818891048431396,4.7331279999998515,470.484375,150.6
443,3.889155149459839,4.74039300000004,470.484375,100.8
444,3.8992531299591064,4.7504909999997835,470.484375,99.9
445,3.903470039367676,4.754707999999937,470.484375,99.5
446,3.908409833908081,4.759647999999743,470.484375,100.2
447,3.9167580604553223,4.767996999999923,470.484375,100.1
448,3.9238831996917725,4.775120999999672,470.484375,99.4
449,3.9295802116394043,4.780807999999979,470.484375,100.0
450,3.93304705619812,4.784273999999641,470.484375,103.2
451,3.9398369789123535,4.7910649999998896,470.484375,99.9
452,3.948206901550293,4.799434999999903,470.484375,98.7
453,3.952747106552124,4.803973999999926,470.484375,100.3
454,3.9563469886779785,4.807573999999931,470.484375,102.0
455,3.9604640007019043,4.811691999999766,470.484375,99.5
456,3.9658780097961426,4.817105999999967,470.484375,99.3
457,3.9707601070404053,4.821987999999692,470.484375,100.0
458,3.975822925567627,4.827049999999872,470.484375,101.6
459,3.980458974838257,4.831685999999991,470.484375,99.7
460,3.986685037612915,4.83791199999996,470.484375,100.0
461,3.9901390075683594,4.841367999999875,470.484375,98.6
462,3.994068145751953,4.845295999999962,470.484375,100.9
463,4.001347064971924,4.852574999999888,470.484375,99.0
464,4.0044801235198975,4.85570800000005,470.484375,100.4
465,4.007896184921265,4.859124000000065,470.484375,100.7
466,4.013736009597778,4.864963999999873,470.484375,99.9
467,4.017384052276611,4.868611999999757,470.484375,101.5
468,4.02234411239624,4.873571999999967,470.484375,99.1
469,4.0269389152526855,4.8781669999998485,470.484375,101.3
470,4.032995939254761,4.884223999999904,470.484375,99.5
471,4.037050008773804,4.8882779999999,470.484375,101.1
472,4.0427820682525635,4.893999999999778,470.484375,98.2
473,4.047957181930542,4.899175000000014,470.484375,102.0
474,4.052037000656128,4.9032539999998335,470.484375,99.6
475,4.056519031524658,4.907735999999659,470.484375,99.4
476,4.0603249073028564,4.9115429999997104,470.484375,99.9
477,4.066879034042358,4.918095999999878,470.484375,100.5
478,4.0707972049713135,4.9220149999996465,470.484375,98.7
479,4.078251123428345,4.929468999999699,470.484375,99.3
480,4.085400104522705,4.936616999999842,470.484375,99.9
481,4.0895490646362305,4.940767000000051,470.484375,101.9
482,4.096560001373291,4.947777999999744,470.484375,100.0
483,4.1019768714904785,4.953195000000051,470.484375,100.4
484,4.110871076583862,4.962087999999767,470.484375,98.7
485,4.1140899658203125,4.965307999999823,470.484375,101.8
486,4.118005037307739,4.969223000000056,470.484375,99.6
487,4.123358964920044,4.97457600000007,470.484375,101.0
488,4.127199172973633,4.978415999999925,470.484375,100.7
489,4.1326329708099365,4.983850999999959,470.484375,97.7
490,4.13808798789978,4.989305999999942,470.484375,101.5
491,4.14329195022583,4.994508999999653,470.484375,100.1
