episode,timestep,reward,length
479,10990,76.2509,17
480,11008,81.85579,18
481,11042,155.47762,34
482,11062,91.97789,20
483,11080,80.19374,18
484,11097,76.27319,17
485,11121,112.799446,24
486,11141,91.59149,20
487,11168,127.55558,27
488,11203,164.14604,35
489,11225,100.909706,22
490,11242,76.04035,17
491,11259,76.15317,17
492,11291,145.8726,32
493,11310,84.87023,19
494,11335,116.21613,25
495,11368,150.97357,33
496,11416,210.2531,48
497,11434,81.7051,18
498,11452,80.888054,18
499,11472,89.69316,20
500,11513,199.80345,41
501,11530,75.86787,17
502,11550,89.51278,20
503,11579,127.72866,29
504,11597,80.525925,18
505,11634,162.00182,37
506,11667,144.64507,33
507,11687,80.36276,20
508,11709,94.11501,22
509,11734,116.38003,25
510,11754,89.667305,20
511,11771,76.41852,17
512,11790,85.03864,19
513,11810,90.28106,20
514,11828,81.39339,18
515,11847,82.46653,19
516,11898,244.59781,51
517,11922,109.82361,24
518,11957,157.19307,35
519,11974,76.01905,17
520,12006,142.94208,32
521,12047,177.62773,41
522,12070,104.30766,23
523,12087,76.17045,17
524,12110,105.87041,23
525,12131,92.85179,21
526,12162,139.83946,31
527,12189,128.6392,27
528,12206,75.583534,17
529,12234,129.30281,28
530,12261,119.7808,27
531,12286,112.64888,25
532,12303,75.69552,17
533,12320,76.119484,17
534,12354,156.22684,34
535,12391,150.18529,37
536,12422,149.85553,31
537,12460,164.95686,38
538,12479,86.67458,19
539,12500,95.50666,21
540,12533,152.3749,33
541,12553,90.31149,20
542,12587,149.06003,34
543,12609,100.5757,22
544,12630,96.403275,21
545,12648,81.35028,18
546,12678,136.92073,30
547,12717,184.652,39
548,12734,76.02607,17
549,12772,162.8249,38
550,12793,96.50221,21
551,12828,161.42294,35
552,12845,75.02667,17
553,12863,80.123634,18
554,12900,166.41405,37
555,12920,92.01204,20
556,12952,142.84105,32
557,12972,92.83904,20
558,13003,144.9483,31
559,13027,108.907166,24
560,13045,80.14434,18
561,13065,92.00254,20
562,13088,105.43449,23
563,13126,181.34802,38
564,13144,79.14416,18
565,13170,120.5917,26
566,13210,192.85245,40
567,13231,93.43996,21
568,13250,86.38974,19
569,13275,116.11277,25
570,13293,80.3551,18
571,13316,100.5668,23
572,13339,102.325,23
573,13357,81.34747,18
574,13376,85.94709,19
575,13395,84.84262,19
576,13438,193.43842,43
577,13466,116.62944,28
578,13493,122.67066,27
579,13526,147.53218,33
580,13543,75.85865,17
581,13561,81.19069,18
582,13579,80.956,18
583,13602,94.6128,23
584,13661,268.50616,59
585,13679,79.27512,18
586,13697,80.56689,18
587,13717,89.418976,20
588,13738,94.24327,21
589,13755,76.29732,17
590,13779,110.52844,24
591,13802,105.121956,23
592,13849,223.98383,47
593,13866,76.521355,17
594,13895,129.78825,29
595,13929,153.2387,34
596,13952,105.400444,23
597,13970,80.96961,18
598,13999,129.64775,29
599,14021,103.5177,22
600,14045,105.4495,24
601,14075,136.9291,30
602,14101,119.1134,26
603,14122,98.68012,21
604,14156,147.84608,34
605,14174,80.91603,18
606,14192,80.521805,18
607,14222,129.84544,30
608,14244,92.17262,22
609,14267,102.59515,23
610,14295,125.673164,28
611,14312,75.68648,17
612,14330,78.228386,18
613,14357,126.471985,27
614,14376,86.13051,19
615,14429,262.27914,53
616,14448,84.70609,19
617,14485,164.84648,37
618,14537,232.80736,52
619,14555,81.45503,18
620,14589,151.63591,34
621,14607,81.27571,18
622,14631,113.01554,24
623,14649,80.99059,18
624,14668,88.22449,19
625,14698,134.5783,30
626,14716,81.03149,18
627,14737,95.14157,21
628,14766,129.95642,29
629,14783,76.31746,17
630,14824,184.06953,41
631,14842,80.34311,18
632,14861,87.27578,19
633,14879,81.78283,18
634,14896,76.58366,17
635,14915,84.72146,19
636,14936,96.515045,21
637,14985,240.31355,49
638,15021,157.4211,36
639,15043,100.77861,22
640,15060,76.23822,17
641,15077,75.71749,17
642,15101,111.49214,24
643,15123,100.96777,22
644,15165,200.31618,42
645,15184,87.32197,19
646,15210,121.653915,26
647,15231,97.31108,21
648,15265,153.28398,34
649,15296,134.48473,31
650,15330,160.85141,34
651,15361,141.80603,31
652,15385,104.48949,24
653,15403,79.113396,18
654,15437,155.67043,34
655,15476,175.65254,39
656,15514,181.93054,38
657,15534,82.98545,20
658,15560,121.93969,26
659,15577,76.41601,17
660,15597,88.88852,20
661,15627,146.0128,30
662,15649,103.279175,22
663,15666,76.43945,17
664,15689,107.99622,23
665,15706,76.6282,17
666,15731,118.70198,25
667,15751,90.29102,20
668,15773,101.00426,22
669,15808,154.73842,35
670,15828,90.0319,20
671,15854,111.68532,26
672,15873,87.78044,19
673,15893,89.9158,20
674,15915,95.36326,22
675,15935,92.48312,20
676,15957,103.489746,22
677,16004,212.13145,47
678,16021,73.02841,17
679,16044,105.906784,23
680,16064,91.0772,20
681,16093,118.39569,29
682,16120,119.533226,27
683,16163,198.42688,43
684,16194,139.39072,31
685,16214,90.37119,20
686,16234,90.296684,20
687,16265,147.61742,31
688,16286,93.30568,21
689,16311,116.4267,25
690,16351,169.18443,40
691,16376,115.70005,25
692,16397,94.72423,21
693,16432,154.11078,35
694,16453,92.076035,21
695,16472,85.95816,19
696,16488,71.47705,16
697,16507,85.22576,19
698,16529,96.06362,22
699,16563,152.05779,34
700,16593,134.35356,30
701,16620,119.04859,27
702,16646,108.86538,26
703,16678,142.85498,32
704,16700,102.065,22
705,16736,164.77527,36
706,16766,129.91548,30
707,16793,116.18461,27
708,16836,200.37883,43
709,16855,84.33197,19
710,16872,76.32773,17
711,16899,120.64228,27
712,16916,76.29319,17
713,16945,131.49832,29
714,16970,118.4906,25
715,17003,158.27568,33
716,17020,76.51681,17
717,17039,85.262535,19
718,17057,79.62357,18
719,17077,91.13147,20
720,17096,85.34328,19
721,17113,76.59125,17
722,17134,97.18324,21
723,17167,147.45715,33
724,17189,101.96845,22
725,17211,102.446014,22
726,17229,80.988335,18
727,17265,168.23117,36
728,17284,87.18923,19
729,17303,87.0136,19
730,17320,76.054535,17
731,17347,123.93771,27
732,17371,111.80575,24
733,17424,236.25467,53
734,17456,138.02933,32
735,17477,98.56655,21
736,17494,76.46435,17
737,17510,71.447136,16
738,17531,92.188156,21
739,17555,112.90567,24
740,17592,177.33853,37
741,17609,76.14577,17
742,17636,121.83558,27
743,17667,143.07089,31
744,17703,154.26659,36
745,17720,76.24069,17
746,17738,81.076584,18
747,17762,110.16259,24
748,17788,110.638885,26
749,17807,85.47083,19
750,17833,119.64491,26
751,17870,157.73076,37
752,17889,85.92794,19
753,17907,83.40401,18
754,17932,114.03304,25
755,17962,132.14218,30
756,17982,90.09451,20
757,18016,144.87097,34
758,18038,99.26903,22
759,18069,146.62604,31
760,18088,84.11304,19
761,18108,89.1039,20
762,18135,125.63141,27
763,18166,130.76508,31
764,18187,93.85927,21
765,18210,104.18853,23
766,18227,76.58401,17
767,18248,94.766174,21
768,18265,76.22246,17
769,18299,142.15468,34
770,18319,92.853836,20
771,18339,91.41348,20
772,18359,88.468124,20
773,18376,76.41856,17
774,18394,80.35364,18
775,18412,78.19443,18
776,18444,142.6486,32
777,18481,180.29324,37
778,18498,76.49757,17
779,18525,121.29208,27
780,18549,104.29252,24
781,18571,104.86595,22
782,18593,100.13385,22
783,18613,87.7767,20
784,18646,156.56837,33
785,18663,75.94069,17
786,18681,79.469826,18
787,18719,177.94673,38
788,18739,90.08011,20
789,18774,154.43687,35
790,18796,92.55491,22
791,18842,197.57596,46
792,18878,153.96669,36
793,18903,117.42101,25
794,18920,76.5497,17
795,18936,71.1243,16
796,18968,154.15686,32
797,18987,85.18218,19
798,19030,186.73967,43
799,19075,207.96892,45
800,19099,107.27913,24
801,19116,76.2649,17
802,19134,80.948814,18
803,19171,176.18706,37
804,19203,142.69675,32
805,19226,101.5626,23
806,19267,192.43604,41
807,19290,98.50632,23
808,19330,160.36305,40
809,19368,157.48495,38
810,19386,81.69249,18
811,19403,76.13224,17
812,19423,90.55605,20
813,19461,164.97382,38
814,19482,94.99475,21
815,19514,139.51118,32
816,19539,108.294945,25
817,19556,73.69213,17
818,19574,81.31123,18
819,19605,145.08939,31
820,19637,139.56505,32
821,19658,93.82008,21
822,19675,76.44536,17
823,19691,71.12272,16
824,19709,79.53369,18
825,19740,139.17078,31
826,19763,104.11993,23
827,19782,86.36477,19
828,19812,133.72336,30
829,19853,202.98523,41
830,19889,154.41415,36
831,19908,87.51625,19
832,19928,86.12103,20
833,19958,139.94548,30
834,19975,76.234344,17
835,20002,126.82972,27
836,20041,186.55803,39
837,20082,186.31483,41
838,20102,91.61348,20
839,20119,75.96793,17
840,20149,139.79015,30
841,20166,76.15183,17
842,20198,130.43979,32
843,20240,191.73335,42
844,20257,76.47857,17
845,20306,243.13818,49
846,20350,202.56042,44
847,20374,106.571594,24
848,20400,124.06694,26
849,20424,112.124146,24
850,20454,137.07564,30
851,20472,81.415115,18
852,20489,75.75146,17
853,20516,128.97311,27
854,20553,158.69113,37
855,20575,102.6312,22
856,20595,90.33702,20
857,20615,91.00426,20
858,20633,81.06785,18
859,20658,109.591995,25
860,20703,186.782,45
861,20756,229.89514,53
862,20775,86.462776,19
863,20796,92.120186,21
864,20829,157.3971,33
865,20851,103.56837,22
866,20886,159.90636,35
867,20902,71.2893,16
868,20923,95.869865,21
869,20944,98.213356,21
870,20973,133.08228,29
871,20992,87.79334,19
872,21029,165.36046,37
873,21046,76.11294,17
874,21064,81.4533,18
875,21120,253.64471,56
876,21143,104.779976,23
877,21162,86.7002,19
878,21192,122.73892,30
879,21227,145.7919,35
880,21268,195.821,41
881,21314,213.36473,46
882,21353,184.066,39
883,21404,226.15256,51
884,21430,114.04513,26
885,21455,103.56469,25
886,21473,80.39582,18
887,21494,96.45877,21
888,21517,101.665535,23
889,21541,110.41549,24
890,21564,101.48247,23
891,21606,171.5983,42
892,21624,80.46911,18
893,21647,104.11821,23
894,21674,125.30717,27
895,21692,79.34367,18
896,21710,79.664444,18
897,21756,198.7362,46
898,21785,130.74527,29
899,21813,129.98924,28
900,21863,209.5695,50
901,21880,76.430305,17
902,21921,196.4962,41
903,22000,346.28088,79
904,22025,119.98685,25
905,22067,198.20781,42
906,22084,72.89809,17
907,22115,128.83345,31
908,22140,111.94311,25
909,22183,209.58687,43
910,22211,132.01488,28
911,22228,76.48129,17
912,22265,171.88527,37
913,22306,180.69246,41
914,22334,137.50635,28
915,22372,182.56435,38
916,22406,152.09955,34
917,22431,116.33414,25
918,22483,220.06949,52
919,22513,135.1676,30
920,22536,101.725266,23
921,22556,91.36112,20
922,22574,81.96006,18
923,22590,70.95867,16
924,22609,85.390785,19
925,22627,81.10741,18
926,22683,270.75946,56
927,22706,101.66864,23
928,22735,123.186806,29
929,22768,155.87927,33
930,22802,167.05206,34
931,22837,160.47765,35
932,22855,81.33136,18
933,22889,140.6652,34
934,22924,172.97893,35
935,22957,165.59253,33
936,22993,177.49997,36
937,23024,146.06987,31
938,23078,248.17072,54
939,23106,127.69963,28
940,23140,157.03024,34
941,23166,121.913925,26
942,23190,109.38084,24
943,23212,92.08866,22
944,23266,272.0075,54
945,23288,96.24799,22
946,23332,201.58281,44
947,23360,123.72932,28
948,23410,242.41986,50
949,23431,92.68136,21
950,23463,135.57779,32
951,23491,131.01373,28
952,23538,209.73466,47
953,23593,253.48782,55
954,23635,182.54663,42
955,23666,141.8239,31
956,23725,296.13184,59
957,23742,72.98802,17
958,23761,86.34331,19
959,23789,121.44278,28
960,23826,160.8932,37
961,23849,98.35826,23
962,23886,169.29265,37
963,23903,74.98832,17
964,23938,143.98082,35
965,23955,73.5085,17
966,23995,183.23267,40
967,24032,162.49005,37
968,24052,92.5188,20
969,24070,81.27799,18
970,24088,79.23277,18
971,24111,95.912224,23
972,24131,91.49746,20
973,24149,80.164856,18
974,24186,170.47311,37
975,24226,188.303,40
976,24258,138.02913,32
977,24281,102.483986,23
978,24330,228.27779,49
979,24348,80.26425,18
980,24366,81.66078,18
981,24391,118.43514,25
982,24408,76.17839,17
983,24432,109.54079,24
984,24465,155.20709,33
985,24511,210.54883,46
986,24529,82.2833,18
987,24566,176.14488,37
988,24584,80.79373,18
989,24610,106.3641,26
990,24631,97.188286,21
991,24654,108.86118,23
992,24675,95.25815,21
993,24701,123.67331,26
994,24742,195.83652,41
995,24760,80.068924,18
996,24793,155.661,33
997,24810,76.18593,17
998,24830,87.7835,20
999,24860,142.11403,30
1000,24891,134.77065,31
1001,24952,288.14856,61
1002,24989,162.76964,37
1003,25008,85.28899,19
1004,25044,168.81284,36
1005,25078,151.47945,34
1006,25113,177.28647,35
1007,25141,113.57415,28
1008,25175,149.4021,34
1009,25221,194.24797,46
1010,25259,181.98534,38
1011,25280,94.9504,21
1012,25326,211.16443,46
1013,25382,274.1759,56
1014,25422,173.8074,40
1015,25477,259.9077,55
1016,25521,215.30086,44
1017,25550,135.74266,29
1018,25567,76.22398,17
1019,25601,158.33655,34
1020,25619,80.73159,18
1021,25648,135.49348,29
1022,25694,215.79567,46
1023,25737,194.18896,43
1024,25756,87.32917,19
1025,25786,138.68625,30
1026,25811,116.24975,25
1027,25850,171.50752,39
1028,25885,148.56801,35
1029,25938,258.87396,53
1030,25958,90.44292,20
1031,25983,116.01819,25
1032,26005,97.53474,22
1033,26049,188.76431,44
1034,26070,96.253075,21
1035,26106,159.04646,36
1036,26126,90.27415,20
1037,26161,150.6016,35
1038,26185,113.30634,24
1039,26216,137.35522,31
1040,26245,130.8547,29
1041,26265,92.20214,20
1042,26322,256.5705,57
1043,26340,79.81044,18
1044,26363,100.47772,23
1045,26394,146.68324,31
1046,26429,161.67412,35
1047,26462,154.5647,33
1048,26494,154.7005,32
1049,26514,84.893234,20
1050,26549,167.7521,35
1051,26590,188.68355,41
1052,26644,248.99136,54
1053,26662,77.92571,18
1054,26695,153.06804,33
1055,26742,217.52599,47
1056,26763,95.8445,21
1057,26792,132.1828,29
1058,26818,114.31655,26
1059,26840,98.82265,22
1060,26878,164.45561,38
1061,26899,94.16111,21
1062,26938,195.1297,39
1063,26963,103.21342,25
1064,26987,106.34713,24
1065,27049,288.5061,62
1066,27097,218.02617,48
1067,27152,267.06586,55
1068,27196,214.42784,44
1069,27245,227.99933,49
1070,27264,86.498024,19
1071,27280,71.263725,16
1072,27314,158.32263,34
1073,27350,156.39601,36
1074,27392,193.36435,42
1075,27427,155.99944,35
1076,27458,140.00185,31
1077,27493,145.15016,35
1078,27527,172.90758,34
1079,27565,176.73839,38
1080,27611,209.15976,46
1081,27654,194.68909,43
1082,27682,127.83554,28
1083,27701,86.95604,19
1084,27736,175.555,35
1085,27767,143.75713,31
1086,27798,151.61345,31
1087,27838,181.6815,40
1088,27862,104.60521,24
1089,27898,149.99652,36
1090,27937,169.60179,39
1091,27979,194.51352,42
1092,28017,180.01982,38
1093,28037,80.57108,20
1094,28088,224.60579,51
1095,28114,114.94075,26
1096,28134,88.47674,20
1097,28168,144.33974,34
1098,28186,80.77851,18
1099,28226,186.4925,40
1100,28288,297.93848,62
1101,28315,124.56747,27
1102,28340,109.30186,25
1103,28374,161.50555,34
1104,28414,180.7348,40
1105,28445,132.42963,31
1106,28468,99.71125,23
1107,28503,149.9233,35
1108,28537,155.36862,34
1109,28582,212.49927,45
1110,28614,149.80313,32
1111,28652,160.72023,38
1112,28709,271.06464,57
1113,28743,162.08058,34
1114,28782,180.07486,39
1115,28806,111.03049,24
1116,28847,184.89743,41
1117,28900,246.36674,53
1118,28918,78.75266,18
1119,28943,107.79744,25
1120,28980,172.95164,37
1121,29002,102.6258,22
1122,29023,91.58828,21
1123,29069,196.76427,46
1124,29090,95.27193,21
1125,29108,81.6896,18
1126,29144,166.57751,36
1127,29184,183.77042,40
1128,29201,76.371346,17
1129,29232,125.36099,31
1130,29268,167.92583,36
1131,29287,82.817085,19
1132,29312,115.88951,25
1133,29334,101.56517,22
1134,29360,120.455666,26
1135,29383,104.513336,23
1136,29420,164.28397,37
1137,29452,138.77711,32
1138,29486,157.30162,34
1139,29523,171.63417,37
1140,29565,193.20369,42
1141,29620,243.60757,55
1142,29641,93.83818,21
1143,29665,109.33998,24
1144,29688,103.46411,23
1145,29731,198.71117,43
1146,29751,90.63813,20
1147,29776,110.78574,25
1148,29807,148.47461,31
1149,29828,98.16231,21
1150,29871,200.39247,43
1151,29892,96.272964,21
1152,29932,186.3536,40
1153,29960,132.94115,28
1154,29988,122.20583,28
1155,30021,144.6499,33
1156,30051,142.70854,30
