episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
216,1.70284104347229,2.059093999999959,446.25,99.8
217,1.7107882499694824,2.0670419999999012,446.25,100.0
218,1.7142720222473145,2.070524999999975,446.25,100.1
219,1.7180659770965576,2.074318999999946,446.25,100.7
220,1.7216441631317139,2.0778969999998935,446.25,99.4
221,1.7284340858459473,2.0846879999999146,446.25,100.2
222,1.7327251434326172,2.088967999999909,446.25,99.2
223,1.7366111278533936,2.0928469999998924,446.25,100.0
224,1.7399728298187256,2.0962079999999332,446.25,100.5
225,1.7449820041656494,2.1012079999999287,446.25,99.5
226,1.7493948936462402,2.1056149999999434,446.25,100.0
227,1.752918004989624,2.1091279999999415,446.25,99.9
228,1.7576751708984375,2.1138779999999997,446.25,99.6
229,1.7611000537872314,2.11730399999999,446.25,99.9
230,1.7649049758911133,2.1210929999999735,446.25,100.0
231,1.7682089805603027,2.1243979999999283,446.25,99.7
232,1.77370023727417,2.1298799999999574,446.25,99.9
233,1.777235984802246,2.1334099999999125,446.25,99.6
234,1.7857580184936523,2.1419159999999238,446.25,99.9
235,1.7892029285430908,2.14536099999998,446.25,100.4
236,1.7933290004730225,2.1494789999999284,446.25,99.4
237,1.7972791194915771,2.1534209999999803,446.25,99.8
238,1.8044309616088867,2.1605639999999084,446.25,99.8
239,1.8078868389129639,2.1640209999999342,446.25,100.2
240,1.8117890357971191,2.167921999999976,446.25,100.0
241,1.8184340000152588,2.1745529999999462,446.25,99.7
242,1.8221251964569092,2.1782349999999724,446.25,99.8
243,1.8260581493377686,2.1821679999999333,446.25,100.7
244,1.8316469192504883,2.187757999999917,446.25,99.8
245,1.835204839706421,2.1913149999999177,446.25,100.0
246,1.8385951519012451,2.194704999999999,446.25,99.6
247,1.8428781032562256,2.1989879999999857,446.25,100.6
248,1.8474650382995605,2.2035739999998896,446.25,99.6
249,1.8506801128387451,2.2067899999999554,446.25,100.2
250,1.8546819686889648,2.2107919999999694,446.25,100.1
251,1.8585700988769531,2.2146809999999277,446.25,99.6
252,1.8621330261230469,2.218242999999916,446.25,100.5
253,1.8653409481048584,2.2214519999999993,446.25,99.8
254,1.8695528507232666,2.225663999999938,446.25,99.7
255,1.8733069896697998,2.2294169999998985,446.25,99.8
256,1.8773090839385986,2.2334189999999126,446.25,100.0
257,1.880997896194458,2.2371089999999185,446.25,100.5
258,1.886019229888916,2.2421299999999746,446.25,100.2
259,1.889699935913086,2.245809999999892,446.25,99.7
260,1.8945212364196777,2.2506309999999985,446.25,99.9
261,1.898864984512329,2.2549759999999424,446.25,99.7
262,1.904547929763794,2.2606579999999212,446.25,100.5
263,1.9084711074829102,2.264581999999905,446.25,99.9
264,1.912546157836914,2.2686559999999645,446.25,99.7
265,1.9158332347869873,2.271943999999962,446.25,99.9
266,1.919442892074585,2.2755529999999453,446.25,100.0
267,1.925610065460205,2.2817199999999502,446.25,99.9
268,1.9304640293121338,2.2865749999999707,446.25,100.1
269,1.9358420372009277,2.2919429999999466,446.25,100.2
270,1.9394750595092773,2.2955669999998918,446.25,99.6
271,1.9427778720855713,2.2988579999999956,446.25,98.8
272,1.9484832286834717,2.304561999999919,446.25,100.2
273,1.9524941444396973,2.3085649999999305,446.25,100.0
274,1.9622368812561035,2.318290999999931,446.25,99.9
275,1.9660098552703857,2.3220569999999725,446.25,99.5
276,1.969330072402954,2.3253769999998894,446.25,100.2
277,1.9727811813354492,2.3288199999999506,446.25,99.2
278,1.9769301414489746,2.3329609999999548,446.25,100.5
279,1.9848270416259766,2.340840999999955,446.25,99.5
280,1.9885311126708984,2.3445449999999255,446.25,100.4
281,2.32163405418396,2.8535159999998996,446.296875,152.8
282,2.3305301666259766,2.8623939999999948,446.296875,100.0
283,2.3341519832611084,2.866015999999945,446.296875,100.0
284,2.3374850749969482,2.869348999999943,446.296875,99.5
285,2.3444230556488037,2.876286999999934,446.296875,100.1
286,2.3477609157562256,2.879624999999919,446.296875,100.4
287,2.354801893234253,2.886665999999991,446.296875,99.7
288,2.3590869903564453,2.8909499999999753,446.296875,99.8
289,2.362894058227539,2.8947579999999107,446.296875,100.2
290,2.3667290210723877,2.898591999999894,446.296875,100.2
291,2.3709750175476074,2.9028399999999692,446.296875,99.8
292,2.378959894180298,2.910823999999934,446.296875,100.1
293,2.383690118789673,2.915553999999929,446.296875,99.8
294,2.387139081954956,2.919002999999975,446.296875,100.2
295,2.3951361179351807,2.9269999999999072,446.296875,100.2
296,2.3990941047668457,2.9309579999999187,446.296875,99.6
297,2.4028260707855225,2.9346899999999323,446.296875,100.0
298,2.408168077468872,2.9400319999999738,446.296875,100.2
299,2.4127979278564453,2.944661999999994,446.296875,100.1
300,2.416529893875122,2.948393999999894,446.296875,99.4
301,2.4202210903167725,2.9520839999999,446.296875,100.6
302,2.424149990081787,2.956013999999982,446.296875,99.7
303,2.4280810356140137,2.959944999999948,446.296875,100.2
304,2.4331440925598145,2.965007999999898,446.296875,100.0
305,2.4404549598693848,2.9723109999999906,446.296875,99.6
306,2.448728084564209,2.980583999999908,446.296875,100.3
307,2.4525058269500732,2.9843609999999217,446.296875,100.0
308,2.4564781188964844,2.9883329999998978,446.296875,99.9
309,2.460059881210327,2.991914999999949,446.296875,99.2
310,2.4642279148101807,2.996083999999996,446.296875,100.2
311,2.4675850868225098,2.999439999999936,446.296875,99.9
312,2.471647024154663,3.0035009999999147,446.296875,100.4
313,2.479712963104248,3.011568999999895,446.296875,99.8
314,2.4830760955810547,3.014930999999933,446.296875,100.5
315,2.488830089569092,3.020685999999955,446.296875,100.2
316,2.4924979209899902,3.0243529999999055,446.296875,99.7
317,2.497634172439575,3.0294889999998986,446.296875,100.1
318,2.5025930404663086,3.0344479999999976,446.296875,99.7
319,2.5060360431671143,3.0378919999999425,446.296875,100.3
320,2.509241819381714,3.0410969999999224,446.296875,100.3
321,2.516901969909668,3.0487569999999096,446.296875,99.9
322,2.5202829837799072,3.0521389999998974,446.296875,100.1
323,2.532628059387207,3.064465999999925,446.296875,99.9
324,2.541412830352783,3.0732329999999592,446.296875,99.7
325,2.545531988143921,3.0773529999999027,446.296875,100.0
326,2.5509090423583984,3.0827299999999696,446.296875,100.0
327,2.5573320388793945,3.0891489999999067,446.296875,99.7
328,2.562074899673462,3.0938859999999977,446.296875,100.0
329,2.565619945526123,3.097430999999915,446.296875,100.1
330,2.57131290435791,3.10312399999998,446.296875,99.9
331,2.5760810375213623,3.1078919999999925,446.296875,100.3
332,2.5815680027008057,3.113369999999918,446.296875,99.8
333,2.585681915283203,3.117482999999993,446.296875,100.0
334,2.591153860092163,3.122955999999931,446.296875,100.2
335,2.5948691368103027,3.1266709999999875,446.296875,99.2
336,2.6004879474639893,3.132289999999898,446.296875,100.1
337,2.604107141494751,3.135907999999972,446.296875,99.9
338,2.611722946166992,3.1435239999999567,446.296875,100.1
339,2.6178171634674072,3.1496179999999185,446.296875,99.9
340,2.6242308616638184,3.1560329999999794,446.296875,100.4
341,2.630769968032837,3.162570999999957,446.296875,99.6
342,2.636695146560669,3.168495999999891,446.296875,100.4
343,2.64030385017395,3.172105999999985,446.296875,100.3
344,2.643606185913086,3.17540699999995,446.296875,99.7
345,2.6472971439361572,3.1790979999999536,446.296875,99.7
346,2.650974988937378,3.1827769999999873,446.296875,100.3
347,2.654435157775879,3.1862359999998944,446.296875,99.5
348,2.6578879356384277,3.1896889999999303,446.296875,100.0
349,2.666027069091797,3.197828999999956,446.296875,99.9
350,2.6727938652038574,3.204595999999924,446.296875,100.4
351,2.6766700744628906,3.208471999999915,446.296875,100.1
352,2.6801271438598633,3.2119279999999435,446.296875,100.2
353,2.6840221881866455,3.215823999999998,446.296875,99.3
354,2.6921191215515137,3.223920999999905,446.296875,100.3
355,2.6989378929138184,3.230729999999994,446.296875,99.9
356,2.7039740085601807,3.235757999999919,446.296875,99.2
357,2.7074780464172363,3.2392529999999624,446.296875,100.6
358,2.712775945663452,3.2445459999999002,446.296875,99.9
359,2.717945098876953,3.249704999999949,446.296875,99.8
360,2.7220780849456787,3.253830999999991,446.296875,99.3
361,2.728533983230591,3.2602789999999686,446.296875,99.8
362,2.731861114501953,3.2635989999999993,446.296875,99.9
363,2.735758066177368,3.2674959999999373,446.296875,100.3
364,2.7392020225524902,3.2709299999999075,446.296875,99.3
365,2.7443950176239014,3.276115999999888,446.296875,100.0
366,2.75056791305542,3.2822739999999158,446.296875,99.7
367,2.754396915435791,3.286102999999912,446.296875,100.2
368,2.758126974105835,3.2898229999999558,446.296875,99.6
369,2.7618508338928223,3.2935469999999896,446.296875,100.3
370,3.08949613571167,3.8004829999999856,446.34375,154.7
371,3.092878818511963,3.803865999999971,446.34375,100.0
372,3.0964009761810303,3.8073879999999463,446.34375,99.8
373,3.1002769470214844,3.8112639999999374,446.34375,100.0
374,3.104034185409546,3.815021999999999,446.34375,99.8
375,3.115664005279541,3.82665099999997,446.34375,100.2
376,3.1196091175079346,3.8305959999999004,446.34375,99.9
377,3.1274068355560303,3.8383949999999913,446.34375,100.0
378,3.1358091831207275,3.8467959999999266,446.34375,99.9
379,3.1399779319763184,3.8509649999999738,446.34375,100.5
380,3.144808053970337,3.855795999999941,446.34375,99.8
381,3.148790121078491,3.8597769999998945,446.34375,99.9
382,3.1564948558807373,3.867482999999993,446.34375,100.0
383,3.1626811027526855,3.87366899999995,446.34375,100.2
384,3.1671290397644043,3.8781169999999747,446.34375,99.8
385,3.1711130142211914,3.8821009999999205,446.34375,99.7
386,3.174609899520874,3.885597999999959,446.34375,99.6
387,3.1807010173797607,3.891687999999931,446.34375,100.1
388,3.185343027114868,3.896329999999921,446.34375,100.2
389,3.190971851348877,3.90195899999992,446.34375,99.9
390,3.1948611736297607,3.9058489999999892,446.34375,100.3
391,3.1992058753967285,3.9101759999999786,446.34375,99.4
392,3.2030868530273438,3.914056999999957,446.34375,99.9
393,3.2116470336914062,3.9226019999999835,446.34375,99.8
394,3.219493865966797,3.9304389999999785,446.34375,99.7
395,3.2243599891662598,3.935304999999971,446.34375,100.0
396,3.2276949882507324,3.9386409999999614,446.34375,99.9
397,3.2310380935668945,3.9419829999999365,446.34375,100.5
398,3.2347021102905273,3.945647999999892,446.34375,100.4
399,3.2385668754577637,3.9495119999999133,446.34375,99.3
400,3.241868019104004,3.952812999999992,446.34375,100.6
401,3.2453250885009766,3.956269999999904,446.34375,99.4
402,3.2501351833343506,3.9610799999999244,446.34375,100.6
403,3.2533371448516846,3.964281999999912,446.34375,99.3
404,3.26255202293396,3.973496999999952,446.34375,100.2
405,3.2670490741729736,3.977993999999967,446.34375,100.0
406,3.2705118656158447,3.9814569999999776,446.34375,99.7
407,3.274152994155884,3.9850979999999936,446.34375,99.6
408,3.278531074523926,3.989475999999968,446.34375,100.2
409,3.2819080352783203,3.9928529999999682,446.34375,100.5
410,3.2858948707580566,3.996840999999904,446.34375,99.6
411,3.2893362045288086,4.000280999999973,446.34375,100.4
412,3.294530153274536,4.005474999999933,446.34375,99.6
413,3.3012402057647705,4.012185999999929,446.34375,100.3
414,3.3047618865966797,4.015706999999907,446.34375,100.0
415,3.3091211318969727,4.020065999999929,446.34375,99.8
416,3.3125529289245605,4.023497999999904,446.34375,100.4
417,3.3181240558624268,4.029068999999936,446.34375,99.7
418,3.32228684425354,4.033231999999998,446.34375,100.1
419,3.3257369995117188,4.036672999999951,446.34375,99.5
420,3.3355400562286377,4.046460999999908,446.34375,100.0
421,3.339445114135742,4.050359999999955,446.34375,99.2
422,3.3443970680236816,4.055310999999961,446.34375,100.0
423,3.348320960998535,4.0592209999999795,446.34375,100.2
424,3.3534910678863525,4.064382999999907,446.34375,99.9
425,3.363205909729004,4.074082999999973,446.34375,99.9
426,3.3699309825897217,4.0807929999999715,446.34375,99.7
427,3.3793840408325195,4.090228999999908,446.34375,99.8
428,3.3862547874450684,4.097091999999975,446.34375,99.9
429,3.390753984451294,4.101583999999889,446.34375,99.3
430,3.3958117961883545,4.106641999999965,446.34375,100.4
431,3.400676965713501,4.111505999999963,446.34375,99.8
432,3.404231071472168,4.115059999999971,446.34375,99.8
433,3.41485595703125,4.125684999999976,446.34375,100.1
434,3.4192919731140137,4.130120999999917,446.34375,100.1
435,3.425060987472534,4.135889999999904,446.34375,100.0
436,3.4327590465545654,4.143587999999909,446.34375,99.9
437,3.436060905456543,4.146889999999985,446.34375,99.3
438,3.4399349689483643,4.150763999999981,446.34375,100.4
439,3.443448066711426,4.154276999999979,446.34375,100.3
440,3.4474499225616455,4.158277999999996,446.34375,100.1
441,3.4530601501464844,4.1638889999999265,446.34375,99.7
442,3.4569549560546875,4.167783999999983,446.34375,99.9
443,3.4629671573638916,4.173795999999925,446.34375,99.9
444,3.4674060344696045,4.178234999999972,446.34375,100.3
445,3.473449945449829,4.184278999999947,446.34375,100.2
446,3.4785349369049072,4.189363999999955,446.34375,99.7
447,3.4838650226593018,4.194693999999913,446.34375,99.9
448,3.486999034881592,4.197827999999959,446.34375,100.6
449,3.490669012069702,4.201498999999899,446.34375,99.5
450,3.495198965072632,4.206027999999947,446.34375,100.4
451,3.499738931655884,4.210567999999967,446.34375,99.8
452,3.505139112472534,4.215967999999975,446.34375,100.1
453,3.508965015411377,4.219781999999896,446.34375,99.7
454,3.517644166946411,4.228445999999963,446.34375,99.8
455,3.522027015686035,4.232828999999924,446.34375,99.6
456,3.52577805519104,4.23657999999989,446.34375,100.0
457,3.8649179935455322,4.752585999999951,446.359375,152.1
458,3.874070167541504,4.7617389999999205,446.359375,100.0
459,3.8819820880889893,4.7696509999999535,446.359375,100.0
460,3.8901100158691406,4.777778999999896,446.359375,100.2
461,3.895292043685913,4.782961,446.359375,99.4
462,3.9051761627197266,4.7928439999999455,446.359375,100.2
463,3.910783052444458,4.7984519999999975,446.359375,100.1
464,3.9162089824676514,4.803877999999941,446.359375,99.8
465,3.9199471473693848,4.807614999999942,446.359375,100.2
466,3.924896001815796,4.81256499999995,446.359375,99.5
467,3.935702085494995,4.823370999999952,446.359375,100.2
468,3.9447860717773438,4.832455999999979,446.359375,99.9
469,3.9486501216888428,4.8363189999998895,446.359375,100.3
470,3.9573919773101807,4.845060999999987,446.359375,100.2
471,3.9621429443359375,4.849811999999929,446.359375,99.5
472,3.966446876525879,4.8541009999999005,446.359375,99.8
473,3.9721009731292725,4.85975499999995,446.359375,99.9
474,3.9758400917053223,4.863493999999946,446.359375,100.2
475,3.9791219234466553,4.866775999999959,446.359375,100.1
476,3.988255023956299,4.875899999999888,446.359375,99.8
477,3.9917051792144775,4.879349999999931,446.359375,100.3
478,3.995082139968872,4.882726999999932,446.359375,100.2
479,3.9999711513519287,4.887600999999904,446.359375,99.4
480,4.003710031509399,4.891332999999918,446.359375,100.1
481,4.007189989089966,4.894805999999903,446.359375,99.0
482,4.011657953262329,4.899274999999989,446.359375,100.1
483,4.015757083892822,4.903372999999988,446.359375,100.0
484,4.0191638469696045,4.906779999999912,446.359375,100.7
485,4.023513078689575,4.911129999999957,446.359375,99.9
486,4.028836965560913,4.916452999999933,446.359375,99.7
487,4.0324249267578125,4.920040999999969,446.359375,100.5
488,4.036823034286499,4.924438999999893,446.359375,99.7
489,4.04372501373291,4.931340999999975,446.359375,100.2
490,4.046962022781372,4.934577999999988,446.359375,100.0
491,4.050396919250488,4.938013999999953,446.359375,99.9
492,4.053808927536011,4.941424999999981,446.359375,100.4
493,4.057230234146118,4.944846999999982,446.359375,100.0
494,4.062658071517944,4.95027499999992,446.359375,99.9
495,4.068212032318115,4.955828999999994,446.359375,100.0
496,4.072811126708984,4.9604269999999815,446.359375,99.9
497,4.07890510559082,4.966520999999943,446.359375,100.0
498,4.082385063171387,4.970000999999911,446.359375,99.3
499,4.09060001373291,4.978216999999972,446.359375,100.2
