episode,timestep,reward,length
1075,28616,131.4469,28
1076,28651,163.6692,35
1077,28675,111.09935,24
1078,28703,117.09321,28
1079,28732,111.52862,29
1080,28751,82.81885,19
1081,28789,182.18776,38
1082,28806,73.36832,17
1083,28837,138.78937,31
1084,28859,88.94433,22
1085,28890,136.602,31
1086,28926,155.53949,36
1087,28958,135.0515,32
1088,28987,137.15417,29
1089,29034,236.33673,47
1090,29077,194.7806,43
1091,29124,228.40248,47
1092,29197,318.63223,73
1093,29218,98.74224,21
1094,29243,108.94756,25
1095,29301,260.36172,58
1096,29355,278.62122,54
1097,29403,209.90645,48
1098,29434,136.6155,31
1099,29473,174.14154,39
1100,29507,146.79422,34
1101,29537,130.83104,30
1102,29575,173.33012,38
1103,29607,145.12984,32
1104,29626,86.093636,19
1105,29658,143.35721,32
1106,29684,122.93733,26
1107,29733,225.85948,49
1108,29764,135.53079,31
1109,29803,177.9113,39
1110,29886,322.20093,83
1111,29919,136.58392,33
1112,29944,112.09798,25
1113,30015,305.37122,71
1114,30051,162.27835,36
1115,30077,113.27744,26
1116,30115,172.65805,38
1117,30141,106.64006,26
1118,30161,89.85011,20
1119,30209,225.9868,48
1120,30226,74.76522,17
1121,30244,80.83118,18
1122,30264,93.75701,20
1123,30290,111.66348,26
1124,30328,173.96255,38
1125,30375,199.99442,47
1126,30431,246.24625,56
1127,30455,106.613464,24
1128,30493,168.60435,38
1129,30511,81.03369,18
1130,30531,89.48964,20
1131,30554,96.911,23
1132,30572,79.69781,18
1133,30589,74.34198,17
1134,30624,167.64061,35
1135,30660,158.83873,36
1136,30691,130.13512,31
1137,30721,127.65377,30
1138,30752,142.55818,31
1139,30780,131.65063,28
1140,30806,117.17783,26
1141,30824,80.18823,18
1142,30858,152.53262,34
1143,30897,172.98953,39
1144,30928,125.32792,31
1145,30962,156.40472,34
1146,30995,136.28217,33
1147,31024,137.19585,29
1148,31067,187.67763,43
1149,31097,134.72145,30
1150,31132,155.4546,35
1151,31171,168.34642,39
1152,31225,225.17963,54
1153,31245,85.7853,20
1154,31273,103.87059,28
1155,31315,202.27293,42
1156,31371,274.96176,56
