episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
72,0.35604286193847656,0.3560179999999491,483.0625,100.1
73,0.3596179485321045,0.3595930000001317,483.0625,99.0
74,0.36641788482666016,0.3663930000000164,483.0625,100.7
75,0.37207794189453125,0.37205199999993965,483.0625,99.6
76,0.38199400901794434,0.38196800000014264,483.0625,99.5
77,0.38550281524658203,0.3854780000001483,483.0625,100.9
78,0.38942575454711914,0.38940100000013445,483.0625,100.2
79,0.39449477195739746,0.39445900000009715,483.0625,98.9
80,0.39938783645629883,0.3993520000001354,483.0625,101.8
81,0.403134822845459,0.40309799999999996,483.0625,98.9
82,0.4064791202545166,0.40644199999997,483.0625,98.0
83,0.4100930690765381,0.41005700000005163,483.0625,101.5
84,0.41582584381103516,0.4157900000000154,483.0625,100.6
85,0.42075586318969727,0.42071899999996276,483.0625,99.1
86,0.426196813583374,0.42615999999998166,483.0625,98.7
87,0.4295649528503418,0.4295280000001185,483.0625,102.1
88,0.43953990936279297,0.43950199999994766,483.0625,99.9
89,0.44295787811279297,0.44291999999995824,483.0625,100.8
90,0.7783298492431641,0.9463049999999384,483.359375,150.1
91,0.78312087059021,0.951088000000027,483.359375,102.3
92,0.787294864654541,0.9552610000000641,483.359375,97.4
93,0.7910840511322021,0.9590499999999338,483.359375,101.2
94,0.7950167655944824,0.962983000000122,483.359375,100.8
95,0.7985608577728271,0.9665270000000419,483.359375,97.0
96,0.8035299777984619,0.9714960000001156,483.359375,101.0
97,0.8082659244537354,0.9762319999999818,483.359375,100.3
98,0.8115949630737305,0.9795610000001034,483.359375,98.5
99,0.8180088996887207,0.9859750000000531,483.359375,100.6
100,0.8225789070129395,0.990545000000111,483.359375,100.4
101,0.8266589641571045,0.9946239999999307,483.359375,100.4
102,0.8305377960205078,0.9985030000000279,483.359375,98.1
103,0.833669900894165,1.0016350000000784,483.359375,101.4
104,0.8388857841491699,1.006851000000097,483.359375,100.6
105,0.848747968673706,1.0167129999999815,483.359375,100.3
106,0.8537299633026123,1.02169600000002,483.359375,98.0
107,0.8572618961334229,1.02522799999997,483.359375,101.2
108,0.8611350059509277,1.0290999999999713,483.359375,101.5
109,0.8651778697967529,1.033143999999993,483.359375,97.3
110,0.8684208393096924,1.0363859999999931,483.359375,102.1
111,0.8728907108306885,1.0408560000000762,483.359375,99.7
112,0.8781077861785889,1.0460729999999785,483.359375,100.4
113,0.8815548419952393,1.0495200000000295,483.359375,99.9
114,0.8850018978118896,1.0529670000000806,483.359375,99.7
115,0.8884427547454834,1.0564080000001468,483.359375,99.1
116,0.8933260440826416,1.0612909999999829,483.359375,99.9
117,0.900047779083252,1.0680130000000645,483.359375,99.4
118,0.9036309719085693,1.0715959999999995,483.359375,102.5
119,0.9086840152740479,1.0766490000000886,483.359375,99.2
120,0.9132847785949707,1.0812499999999545,483.359375,99.7
121,0.9186170101165771,1.086582000000135,483.359375,100.8
122,0.9217548370361328,1.0897190000000592,483.359375,101.2
123,0.9260568618774414,1.0940100000000257,483.359375,97.5
124,0.9305088520050049,1.0984619999999268,483.359375,100.1
125,0.9369828701019287,1.1049370000000636,483.359375,101.7
126,0.9419987201690674,1.1099520000000211,483.359375,99.3
127,0.9497289657592773,1.117682000000059,483.359375,98.8
128,0.9545750617980957,1.122528000000102,483.359375,100.1
129,0.95802903175354,1.125981000000138,483.359375,103.4
130,0.9637758731842041,1.1317289999999502,483.359375,98.6
131,0.9705278873443604,1.1384809999999561,483.359375,101.0
132,0.9762029647827148,1.1441549999999552,483.359375,99.9
133,0.9810028076171875,1.1489559999999983,483.359375,99.7
134,0.9847328662872314,1.1526850000000195,483.359375,98.4
135,0.9916958808898926,1.1596489999999449,483.359375,99.6
136,0.9993808269500732,1.1673330000000988,483.359375,101.6
137,1.0028409957885742,1.1707940000001145,483.359375,98.6
138,1.0077698230743408,1.1757219999999506,483.359375,101.0
139,1.0114407539367676,1.1793930000001183,483.359375,96.5
140,1.015645980834961,1.1835980000000745,483.359375,100.5
141,1.0191867351531982,1.1871390000001156,483.359375,99.9
142,1.0224978923797607,1.1904500000000553,483.359375,103.0
143,1.0261168479919434,1.1940690000001268,483.359375,97.7
144,1.0300259590148926,1.1979780000001483,483.359375,101.5
145,1.033371925354004,1.2013240000001133,483.359375,98.8
146,1.0388288497924805,1.2067799999999806,483.359375,100.9
147,1.0460069179534912,1.2139589999999316,483.359375,99.0
148,1.0499238967895508,1.217875999999933,483.359375,101.2
149,1.0534868240356445,1.221426000000065,483.359375,100.2
150,1.0570368766784668,1.2249770000000808,483.359375,99.7
151,1.060513973236084,1.2284540000000561,483.359375,98.1
152,1.0675640106201172,1.2355039999999917,483.359375,100.8
153,1.0712387561798096,1.2391790000001492,483.359375,100.8
154,1.0748908519744873,1.2428310000000238,483.359375,97.7
155,1.0785000324249268,1.2464390000000094,483.359375,101.7
156,1.0897128582000732,1.2576520000000073,483.359375,99.7
157,1.0930848121643066,1.2610250000000178,483.359375,101.0
158,1.0982887744903564,1.2662279999999555,483.359375,98.9
159,1.1015820503234863,1.2695209999999406,483.359375,100.5
160,1.1081578731536865,1.276096999999936,483.359375,99.6
161,1.1119658946990967,1.2799059999999827,483.359375,100.7
162,1.1164510250091553,1.2843900000000303,483.359375,99.3
163,1.1200249195098877,1.2879640000001018,483.359375,102.8
164,1.1237318515777588,1.2916709999999512,483.359375,99.0
165,1.1270959377288818,1.295033999999987,483.359375,98.4
166,1.1307129859924316,1.2986530000000585,483.359375,102.4
167,1.1342840194702148,1.30222300000014,483.359375,100.0
168,1.13742995262146,1.3053689999999278,483.359375,100.0
169,1.140798807144165,1.3087379999999484,483.359375,97.3
170,1.1447689533233643,1.3127079999999296,483.359375,99.9
171,1.1480529308319092,1.3159920000000511,483.359375,100.8
172,1.1515247821807861,1.3194630000000416,483.359375,101.9
173,1.1598639488220215,1.3278030000001309,483.359375,99.0
174,1.163036823272705,1.3309759999999642,483.359375,100.3
175,1.170588731765747,1.3385279999999966,483.359375,100.6
176,1.1743857860565186,1.3423159999999825,483.359375,100.9
177,1.1778149604797363,1.345743000000084,483.359375,99.4
178,1.1846897602081299,1.3526190000000042,483.359375,99.6
179,1.1880607604980469,1.3559900000000198,483.359375,101.2
180,1.1946280002593994,1.3625560000000405,483.359375,100.3
181,1.2016880512237549,1.369617000000062,483.359375,98.3
182,1.2052059173583984,1.3731339999999363,483.359375,101.7
183,1.5378968715667725,1.8714750000001459,483.359375,149.8
184,1.541491985321045,1.8750689999999395,483.359375,98.9
185,1.5462210178375244,1.879797999999937,483.359375,99.8
186,1.554778814315796,1.8883559999999306,483.359375,101.5
187,1.5591769218444824,1.892753999999968,483.359375,98.3
188,1.5650608539581299,1.898638000000119,483.359375,100.2
189,1.5682659149169922,1.901843000000099,483.359375,98.2
190,1.5717449188232422,1.905320999999958,483.359375,102.7
191,1.5750389099121094,1.9086159999999381,483.359375,99.5
192,1.585602045059204,1.9191789999999855,483.359375,99.2
193,1.594289779663086,1.9278659999999945,483.359375,99.9
194,1.6004478931427002,1.9340250000000196,483.359375,101.1
195,1.6057007312774658,1.9392769999999473,483.359375,100.5
196,1.6119987964630127,1.9455749999999625,483.359375,99.9
197,1.6155099868774414,1.9490849999999682,483.359375,97.1
198,1.6198089122772217,1.9533850000000257,483.359375,101.3
199,1.6248607635498047,1.9584370000000035,483.359375,101.2
200,1.6344828605651855,1.9680590000000393,483.359375,99.8
201,1.637854814529419,1.9714309999999386,483.359375,98.2
202,1.6411919593811035,1.97476800000004,483.359375,102.0
203,1.6444368362426758,1.9780130000001463,483.359375,98.1
204,1.6498348712921143,1.9834109999999328,483.359375,100.1
205,1.6549749374389648,1.9885510000001432,483.359375,99.5
206,1.6615958213806152,1.9951720000001387,483.359375,101.4
207,1.6700289249420166,2.0036039999999957,483.359375,99.9
208,1.6772987842559814,2.010872000000063,483.359375,99.1
209,1.6807820796966553,2.0143540000001394,483.359375,102.6
210,1.684161901473999,2.0177340000000186,483.359375,96.9
211,1.6876599788665771,2.0212320000000545,483.359375,102.1
212,1.6913399696350098,2.0249129999999695,483.359375,99.8
213,1.694654941558838,2.0282280000001265,483.359375,99.8
214,1.6996347904205322,2.0332069999999476,483.359375,100.0
215,1.7061729431152344,2.039745000000039,483.359375,100.7
216,1.7106468677520752,2.044219000000112,483.359375,99.7
217,1.7155449390411377,2.049117000000024,483.359375,99.0
218,1.7188258171081543,2.0523980000000392,483.359375,100.8
219,1.722594976425171,2.0561660000000757,483.359375,100.8
220,1.7322039604187012,2.0657760000001417,483.359375,99.6
221,1.7413229942321777,2.0748949999999695,483.359375,99.5
222,1.7448368072509766,2.078408999999965,483.359375,101.7
223,1.750910997390747,2.08448199999998,483.359375,99.6
224,1.7573587894439697,2.090930999999955,483.359375,99.8
225,1.7618379592895508,2.095409000000018,483.359375,99.6
226,1.7711548805236816,2.104727000000139,483.359375,100.9
227,1.776587963104248,2.110159000000067,483.359375,98.9
228,1.7823779582977295,2.1159490000000005,483.359375,100.2
229,1.7865729331970215,2.120143999999982,483.359375,100.0
230,1.7898900508880615,2.123461000000134,483.359375,99.8
231,1.7946689128875732,2.1282400000000052,483.359375,98.8
232,1.798048973083496,2.1316190000000006,483.359375,100.7
233,1.8017709255218506,2.135342000000037,483.359375,102.2
234,1.8096330165863037,2.1431930000001103,483.359375,98.7
235,1.8130879402160645,2.146649000000025,483.359375,102.5
236,1.818800687789917,2.152360999999928,483.359375,99.2
237,1.8239080905914307,2.157468000000108,483.359375,100.8
238,1.8309619426727295,2.1645230000001447,483.359375,98.5
239,1.8344519138336182,2.1680120000000898,483.359375,101.4
240,1.8378169536590576,2.1713770000001205,483.359375,102.3
241,1.841017723083496,2.1745780000001105,483.359375,98.2
242,1.8492448329925537,2.182804000000033,483.359375,100.8
243,1.85322904586792,2.18678900000009,483.359375,98.8
244,1.8564448356628418,2.1900049999999283,483.359375,97.7
245,1.8603858947753906,2.193944999999985,483.359375,100.7
246,1.8640918731689453,2.197652000000062,483.359375,99.0
247,1.870588779449463,2.204149000000143,483.359375,101.3
248,1.875098705291748,2.208659000000125,483.359375,98.8
249,1.8829307556152344,2.2164900000000216,483.359375,100.5
250,1.8877649307250977,2.221324000000095,483.359375,101.0
251,1.8911118507385254,2.224670999999944,483.359375,97.9
252,1.897420883178711,2.230980000000045,483.359375,100.2
253,1.9054179191589355,2.238976999999977,483.359375,100.0
254,1.910146951675415,2.2437059999999747,483.359375,100.5
255,1.9176409244537354,2.2511910000000626,483.359375,99.6
256,1.9209809303283691,2.2545310000000427,483.359375,99.1
257,1.925813913345337,2.259364000000005,483.359375,100.4
258,1.9308888912200928,2.2644390000000385,483.359375,100.8
259,1.9344558715820312,2.26800500000013,483.359375,100.1
260,1.9407401084899902,2.2742900000000645,483.359375,100.7
261,1.9447190761566162,2.2782680000000255,483.359375,98.7
262,1.9479920864105225,2.281541999999945,483.359375,100.2
263,1.9567937850952148,2.2903440000000046,483.359375,100.1
264,1.9614598751068115,2.2950089999999363,483.359375,98.3
265,1.9649999141693115,2.2985479999999825,483.359375,100.1
266,1.968681812286377,2.3022320000000036,483.359375,100.5
267,1.9729468822479248,2.306496000000152,483.359375,101.5
268,1.9798970222473145,2.3134460000001127,483.359375,100.4
269,2.3168938159942627,2.817892000000029,483.359375,149.7
270,2.3227970600128174,2.8237819999999374,483.359375,99.0
271,2.330615997314453,2.8316010000000915,483.359375,99.4
272,2.3368239402770996,2.8378090000001066,483.359375,102.0
273,2.3410019874572754,2.8419860000001336,483.359375,97.3
274,2.3476128578186035,2.848596999999927,483.359375,101.6
275,2.351719856262207,2.8527040000001307,483.359375,99.0
276,2.355625867843628,2.856610000000046,483.359375,100.7
277,2.3587088584899902,2.8596939999999904,483.359375,97.8
278,2.364137887954712,2.8651230000000396,483.359375,99.6
279,2.368208885192871,2.8691929999999957,483.359375,100.5
280,2.3713698387145996,2.8723540000000867,483.359375,99.6
281,2.3787949085235596,2.8797799999999825,483.359375,100.6
282,2.3874738216400146,2.888458000000128,483.359375,100.1
283,2.3910200595855713,2.8920040000000427,483.359375,100.6
284,2.394871950149536,2.8958560000000944,483.359375,98.8
285,2.399138927459717,2.9001230000001215,483.359375,101.4
286,2.40256404876709,2.903547000000117,483.359375,99.5
287,2.411090850830078,2.912074999999959,483.359375,100.3
288,2.4163358211517334,2.917320000000018,483.359375,98.0
289,2.4212417602539062,2.922225000000026,483.359375,101.6
290,2.424452066421509,2.925435000000107,483.359375,98.0
291,2.4278199672698975,2.9288040000001274,483.359375,101.2
292,2.4345529079437256,2.9355370000000676,483.359375,100.7
293,2.4378128051757812,2.9387960000001385,483.359375,97.5
294,2.4411869049072266,2.942171000000144,483.359375,101.0
295,2.444521903991699,2.9455050000001393,483.359375,99.3
296,2.4545838832855225,2.955556999999999,483.359375,100.3
297,2.4597668647766113,2.960741000000098,483.359375,99.3
298,2.466526985168457,2.967501000000084,483.359375,100.8
299,2.4700028896331787,2.970976999999948,483.359375,100.0
300,2.4744040966033936,2.9753769999999804,483.359375,98.3
301,2.479935884475708,2.9809099999999944,483.359375,99.5
302,2.4835379123687744,2.9845110000001114,483.359375,103.7
303,2.4880077838897705,2.988982000000078,483.359375,97.5
304,2.4914839267730713,2.9924570000000585,483.359375,101.7
305,2.494671106338501,2.995644000000084,483.359375,98.8
306,2.4989278316497803,2.9999010000001363,483.359375,102.3
307,2.504913806915283,3.0058870000000297,483.359375,98.6
308,2.5092380046844482,3.0102110000000266,483.359375,100.0
309,2.5128419399261475,3.0138150000000223,483.359375,99.1
310,2.516201972961426,3.017174000000068,483.359375,101.4
311,2.5206971168518066,3.0216700000000856,483.359375,99.2
312,2.524711847305298,3.025685000000067,483.359375,101.1
313,2.53106689453125,3.032040000000052,483.359375,99.6
314,2.5344908237457275,3.035464999999931,483.359375,99.5
315,2.537893772125244,3.038866999999982,483.359375,101.1
316,2.545912027359009,3.0468849999999748,483.359375,99.7
317,2.549269914627075,3.050243000000137,483.359375,102.5
318,2.557614803314209,3.0585880000001,483.359375,99.0
319,2.5655617713928223,3.0665349999999307,483.359375,101.0
320,2.5710668563842773,3.0720390000001316,483.359375,97.7
321,2.5742928981781006,3.075266000000056,483.359375,101.6
322,2.578979969024658,3.0799429999999575,483.359375,101.3
323,2.582976818084717,3.0839390000001004,483.359375,98.4
324,2.5935118198394775,3.0944750000001022,483.359375,99.8
325,2.5972447395324707,3.0982010000000173,483.359375,100.0
326,2.6005308628082275,3.1014880000000176,483.359375,100.8
327,2.6060359477996826,3.106993999999986,483.359375,100.6
328,2.611480951309204,3.112438999999995,483.359375,98.7
329,2.6157801151275635,3.1167370000000574,483.359375,100.7
330,2.622286081314087,3.123243000000002,483.359375,99.7
331,2.625701904296875,3.126658000000134,483.359375,99.7
332,2.629163980484009,3.1301210000001447,483.359375,102.3
333,2.6327059268951416,3.1336619999999584,483.359375,97.1
334,2.6365230083465576,3.137480000000096,483.359375,99.6
335,2.6410958766937256,3.1420530000000326,483.359375,101.0
336,2.644835948944092,3.1457920000000286,483.359375,101.7
337,2.6483099460601807,3.149266000000125,483.359375,99.0
338,2.6526830196380615,3.153639999999996,483.359375,99.0
339,2.657301902770996,3.1582579999999325,483.359375,100.0
340,2.663705825805664,3.164662000000135,483.359375,100.3
341,2.6725618839263916,3.1735180000000582,483.359375,100.6
342,2.6762919425964355,3.177247999999963,483.359375,99.2
343,2.6826748847961426,3.183631000000105,483.359375,99.1
344,2.6859240531921387,3.1868799999999737,483.359375,100.9
345,2.689894914627075,3.190851000000066,483.359375,99.0
346,2.6937787532806396,3.194735000000037,483.359375,102.1
347,2.6975979804992676,3.1985540000000583,483.359375,100.4
348,2.706716775894165,3.2076739999999972,483.359375,99.5
349,2.710202693939209,3.2111580000000686,483.359375,101.6
350,2.7137210369110107,3.214676000000054,483.359375,97.7
351,2.717543840408325,3.2184990000000653,483.359375,99.5
352,2.72072172164917,3.221678000000111,483.359375,103.0
353,2.725687026977539,3.2266329999999925,483.359375,98.3
354,2.729422092437744,3.2303679999999986,483.359375,101.7
355,2.735515832901001,3.236462000000074,483.359375,99.5
356,2.7442028522491455,3.245147999999972,483.359375,99.6
357,2.750454902648926,3.2514000000001033,483.359375,101.2
358,2.754478693008423,3.2554250000000593,483.359375,97.7
359,3.102736711502075,3.7724929999999404,483.375,148.5
360,3.1075599193573,3.777315000000044,483.375,100.9
361,3.1109209060668945,3.780676000000085,483.375,102.5
362,3.116323947906494,3.7860789999999724,483.375,99.5
363,3.125077962875366,3.7948330000001533,483.375,99.2
364,3.129577875137329,3.7993329999999332,483.375,100.4
365,3.1343538761138916,3.804109000000153,483.375,99.6
366,3.1384198665618896,3.808174000000008,483.375,99.9
367,3.1417768001556396,3.811531999999943,483.375,102.4
368,3.1460769176483154,3.8158320000000003,483.375,97.6
369,3.1517770290374756,3.8215319999999338,483.375,101.7
370,3.158080816268921,3.827835999999934,483.375,99.8
371,3.1615219116210938,3.8312760000001163,483.375,100.1
372,3.168177843093872,3.837932000000137,483.375,98.9
373,3.1773228645324707,3.8470770000001266,483.375,100.4
374,3.1844208240509033,3.854174999999941,483.375,100.1
375,3.1893508434295654,3.8591060000001107,483.375,101.1
376,3.1952970027923584,3.865052000000105,483.375,99.7
377,3.2018637657165527,3.871618000000126,483.375,99.8
378,3.2056069374084473,3.8753610000001117,483.375,98.0
379,3.213175058364868,3.8829279999999926,483.375,100.9
380,3.2234458923339844,3.893190000000004,483.375,100.1
381,3.2338309288024902,3.903575000000046,483.375,100.0
382,3.237104892730713,3.9068500000000768,483.375,97.2
383,3.2407219409942627,3.910466000000042,483.375,101.4
384,3.244464874267578,3.914209000000028,483.375,99.0
385,3.248974084854126,3.918717000000015,483.375,101.7
386,3.254182815551758,3.9239259999999376,483.375,98.8
387,3.2700939178466797,3.939838000000009,483.375,99.9
388,3.273676872253418,3.94342000000006,483.375,102.5
389,3.277866840362549,3.9476099999999406,483.375,97.0
390,3.285904884338379,3.955645000000004,483.375,101.5
391,3.291698932647705,3.9614380000000438,483.375,100.1
392,3.3007328510284424,3.970463000000109,483.375,99.3
393,3.305759906768799,3.975490000000036,483.375,99.2
394,3.3117690086364746,3.9814989999999852,483.375,100.8
395,3.3224849700927734,3.9922140000001036,483.375,100.3
396,3.3269808292388916,3.996710000000121,483.375,99.9
397,3.337472915649414,4.007202000000007,483.375,100.2
398,3.342446804046631,4.012175999999954,483.375,100.1
399,3.3480429649353027,4.01777200000015,483.375,99.0
400,3.351576089859009,4.021304999999984,483.375,100.1
401,3.354970693588257,4.024699999999939,483.375,100.4
402,3.3587188720703125,4.028449000000137,483.375,98.8
403,3.364506721496582,4.034235999999964,483.375,99.7
404,3.3723130226135254,4.0420409999999265,483.375,100.8
405,3.37644100189209,4.046170000000075,483.375,99.1
406,3.3846278190612793,4.054356000000098,483.375,99.7
407,3.3881049156188965,4.057833000000073,483.375,101.8
408,3.392784833908081,4.062513000000081,483.375,98.1
409,3.3964967727661133,4.0662260000001424,483.375,103.3
410,3.4010369777679443,4.070766000000049,483.375,98.8
411,3.4051949977874756,4.074915000000146,483.375,100.9
412,3.408817768096924,4.0785379999999805,483.375,97.6
413,3.4148108959198,4.084530000000086,483.375,101.2
414,3.4194281101226807,4.089147000000139,483.375,99.4
415,3.423151731491089,4.092871000000059,483.375,99.4
416,3.4300637245178223,4.099783000000116,483.375,100.5
417,3.4336419105529785,4.10336099999995,483.375,99.8
418,3.4383158683776855,4.108036000000084,483.375,98.2
419,3.442579984664917,4.112299000000121,483.375,102.2
420,3.4468448162078857,4.116564000000153,483.375,99.2
421,3.4504828453063965,4.120202000000063,483.375,100.8
422,3.4541218280792236,4.123841999999968,483.375,100.9
423,3.4579079151153564,4.127627000000075,483.375,97.8
424,3.4619619846343994,4.131681999999955,483.375,100.2
425,3.4689128398895264,4.138632000000143,483.375,100.4
426,3.4724409580230713,4.1421600000001035,483.375,101.3
427,3.476670980453491,4.14639000000011,483.375,99.2
428,3.481501817703247,4.151221000000078,483.375,101.1
429,3.4847867488861084,4.154506000000083,483.375,99.7
430,3.4886608123779297,4.158380000000079,483.375,99.0
431,3.492281675338745,4.162001000000146,483.375,98.6
432,3.4956448078155518,4.165363999999954,483.375,102.3
433,3.4999098777770996,4.169624999999996,483.375,99.9
434,3.503539800643921,4.173254000000043,483.375,98.4
435,3.5072388648986816,4.176954000000023,483.375,100.1
436,3.511206865310669,4.18091800000002,483.375,99.9
437,3.514676809310913,4.184388000000126,483.375,102.0
438,3.523426055908203,4.193136999999979,483.375,98.9
439,3.5268619060516357,4.196572999999944,483.375,100.1
440,3.5331099033355713,4.202821000000085,483.375,101.3
441,3.5373029708862305,4.207014000000072,483.375,100.0
442,3.8668437004089355,4.704316999999946,483.390625,150.9
443,3.8762738704681396,4.713745000000017,483.390625,99.2
444,3.8837900161743164,4.721260000000029,483.390625,99.4
445,3.8874497413635254,4.724920999999995,483.390625,101.2
446,3.890737771987915,4.728209000000106,483.390625,99.6
447,3.898472785949707,4.735943000000134,483.390625,100.4
448,3.902289867401123,4.739761000000044,483.390625,99.7
449,3.9097368717193604,4.747207000000117,483.390625,99.0
450,3.9176719188690186,4.755143000000089,483.390625,101.1
451,3.9244956970214844,4.761967000000141,483.390625,100.4
452,3.9303460121154785,4.767816000000039,483.390625,99.2
453,3.935905933380127,4.773376999999982,483.390625,100.2
454,3.940560817718506,4.778031000000055,483.390625,98.5
455,3.945333957672119,4.782805000000053,483.390625,100.2
456,3.9499268531799316,4.787397999999939,483.390625,101.3
457,3.9533469676971436,4.790817000000061,483.390625,100.6
458,3.9571938514709473,4.794665000000123,483.390625,99.7
459,3.960444927215576,4.797915000000103,483.390625,100.8
460,3.966137647628784,4.80360799999994,483.390625,99.5
461,3.9701790809631348,4.807649000000083,483.390625,98.2
462,3.9765748977661133,4.814045000000078,483.390625,101.4
463,3.9847829341888428,4.822243999999955,483.390625,99.8
464,3.9955010414123535,4.832961999999952,483.390625,100.0
465,4.000090837478638,4.83755199999996,483.390625,99.3
466,4.003435850143433,4.84089599999993,483.390625,101.9
467,4.007208824157715,4.844669000000067,483.390625,99.0
468,4.011967897415161,4.8494290000001,483.390625,99.8
469,4.016341924667358,4.853802999999971,483.390625,100.4
470,4.021947860717773,4.8594090000001415,483.390625,99.4
471,4.025190830230713,4.862651000000142,483.390625,101.0
472,4.029491901397705,4.866952000000083,483.390625,99.9
473,4.036134719848633,4.873595000000023,483.390625,99.6
474,4.039489984512329,4.876950000000079,483.390625,98.7
475,4.0427539348602295,4.880214000000024,483.390625,102.4
476,4.0545008182525635,4.8919610000000375,483.390625,99.6
477,4.058841705322266,4.896302000000105,483.390625,99.7
478,4.062259912490845,4.899719000000005,483.390625,101.6
479,4.0693199634552,4.906780000000026,483.390625,99.3
480,4.078563928604126,4.916024000000107,483.390625,100.3
481,4.082064867019653,4.9195250000000215,483.390625,98.3
482,4.08544397354126,4.922904000000017,483.390625,101.8
483,4.093760013580322,4.931219999999939,483.390625,99.3
484,4.1003029346466064,4.937763000000132,483.390625,100.7
485,4.107792854309082,4.945251999999982,483.390625,101.0
486,4.1157801151275635,4.95323099999996,483.390625,99.3
487,4.125295877456665,4.962746000000152,483.390625,99.5
488,4.132461071014404,4.969912000000022,483.390625,101.1
489,4.135919809341431,4.973371000000043,483.390625,98.5
490,4.1456968784332275,4.9831470000001445,483.390625,99.5
491,4.151605844497681,4.989056000000119,483.390625,101.4
492,4.156735897064209,4.994185000000016,483.390625,100.3
493,4.161550045013428,4.999000000000024,483.390625,97.9
494,4.167804956436157,5.005255000000034,483.390625,101.7
495,4.172987699508667,5.010438000000022,483.390625,98.7
