episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
1,0.005460262298583984,0.005451000000000095,397.203125,99.8
2,0.008870124816894531,0.00886000000000009,397.203125,100.0
3,0.0179901123046875,0.017961000000000116,397.25,99.8
4,0.022505998611450195,0.022461000000000064,397.25,99.6
5,0.027189016342163086,0.027127000000000123,397.25,99.7
6,0.032293081283569336,0.03221600000000002,397.265625,99.7
7,0.03733706474304199,0.03726000000000007,397.265625,100.0
8,0.04089212417602539,0.040815000000000046,397.265625,100.0
9,0.04700517654418945,0.046902,397.265625,99.6
10,0.05033707618713379,0.05023400000000011,397.265625,100.0
11,0.05592608451843262,0.055803999999999965,397.265625,99.7
12,0.05929112434387207,0.05916800000000011,397.265625,100.0
13,0.06276607513427734,0.06263799999999997,397.265625,99.8
14,0.06715512275695801,0.06700300000000015,397.265625,99.5
15,0.0733339786529541,0.07315500000000008,397.265625,99.6
16,0.07833504676818848,0.07814399999999999,397.265625,99.7
17,0.08179187774658203,0.08158700000000008,397.265625,99.6
18,0.0865011215209961,0.08629500000000001,397.265625,100.0
19,0.09017801284790039,0.08997300000000008,397.265625,100.0
20,0.09393811225891113,0.09372900000000017,397.265625,99.9
21,0.0992879867553711,0.09904800000000002,397.265625,99.5
22,0.1031038761138916,0.10285800000000012,397.265625,99.8
23,0.10716891288757324,0.10690200000000005,397.265625,99.4
24,0.11137509346008301,0.11110500000000001,397.265625,100.0
25,0.11551618576049805,0.11520900000000012,397.265625,99.1
26,0.11968517303466797,0.11936300000000011,397.265625,99.6
27,0.12408590316772461,0.12376300000000007,397.265625,100.0
28,0.1275639533996582,0.12723700000000004,397.265625,99.9
29,0.13370108604431152,0.133324,397.265625,99.2
30,0.13935399055480957,0.13897700000000013,397.265625,100.0
31,0.1436610221862793,0.1432850000000001,397.265625,100.0
32,0.14764904975891113,0.14726800000000018,397.265625,99.9
33,0.15236115455627441,0.15196300000000007,397.265625,99.6
34,0.1569042205810547,0.15650200000000014,397.265625,99.9
35,0.16187095642089844,0.16145300000000007,397.265625,99.7
36,0.1706862449645996,0.17023300000000008,397.265625,99.6
37,0.1743929386138916,0.17393999999999998,397.265625,100.0
38,0.17914605140686035,0.17868499999999998,397.265625,99.9
39,0.1839139461517334,0.1834500000000001,397.265625,99.9
40,0.18792414665222168,0.1874610000000001,397.265625,100.0
41,0.19128203392028809,0.19081800000000015,397.265625,100.0
42,0.19502902030944824,0.19456600000000002,397.265625,100.0
43,0.1983931064605713,0.19793000000000016,397.265625,100.0
44,0.20399999618530273,0.20353200000000005,397.265625,99.9
45,0.20755290985107422,0.207082,397.265625,99.9
46,0.2132399082183838,0.21276899999999999,397.265625,100.0
47,0.22104310989379883,0.2205680000000001,397.265625,100.0
48,0.22544097900390625,0.22496099999999997,397.265625,99.9
49,0.23003792762756348,0.229557,397.28125,100.0
50,0.2337191104888916,0.23323400000000016,397.28125,99.9
51,0.24043607711791992,0.23995200000000017,397.28125,100.0
52,0.24572992324829102,0.24524600000000008,397.28125,100.0
53,0.2501101493835449,0.24962499999999999,397.28125,100.0
54,0.25562119483947754,0.25513600000000003,397.28125,100.0
55,0.2610809803009033,0.26059699999999997,397.28125,100.0
56,0.2655980587005615,0.26511300000000015,397.28125,100.0
57,0.2715270519256592,0.27103900000000003,397.296875,100.0
58,0.2846219539642334,0.28413200000000005,397.296875,100.0
59,0.2886812686920166,0.2881910000000001,397.296875,100.0
60,0.29280996322631836,0.29232100000000005,397.296875,100.0
61,0.29668498039245605,0.296195,397.296875,100.0
62,0.30018091201782227,0.29969100000000015,397.296875,100.0
63,0.3037281036376953,0.30323500000000014,397.296875,99.9
64,0.30731797218322754,0.30682600000000004,397.296875,100.0
65,0.3108022212982178,0.3103100000000001,397.296875,100.0
66,0.31664299964904785,0.31615000000000015,397.296875,100.0
67,0.3211040496826172,0.320611,397.296875,100.0
68,0.32737207412719727,0.32687900000000014,397.296875,100.0
69,0.3311929702758789,0.33070100000000013,397.296875,100.0
70,0.3362720012664795,0.33577900000000005,397.296875,100.0
71,0.33998990058898926,0.33949700000000016,397.296875,100.0
