episode,timestep,reward,length
3640,166763,333.85428,65
3641,166811,239.28442,48
3642,166876,267.9834,65
3643,166944,352.52457,68
3644,167019,368.6956,75
3645,167073,258.32562,54
3646,167126,260.17142,53
3647,167183,274.39044,57
3648,167233,248.58937,50
3649,167305,303.6558,72
3650,167373,346.9411,68
3651,167454,375.24142,81
3652,167513,306.46896,59
3653,167555,203.4008,42
3654,167622,278.0214,67
3655,167709,365.65842,87
3656,167801,445.1373,92
3657,167846,222.0234,45
3658,167911,269.32333,65
3659,167974,324.8651,63
3660,168037,313.94928,63
3661,168095,269.39273,58
3662,168152,267.67078,57
3663,168244,408.4304,92
3664,168297,255.77089,53
3665,168331,158.31682,34
3666,168398,343.04086,67
3667,168443,218.17082,45
3668,168554,525.229,111
3669,168612,248.6906,58
3670,168676,312.76813,64
3671,168757,418.08792,81
3672,168824,341.68204,67
3673,168879,272.4085,55
3674,168942,287.6182,63
3675,168989,230.61281,47
3676,169051,321.14783,62
3677,169117,292.64252,66
3678,169158,209.1143,41
3679,169267,513.8323,109
3680,169322,238.95827,55
3681,169382,274.6358,60
3682,169442,300.87122,60
3683,169500,254.26031,58
3684,169561,302.8257,61
3685,169625,325.51117,64
3686,169680,257.04605,55
3687,169732,250.83865,52
3688,169806,352.81125,74
3689,169869,328.98087,63
3690,169920,249.62483,51
3691,170019,423.93988,99
3692,170080,318.97092,61
3693,170150,277.9409,70
3694,170220,344.4161,70
3695,170278,246.78346,58
3696,170328,249.10309,50
3697,170413,419.24286,85
3698,170463,249.18344,50
3699,170521,275.18018,58
3700,170637,537.14514,116
3701,170689,263.19925,52
3702,170753,325.66193,64
3703,170831,352.88748,78
3704,170895,318.1798,64
3705,170963,311.53055,68
3706,171039,327.94952,76
3707,171119,375.77518,80
3708,171196,308.60928,77
3709,171307,493.77283,111
3710,171378,362.18057,71
3711,171420,216.34041,42
3712,171485,328.77036,65
3713,171566,358.3848,81
3714,171638,329.45334,72
3715,171701,292.50275,63
3716,171742,177.04123,41
3717,171813,315.60446,71
3718,171868,239.81049,55
3719,171964,486.3498,96
3720,172018,245.23874,54
3721,172083,309.7968,65
3722,172146,317.45514,63
3723,172208,302.6978,62
3724,172286,400.22815,78
3725,172352,341.8586,66
3726,172424,337.14062,72
3727,172483,289.41095,59
3728,172536,273.19467,53
3729,172595,264.00577,59
3730,172664,295.04236,69
3731,172715,246.23021,51
3732,172804,398.094,89
3733,172864,296.23227,60
3734,172934,346.4062,70
3735,172988,274.1746,54
3736,173071,373.61795,83
3737,173131,259.79617,60
3738,173189,294.7648,58
3739,173251,257.30057,62
3740,173296,215.32114,45
3741,173351,275.0394,55
3742,173402,265.79205,51
3743,173497,489.79373,95
3744,173551,274.49304,54
3745,173616,292.24954,65
3746,173666,239.97672,50
3747,173759,383.09317,93
3748,173820,306.96487,61
3749,173901,389.56253,81
3750,173962,311.69244,61
3751,174026,315.9919,64
3752,174078,227.73294,52
3753,174151,327.56708,73
3754,174211,286.14474,60
3755,174272,269.17056,61
3756,174341,336.53732,69
3757,174400,292.21997,59
3758,174461,317.6894,61
3759,174542,410.6137,81
3760,174622,364.7664,80
3761,174701,410.64175,79
3762,174771,302.7183,70
3763,174823,239.76996,52
3764,174906,379.36575,83
3765,174985,398.34735,79
3766,175050,323.473,65
3767,175117,306.90598,67
3768,175164,237.96454,47
3769,175220,291.52438,56
3770,175302,419.46265,82
3771,175372,345.04816,70
3772,175435,310.78735,63
3773,175522,437.24023,87
3774,175582,279.86288,60
3775,175657,320.49402,75
3776,175737,341.6598,80
3777,175816,396.37704,79
3778,175865,225.57571,49
3779,175917,263.22464,52
3780,175988,355.76624,71
3781,176032,203.36014,44
3782,176096,270.25067,64
3783,176141,226.02094,45
3784,176185,218.18568,44
3785,176280,441.7565,95
3786,176345,336.078,65
3787,176405,314.46402,60
3788,176467,315.21777,62
3789,176527,302.4891,60
3790,176593,330.56287,66
3791,176683,428.9186,90
3792,176731,244.23634,48
3793,176781,232.82336,50
3794,176839,282.36746,58
3795,176891,261.51758,52
3796,176951,289.87906,60
3797,176989,187.41133,38
3798,177047,257.3329,58
3799,177112,326.86298,65
3800,177197,416.3677,85
3801,177254,293.84927,57
3802,177321,313.69983,67
3803,177397,371.39725,76
3804,177444,207.33713,47
3805,177508,321.76944,64
3806,177567,271.09402,59
3807,177662,464.22983,95
3808,177743,380.2039,81
3809,177836,440.55066,93
3810,177929,474.8495,93
3811,177989,299.03357,60
3812,178059,341.08408,70
3813,178116,290.1081,57
3814,178183,308.58194,67
3815,178266,412.21954,83
3816,178303,152.7855,37
3817,178356,276.8235,53
3818,178413,296.47607,57
3819,178481,352.56534,68
3820,178532,238.29109,51
3821,178625,451.92834,93
3822,178686,309.78506,61
3823,178751,332.19534,65
3824,178811,306.36115,60
3825,178876,329.72345,65
3826,178942,301.4877,66
3827,178996,268.13803,54
3828,179072,327.23566,76
3829,179146,369.32074,74
3830,179221,352.156,75
3831,179289,347.9146,68
3832,179361,373.50357,72
3833,179456,471.22,95
3834,179513,285.9713,57
3835,179581,325.5902,68
3836,179660,373.73215,79
3837,179724,338.21405,64
3838,179789,314.19833,65
3839,179854,306.3366,65
3840,179941,416.10117,87
3841,180047,487.8667,106
3842,180108,275.74686,61
3843,180174,325.19778,66
3844,180227,243.11293,53
3845,180314,406.06723,87
3846,180377,329.44232,63
3847,180467,453.18436,90
3848,180543,355.82455,76
3849,180619,376.53024,76
3850,180678,306.08682,59
3851,180733,278.0515,55
3852,180782,247.07918,49
3853,180847,319.59262,65
3854,180894,228.36,47
3855,180957,308.3889,63
3856,181022,324.321,65
3857,181081,300.58463,59
3858,181144,310.15186,63
3859,181215,302.60016,71
3860,181264,248.4319,49
3861,181327,304.3757,63
3862,181412,433.3714,85
3863,181474,313.8785,62
3864,181523,220.59853,49
3865,181582,267.54868,59
3866,181663,418.35873,81
3867,181735,357.12378,72
3868,181791,280.88388,56
3869,181960,767.14154,169
3870,182036,388.25287,76
3871,182094,302.835,58
3872,182200,506.05045,106
3873,182269,341.4538,69
3874,182343,386.97708,74
3875,182395,276.61047,52
3876,182448,267.47385,53
3877,182526,384.93472,78
3878,182602,374.28033,76
3879,182708,452.19653,106
3880,182775,336.7626,67
3881,182850,377.85864,75
3882,182940,422.61478,90
3883,182985,193.27744,45
3884,183062,383.51263,77
3885,183118,263.5432,56
3886,183183,327.79846,65
3887,183254,362.77426,71
3888,183307,229.69072,53
3889,183398,390.63953,91
3890,183488,437.19153,90
3891,183576,395.022,88
3892,183663,389.1433,87
3893,183736,335.79034,73
3894,183793,274.05072,57
3895,183865,312.4315,72
3896,183942,388.33997,77
3897,184004,313.8061,62
3898,184080,363.51337,76
3899,184151,343.35004,71
3900,184246,471.78165,95
3901,184321,373.1486,75
3902,184396,340.56033,75
3903,184472,360.84763,76
3904,184518,233.03868,46
3905,184590,358.87024,72
3906,184649,287.88562,59
3907,184711,305.90668,62
3908,184779,288.02228,68
3909,184877,442.3137,98
3910,184940,294.84598,63
3911,185052,503.18353,112
3912,185127,322.54523,75
3913,185205,390.03308,78
3914,185296,443.16086,91
3915,185370,365.50745,74
3916,185431,310.51224,61
3917,185485,269.58487,54
3918,185535,241.81578,50
3919,185620,442.6815,85
3920,185701,407.8833,81
3921,185777,368.74844,76
3922,185865,407.61996,88
3923,185929,319.45,64
3924,185964,167.95456,35
3925,186004,191.00024,40
3926,186076,370.6989,72
3927,186165,443.4333,89
3928,186209,222.86041,44
3929,186265,262.27084,56
3930,186389,618.363,124
3931,186492,453.3248,103
3932,186572,401.2259,80
3933,186625,242.44696,53
3934,186687,315.19052,62
3935,186745,299.82956,58
3936,186800,261.9784,55
3937,186895,422.76086,95
3938,186960,284.582,65
3939,187025,301.97385,65
3940,187107,420.84003,82
3941,187176,346.32635,69
3942,187228,254.0265,52
3943,187305,380.44318,77
3944,187388,414.90942,83
3945,187455,343.9687,67
3946,187503,245.05272,48
3947,187563,301.49277,60
3948,187624,310.0472,61
3949,187693,311.58105,69
3950,187758,305.20746,65
3951,187828,367.9419,70
3952,187871,190.4544,43
3953,187959,452.0126,88
3954,188010,244.04866,51
3955,188072,319.629,62
3956,188155,387.17407,83
3957,188216,291.85547,61
3958,188269,266.79495,53
3959,188341,364.49518,72
3960,188500,800.56555,159
3961,188560,316.34714,60
3962,188621,297.24796,61
3963,188702,409.87802,81
3964,188766,328.40732,64
3965,188825,290.52106,59
3966,188939,558.21027,114
3967,189005,334.52893,66
3968,189082,353.94724,77
3969,189136,251.37163,54
3970,189212,375.56216,76
3971,189306,443.9137,94
3972,189428,580.62866,122
3973,189487,277.04962,59
3974,189554,336.9903,67
3975,189631,386.648,77
3976,189691,296.94955,60
3977,189758,338.7709,67
3978,189833,316.38516,75
3979,189873,178.98555,40
3980,189937,284.225,64
3981,190002,333.27454,65
3982,190066,327.43246,64
3983,190126,319.31458,60
3984,190246,549.2067,120
3985,190292,205.70265,46
3986,190369,389.3096,77
3987,190433,288.4079,64
3988,190591,740.37463,158
3989,190631,188.81865,40
3990,190682,252.58968,51
3991,190804,621.63104,122
3992,190851,232.77342,47
3993,190912,278.8422,61
3994,190965,271.85028,53
3995,191041,392.84195,76
3996,191111,364.60803,70
3997,191165,259.23486,54
3998,191265,506.04196,100
3999,191346,387.02896,81
4000,191411,326.80746,65
4001,191476,320.07132,65
4002,191547,326.02603,71
4003,191592,227.63603,45
4004,191660,332.9998,68
4005,191734,334.38324,74
4006,191784,243.34749,50
4007,191826,202.06259,42
4008,191915,454.78073,89
4009,192020,517.82513,105
4010,192072,260.67065,52
4011,192124,266.26953,52
4012,192200,368.17365,76
4013,192271,364.8495,71
4014,192324,266.86002,53
4015,192406,429.33514,82
4016,192484,418.43686,78
4017,192525,184.6842,41
4018,192603,384.98007,78
4019,192648,217.35805,45
4020,192712,330.49658,64
4021,192774,329.2688,62
4022,192848,377.5162,74
4023,192905,281.87366,57
4024,192989,428.84064,84
4025,193055,303.04657,66
4026,193139,354.7925,84
4027,193195,271.4784,56
4028,193261,338.0574,66
4029,193343,418.74274,82
4030,193401,283.83545,58
4031,193478,379.85123,77
4032,193522,217.96974,44
4033,193585,312.82208,63
4034,193645,299.42038,60
4035,193699,270.71323,54
4036,193782,398.5061,83
4037,193924,613.87195,142
4038,193995,356.89633,71
4039,194051,285.30576,56
4040,194109,285.43546,58
4041,194177,351.03064,68
4042,194236,312.69083,59
4043,194301,317.62277,65
4044,194362,313.73154,61
4045,194446,424.46262,84
4046,194498,252.03502,52
4047,194587,420.25708,89
4048,194643,280.74072,56
4049,194691,245.02852,48
4050,194749,296.98804,58
4051,194804,283.47855,55
4052,194867,320.8361,63
4053,194937,349.3573,70
4054,195007,358.1854,70
4055,195071,327.70746,64
4056,195122,236.07112,51
4057,195199,353.7467,77
4058,195282,379.5532,83
4059,195342,301.50378,60
4060,195413,338.35358,71
4061,195470,296.5997,57
4062,195532,298.40625,62
4063,195601,343.2944,69
4064,195682,354.2414,81
4065,195742,302.37793,60
4066,195805,320.98502,63
4067,195871,338.4176,66
4068,195926,273.79218,55
4069,196012,430.54807,86
4070,196107,474.1478,95
4071,196199,460.00858,92
4072,196293,468.66476,94
4073,196371,369.75833,78
4074,196441,354.68918,70
4075,196520,400.8075,79
4076,196601,378.4855,81
4077,196676,385.82532,75
4078,196776,478.2389,100
4079,196880,456.88748,104
4080,196945,311.79233,65
4081,197023,399.2252,78
4082,197085,298.30768,62
4083,197149,259.9393,64
4084,197205,233.64238,56
4085,197281,329.56238,76
4086,197370,461.7855,89
4087,197439,350.5091,69
4088,197506,282.08948,67
4089,197560,261.99307,54
4090,197624,304.08215,64
4091,197752,612.36304,128
4092,197805,247.0336,53
4093,197897,446.22134,92
4094,197961,326.88794,64
4095,198032,292.40454,71
4096,198082,262.80673,50
4097,198129,214.41084,47
4098,198184,278.16348,55
4099,198253,353.7237,69
4100,198319,330.65787,66
4101,198388,360.65808,69
4102,198457,350.0048,69
4103,198523,342.459,66
4104,198591,336.2509,68
4105,198649,289.437,58
4106,198710,311.84564,61
4107,198824,527.33417,114
4108,198891,337.87204,67
4109,199009,595.9596,118
4110,199069,281.23184,60
4111,199138,301.81403,69
4112,199193,279.43134,55
4113,199269,383.82495,76
4114,199331,285.5002,62
4115,199391,287.21063,60
4116,199458,334.59485,67
4117,199593,620.24414,135
4118,199675,350.80728,82
4119,199743,315.90994,68
4120,199811,320.67166,68
4121,199931,581.1308,120
4122,199994,318.39545,63
4123,200043,246.1533,49
4124,200089,202.62553,46
4125,200146,287.53003,57
4126,200200,244.8231,54
4127,200284,426.98764,84
4128,200353,350.6592,69
4129,200441,415.38388,88
4130,200506,332.6915,65
4131,200552,228.72748,46
4132,200611,283.9781,59
4133,200671,311.3861,60
4134,200749,403.0085,78
4135,200808,303.19116,59
4136,200874,308.8961,66
4137,200991,564.2396,117
4138,201046,281.59857,55
4139,201119,331.9873,73
4140,201215,478.5061,96
4141,201288,370.35638,73
4142,201368,390.30328,80
4143,201423,284.59482,55
4144,201474,259.44547,51
4145,201547,343.77435,73
4146,201594,236.17978,47
4147,201650,295.05655,56
4148,201715,319.15524,65
4149,201795,360.1465,80
4150,201862,334.1835,67
4151,201980,542.55524,118
4152,202030,219.55394,50
4153,202082,266.75583,52
4154,202136,280.1536,54
4155,202226,418.29282,90
4156,202289,293.0335,63
4157,202373,403.30493,84
4158,202448,370.90176,75
4159,202510,295.56802,62
4160,202583,355.421,73
4161,202733,698.52673,150
4162,202782,252.01216,49
4163,202830,247.05327,48
4164,202892,282.7549,62
4165,202948,291.97302,56
4166,203014,326.8737,66
4167,203073,275.75464,59
4168,203153,383.55115,80
4169,203264,527.2423,111
4170,203382,550.541,118
4171,203441,299.69635,59
4172,203529,449.55478,88
4173,203595,327.64648,66
4174,203677,404.44678,82
4175,203733,292.48117,56
4176,203795,326.38287,62
4177,203875,387.96118,80
4178,203926,257.7717,51
4179,203986,262.08408,60
4180,204053,326.53082,67
4181,204095,186.73636,42
4182,204177,406.8523,82
4183,204257,372.07034,80
4184,204313,257.38556,56
4185,204397,358.72855,84
4186,204448,262.0069,51
4187,204536,378.26968,88
4188,204595,297.57132,59
4189,204691,471.57672,96
4190,204783,478.04062,92
4191,204839,277.57108,56
4192,204920,392.83496,81
4193,205009,385.48825,89
4194,205098,444.4163,89
4195,205202,478.16748,104
4196,205254,254.6072,52
4197,205333,396.81818,79
4198,205398,288.99167,65
4199,205443,226.96997,45
4200,205494,211.15646,51
4201,205569,350.3725,75
4202,205623,281.76007,54
4203,205662,172.29515,39
4204,205729,329.24396,67
4205,205799,347.5156,70
4206,205865,328.83698,66
4207,205889,111.23165,24
4208,205969,403.97873,80
4209,206053,421.648,84
4210,206110,293.1161,57
4211,206175,310.82312,65
4212,206255,332.69196,80
4213,206331,376.1217,76
4214,206386,237.93144,55
4215,206438,266.04724,52
4216,206519,410.85693,81
4217,206583,319.81177,64
4218,206652,336.72223,69
4219,206716,323.77042,64
4220,206793,353.59152,77
4221,206859,333.17355,66
4222,206929,347.40833,70
4223,207059,556.6424,130
4224,207122,331.85638,63
4225,207187,323.3377,65
4226,207235,200.03299,48
4227,207300,275.50455,65
4228,207374,351.1171,74
4229,207438,310.305,64
4230,207499,309.51163,61
4231,207557,284.70038,58
4232,207620,319.28702,63
4233,207694,331.24667,74
4234,207798,508.17645,104
4235,207872,371.6722,74
4236,207937,342.6559,65
4237,207990,215.66574,53
4238,208059,297.7387,69
4239,208130,349.4535,71
4240,208225,496.30893,95
4241,208286,302.22906,61
4242,208350,328.28595,64
4243,208404,276.37192,54
4244,208461,293.8372,57
4245,208509,215.10631,48
4246,208592,427.65533,83
4247,208648,283.6148,56
4248,208703,247.94798,55
4249,208755,266.035,52
4250,208821,298.6238,66
4251,208967,707.9708,146
4252,209027,292.5073,60
4253,209191,743.61334,164
4254,209267,330.5727,76
4255,209337,297.23706,70
4256,209392,281.8819,55
4257,209452,259.52945,60
4258,209551,479.82324,99
4259,209623,377.30576,72
4260,209680,291.06735,57
4261,209768,395.89722,88
4262,209848,343.235,80
4263,209922,370.78107,74
4264,209987,320.17688,65
4265,210079,472.82642,92
4266,210209,630.892,130
4267,210276,336.40115,67
4268,210347,357.7533,71
4269,210419,353.57162,72
4270,210477,292.1373,58
4271,210551,379.48734,74
4272,210615,325.5903,64
4273,210676,312.5016,61
4274,210780,527.7211,104
4275,210861,417.78696,81
4276,210924,295.1699,63
4277,210997,365.63458,73
4278,211053,295.85602,56
4279,211122,350.79758,69
4280,211180,284.4421,58
4281,211259,398.2724,79
4282,211326,343.20374,67
4283,211373,231.17596,47
4284,211491,582.66815,118
4285,211550,283.76562,59
4286,211630,395.48312,80
4287,211697,344.455,67
4288,211753,239.52798,56
4289,211831,323.75534,78
4290,211889,281.81046,58
4291,211964,388.86063,75
4292,212045,397.5193,81
4293,212134,422.292,89
4294,212206,329.49097,72
4295,212287,403.15704,81
4296,212356,326.27393,69
4297,212420,319.6218,64
4298,212467,241.93376,47
4299,212533,344.1382,66
4300,212601,339.46628,68
4301,212655,266.48248,54
4302,212716,300.4097,61
4303,212774,252.64142,58
4304,212852,400.62762,78
4305,212934,419.74112,82
4306,212989,235.71527,55
4307,213035,232.72856,46
4308,213096,242.00673,61
4309,213173,309.22412,77
4310,213252,383.98383,79
4311,213324,378.5418,72
4312,213383,294.9592,59
4313,213498,567.94824,115
4314,213593,466.67737,95
4315,213648,273.41107,55
4316,213720,318.07114,72
4317,213771,233.99059,51
4318,213841,358.70663,70
4319,213898,262.25952,57
4320,213973,387.98132,75
4321,214045,366.48163,72
4322,214104,308.22842,59
4323,214175,295.9968,71
4324,214241,279.679,66
4325,214298,296.48657,57
4326,214357,307.1942,59
4327,214423,304.67426,66
4328,214476,252.28671,53
4329,214526,248.53685,50
4330,214579,255.54146,53
4331,214644,334.0504,65
4332,214714,339.541,70
4333,214786,305.66876,72
4334,214928,684.46,142
4335,214996,324.79028,68
4336,215054,258.672,58
4337,215123,333.55807,69
4338,215197,373.646,74
4339,215255,294.72455,58
4340,215313,296.30453,58
4341,215379,307.48038,66
4342,215476,438.1368,97
4343,215538,319.43518,62
4344,215593,239.83638,55
4345,215674,424.28915,81
4346,215766,437.66272,92
4347,215837,341.17075,71
4348,215903,269.197,66
4349,215960,277.58252,57
4350,216018,280.669,58
4351,216068,251.12975,50
4352,216140,368.1708,72
4353,216184,223.01917,44
4354,216245,269.2469,61
4355,216281,168.63246,36
4356,216330,214.95917,49
4357,216405,372.25195,75
4358,216451,215.81694,46
4359,216512,247.03485,61
4360,216592,364.93723,80
4361,216653,293.15298,61
4362,216728,380.8476,75
4363,216811,434.28247,83
4364,216902,429.142,91
4365,216955,264.00546,53
4366,217033,388.80194,78
4367,217100,330.67108,67
4368,217181,391.8148,81
4369,217317,637.3413,136
4370,217418,458.88727,101
4371,217514,470.3649,96
4372,217577,312.04773,63
4373,217685,490.67795,108
4374,217761,397.78503,76
4375,217827,340.3571,66
4376,217896,348.4051,69
4377,217955,298.71243,59
4378,218011,264.62735,56
4379,218081,357.48923,70
4380,218187,458.70648,106
4381,218254,342.32803,67
4382,218364,474.09528,110
4383,218429,325.54132,65
4384,218514,415.5287,85
4385,218590,344.4988,76
4386,218657,343.65976,67
4387,218721,288.6652,64
4388,218778,290.15665,57
4389,218858,385.8087,80
4390,218919,308.29913,61
4391,218980,301.98773,61
4392,219015,149.2274,35
4393,219089,371.65646,74
4394,219146,282.1604,57
4395,219195,234.38004,49
4396,219259,324.20758,64
4397,219325,297.85852,66
4398,219396,366.70142,71
4399,219477,367.28867,81
4400,219640,736.9036,163
4401,219691,229.92075,51
4402,219765,328.14017,74
4403,219833,345.1684,68
4404,219884,247.28531,51
4405,219970,431.93066,86
4406,220125,715.88336,155
4407,220197,356.94894,72
4408,220298,456.3003,101
4409,220382,418.44498,84
4410,220445,323.1037,63
4411,220537,447.1535,92
4412,220631,416.63818,94
4413,220691,265.9089,60
4414,220754,332.34006,63
4415,220806,264.6698,52
4416,220930,552.0785,124
4417,220992,299.76053,62
4418,221068,366.318,76
4419,221133,331.39035,65
4420,221228,413.73407,95
4421,221287,266.624,59
4422,221342,260.66165,55
4423,221400,273.84378,58
4424,221464,317.88815,64
4425,221581,555.50415,117
4426,221645,284.90085,64
4427,221714,341.1776,69
4428,221806,392.18887,92
4429,221870,309.34918,64
4430,221931,299.23785,61
4431,222011,411.1487,80
4432,222062,232.90779,51
4433,222210,690.7523,148
4434,222265,275.82004,55
4435,222344,355.22482,79
4436,222399,255.64409,55
4437,222474,314.66937,75
4438,222539,337.71262,65
4439,222649,487.8625,110
4440,222741,394.16483,92
4441,222812,346.46948,71
4442,222908,429.34097,96
4443,222998,431.50592,90
4444,223061,316.6703,63
4445,223181,597.3606,120
4446,223250,338.98734,69
4447,223315,314.19437,65
4448,223364,243.77184,49
4449,223440,363.36005,76
4450,223510,351.58893,70
4451,223564,274.68097,54
4452,223631,337.0225,67
4453,223700,304.93558,69
4454,223767,295.63498,67
4455,223823,268.19943,56
4456,223899,378.6773,76
4457,223956,298.59283,57
4458,224015,256.78946,59
4459,224072,266.9834,57
4460,224139,319.06573,67
4461,224221,398.57144,82
4462,224272,247.32402,51
4463,224353,402.07422,81
4464,224430,386.47266,77
4465,224491,289.59317,61
4466,224587,419.30115,96
4467,224664,386.94952,77
4468,224735,365.98935,71
4469,224802,331.24646,67
4470,224884,391.12936,82
4471,225009,542.56335,125
4472,225057,216.45927,48
4473,225123,279.93018,66
4474,225269,687.4801,146
4475,225331,311.4026,62
4476,225386,252.56718,55
4477,225456,359.44308,70
4478,225499,188.84903,43
4479,225544,226.79335,45
4480,225616,379.40738,72
4481,225685,333.70975,69
4482,225740,284.29297,55
4483,225811,352.89496,71
4484,225881,340.871,70
4485,225948,266.0187,67
4486,226034,349.5139,86
4487,226140,520.49994,106
4488,226196,293.1996,56
4489,226251,285.618,55
4490,226313,269.42084,62
4491,226371,301.57687,58
4492,226467,470.6233,96
4493,226531,320.9469,64
4494,226630,441.85693,99
4495,226693,275.49896,63
4496,226757,273.9195,64
4497,226852,459.08325,95
4498,226918,342.03668,66
4499,226986,344.01648,68
4500,227033,212.9479,47
4501,227108,334.51666,75
4502,227204,489.52023,96
4503,227283,391.87213,79
4504,227357,324.2657,74
4505,227426,333.09927,69
4506,227507,374.86728,81
4507,227549,203.80804,42
4508,227606,282.7437,57
4509,227679,316.197,73
4510,227753,364.9972,74
4511,227813,311.22635,60
4512,227867,271.5927,54
4513,227921,278.91943,54
4514,228002,370.30875,81
4515,228082,353.72736,80
4516,228152,362.72318,70
4517,228228,375.11826,76
4518,228295,334.30878,67
4519,228360,323.68945,65
4520,228440,321.46185,80
4521,228517,360.03168,77
4522,228570,271.67816,53
4523,228620,209.07329,50
4524,228674,263.6184,54
4525,228741,283.95734,67
4526,228803,289.05905,62
4527,228880,388.52332,77
4528,228951,356.27335,71
4529,229061,480.45865,110
4530,229140,409.19177,79
4531,229220,392.65457,80
4532,229283,267.21747,63
4533,229359,350.61664,76
4534,229448,442.39493,89
4535,229508,260.8639,60
4536,229580,369.07083,72
4537,229648,334.53186,68
4538,229702,269.42606,54
4539,229767,315.50778,65
4540,229826,254.50972,59
4541,229897,354.9093,71
4542,229960,319.70935,63
4543,230022,282.53983,62
4544,230097,363.01035,75
4545,230151,260.9979,54
4546,230208,291.54053,57
4547,230304,422.5462,96
4548,230383,407.0581,79
4549,230455,366.53378,72
4550,230540,380.07013,85
4551,230590,248.04283,50
4552,230675,376.53375,85
4553,230764,424.15524,89
4554,230886,539.3516,122
4555,230984,494.88223,98
4556,231105,613.7239,121
4557,231180,381.5906,75
4558,231249,331.7767,69
4559,231320,358.87198,71
4560,231398,348.5133,78
4561,231470,363.43835,72
4562,231524,245.18782,54
4563,231611,363.49,87
4564,231681,327.31216,70
4565,231743,324.54877,62
4566,231815,341.75278,72
4567,231891,361.75674,76
4568,231991,476.24796,100
4569,232048,276.8744,57
4570,232140,406.60834,92
4571,232209,324.42853,69
4572,232266,279.63617,57
4573,232332,329.12213,66
4574,232394,298.86972,62
4575,232507,555.34,113
4576,232581,362.80017,74
4577,232670,449.50513,89
4578,232720,207.56104,50
4579,232778,297.16528,58
4580,232892,557.8579,114
4581,232991,502.64963,99
4582,233054,324.52542,63
4583,233116,311.55066,62
4584,233193,352.90973,77
4585,233269,317.84732,76
4586,233348,366.14172,79
4587,233510,781.2595,162
4588,233599,458.32584,89
4589,233660,280.62466,61
4590,233742,411.9398,82
4591,233867,582.09186,125
4592,233922,223.3148,55
4593,233988,320.989,66
4594,234050,323.01303,62
4595,234107,296.26672,57
4596,234171,309.20477,64
4597,234244,376.06006,73
4598,234312,312.46753,68
4599,234364,238.80486,52
4600,234450,446.03165,86
4601,234495,203.18861,45
4602,234573,398.1785,78
4603,234622,228.38918,49
4604,234697,381.61636,75
4605,234754,279.61124,57
4606,234811,288.7666,57
4607,234880,340.6111,69
4608,234937,269.80728,57
4609,234997,297.71765,60
4610,235099,512.5188,102
4611,235166,339.43582,67
4612,235288,593.23517,122
4613,235367,346.1922,79
4614,235450,395.70825,83
4615,235540,432.79407,90
4616,235602,290.9111,62
4617,235653,259.04025,51
4618,235706,267.8437,53
4619,235773,324.14517,67
4620,235839,295.56827,66
4621,235898,302.93314,59
4622,235974,383.0346,76
4623,236052,342.72586,78
4624,236143,434.01263,91
4625,236213,341.5172,70
4626,236294,342.59622,81
4627,236373,348.60406,79
4628,236438,337.2635,65
4629,236502,334.05417,64
4630,236568,318.44827,66
4631,236613,197.56796,45
4632,236680,323.025,67
4633,236744,328.1076,64
4634,236826,423.99585,82
4635,236895,359.13254,69
4636,236969,380.05728,74
4637,237079,480.38995,110
4638,237145,319.361,66
4639,237244,447.2349,99
4640,237377,654.70935,133
4641,237445,326.39337,68
4642,237501,288.50168,56
4643,237556,257.83786,55
4644,237621,330.381,65
4645,237699,399.49692,78
4646,237772,294.57736,73
4647,237818,213.00346,46
4648,237864,223.01553,46
4649,237928,310.22275,64
4650,237973,205.50383,45
4651,238045,361.9504,72
4652,238112,343.45712,67
4653,238233,613.25806,121
4654,238307,374.6767,74
4655,238374,314.49585,67
4656,238441,341.11978,67
4657,238526,422.55145,85
4658,238630,535.1213,104
4659,238716,399.23746,86
4660,238769,276.2019,53
4661,238852,367.5178,83
4662,238924,365.28122,72
4663,238988,317.1276,64
4664,239134,664.7954,146
4665,239186,266.57025,52
4666,239252,333.31335,66
4667,239304,238.75797,52
4668,239374,283.23624,70
4669,239474,462.55643,100
4670,239544,340.9744,70
4671,239616,364.61148,72
4672,239699,406.60736,83
4673,239767,336.8729,68
4674,239854,433.03546,87
4675,239930,384.31604,76
4676,240011,362.91486,81
4677,240073,304.9979,62
4678,240137,319.32892,64
4679,240203,339.9832,66
4680,240271,331.38657,68
4681,240357,379.22122,86
4682,240423,345.95627,66
4683,240471,239.7302,48
4684,240525,280.39426,54
4685,240583,291.25687,58
4686,240646,289.5246,63
4687,240712,299.31854,66
4688,240772,304.02585,60
4689,240818,235.05975,46
4690,240909,409.92923,91
4691,240994,425.54086,85
4692,241061,352.60962,67
4693,241107,204.47002,46
4694,241163,282.36432,56
4695,241223,285.06,60
4696,241305,395.8111,82
4697,241372,340.47244,67
4698,241468,465.85577,96
4699,241540,316.69843,72
4700,241649,546.0209,109
4701,241728,394.12875,79
4702,241806,384.01535,78
4703,241868,307.67935,62
4704,241940,332.9854,72
4705,242032,469.36142,92
4706,242089,285.30466,57
4707,242150,300.30606,61
4708,242188,166.90521,38
4709,242308,520.4093,120
4710,242386,387.77722,78
4711,242478,373.3176,92
4712,242555,331.36923,77
4713,242631,395.58868,76
4714,242710,389.24167,79
4715,242777,350.18033,67
4716,242831,276.97406,54
4717,242901,352.79813,70
4718,242972,344.9574,71
