episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
88,0.44115376472473145,0.4394560000000638,410.15625,100.3
89,0.44460487365722656,0.44290799999998853,410.15625,99.2
90,0.4480719566345215,0.4463749999999891,410.15625,100.7
91,0.45299482345581055,0.45129900000006273,410.15625,99.9
92,0.45775580406188965,0.4560590000000957,410.15625,99.5
93,0.464465856552124,0.4627689999999802,410.15625,99.8
94,0.8338918685913086,1.0118509999999787,405.734375,148.6
95,0.8398349285125732,1.0177949999999782,405.734375,99.8
96,0.8455691337585449,1.0234840000000531,405.734375,99.4
97,0.8489599227905273,1.0268750000000182,405.734375,99.2
98,0.8530569076538086,1.030962000000045,405.734375,100.4
99,0.8609819412231445,1.0388550000000123,405.75,99.3
100,0.8688650131225586,1.0467180000000553,405.75,100.5
101,0.872873067855835,1.0507230000000618,405.75,98.6
102,0.8777389526367188,1.0555880000001707,405.75,100.3
103,0.8877358436584473,1.0655360000000655,405.75,99.3
104,0.8925178050994873,1.0702870000000075,405.75,99.4
105,0.8980920314788818,1.075860000000148,405.75,100.0
106,0.9067459106445312,1.0844650000001366,405.75,99.7
107,0.9163668155670166,1.0940219999999954,405.75,99.3
108,0.9221210479736328,1.099775000000136,405.75,99.9
109,0.9277858734130859,1.1054140000001098,405.75,100.1
110,0.9349880218505859,1.1125980000001618,405.75,99.7
111,0.938220739364624,1.1158300000001873,405.75,99.9
112,0.9420387744903564,1.1196480000000975,405.75,100.0
113,0.9465699195861816,1.124176000000034,405.75,99.8
114,0.9509909152984619,1.128596000000016,405.75,100.0
115,0.956183910369873,1.1337889999999788,405.75,100.0
116,0.9597897529602051,1.1373960000000807,405.75,100.0
117,0.9633920192718506,1.1409980000000814,405.75,98.7
118,0.9688839912414551,1.1464820000001055,405.75,101.1
119,0.9729030132293701,1.1505010000000766,405.75,98.5
120,0.9763898849487305,1.1539880000000267,405.75,99.7
121,0.9798247814178467,1.1574219999999968,405.75,101.1
122,0.9883508682250977,1.1659500000000662,405.75,100.3
123,0.9924178123474121,1.1700160000000324,405.75,98.3
124,1.0013136863708496,1.1789120000000821,405.75,100.6
125,1.009903907775879,1.1875030000001061,405.75,100.1
126,1.0136568546295166,1.191255000000183,405.75,100.0
127,1.0191848278045654,1.1967830000000959,405.75,99.9
128,1.0239858627319336,1.201584000000139,405.75,100.0
129,1.0307247638702393,1.208323000000064,405.75,99.4
130,1.0348658561706543,1.2124640000001818,405.75,99.7
131,1.0381886959075928,1.2157870000000912,405.75,101.0
132,1.042593002319336,1.2201910000001135,405.75,100.1
133,1.0460169315338135,1.223615000000109,405.75,99.6
134,1.0509998798370361,1.228599000000031,405.75,100.6
135,1.0542800426483154,1.2318790000001627,405.75,99.9
136,1.0611050128936768,1.2386920000001282,405.75,99.3
137,1.0653948783874512,1.2429819999999836,405.75,100.9
138,1.069626808166504,1.2472150000000966,405.75,99.5
139,1.0761427879333496,1.2537310000000161,405.75,99.8
140,1.0794548988342285,1.257043000000067,405.75,101.0
141,1.0847570896148682,1.2623439999999846,405.75,99.5
142,1.0881810188293457,1.26576799999998,405.75,99.4
143,1.0972349643707275,1.2748230000001968,405.75,100.1
144,1.1032099723815918,1.2807970000001205,405.75,99.9
145,1.1070747375488281,1.284663000000137,405.75,100.5
146,1.1111199855804443,1.2887070000001586,405.75,100.5
147,1.1145119667053223,1.2921000000001186,405.75,98.9
148,1.1188099384307861,1.2963980000001811,405.75,101.1
149,1.1222150325775146,1.2998030000001108,405.75,100.0
150,1.1267428398132324,1.3043310000000474,405.75,99.2
151,1.1310999393463135,1.3086880000000747,405.75,100.0
152,1.1345937252044678,1.3121810000000096,405.75,100.4
153,1.1419157981872559,1.3195040000000517,405.75,100.5
154,1.156484842300415,1.3340630000000147,405.75,99.6
155,1.1601109504699707,1.3376890000001822,405.75,99.9
156,1.1651239395141602,1.3427020000001448,405.75,99.7
157,1.1700119972229004,1.347590000000082,405.75,101.3
158,1.1734058856964111,1.350983000000042,405.75,98.9
159,1.1768789291381836,1.3544560000000274,405.75,100.1
160,1.1844298839569092,1.362007000000176,405.75,100.0
161,1.1886091232299805,1.3661870000000818,405.75,100.7
162,1.1923577785491943,1.3699360000000524,405.75,100.2
163,1.1959178447723389,1.3734960000001593,405.75,99.4
164,1.1996879577636719,1.3772650000000795,405.75,99.1
165,1.202840805053711,1.3804190000000744,405.75,100.3
166,1.2062709331512451,1.3838490000000547,405.75,99.8
167,1.212303876876831,1.3898820000001706,405.75,100.2
168,1.2177748680114746,1.3953530000001138,405.75,101.0
169,1.221195936203003,1.398774000000003,405.75,99.6
170,1.2244958877563477,1.4020740000000842,405.75,98.3
171,1.2301969528198242,1.4077750000001288,405.75,100.3
172,1.2353947162628174,1.4128740000001017,405.75,99.0
173,1.2410187721252441,1.4184979999999996,405.75,99.4
174,1.2455220222473145,1.4229090000001179,405.75,97.8
175,1.2521369457244873,1.429506000000174,405.75,99.7
176,1.2570669651031494,1.4344250000001466,405.75,99.5
177,1.2615349292755127,1.4388940000001185,405.75,100.1
178,1.2680599689483643,1.4454180000000179,405.75,100.0
179,1.2713890075683594,1.4487470000001395,405.75,100.3
180,1.2748239040374756,1.4521819999999934,405.75,99.3
181,1.2811248302459717,1.4584830000001148,405.75,100.6
182,1.6173241138458252,1.9639020000001892,405.640625,150.3
183,1.6260550022125244,1.9726160000000164,405.640625,99.8
184,1.630504846572876,1.9770650000000387,403.859375,100.4
185,1.634305715560913,1.9808580000001257,403.859375,98.8
186,1.6377921104431152,1.984344000000192,403.859375,99.9
187,1.6455371379852295,1.9920890000000782,403.859375,100.0
188,1.6560018062591553,2.0025550000000294,403.859375,99.9
189,1.6630089282989502,2.0095620000001873,403.859375,100.8
190,1.6693339347839355,2.015886000000137,403.859375,99.7
191,1.678844928741455,2.0253979999999956,403.859375,99.8
192,1.682682991027832,2.0292360000000826,403.859375,101.1
193,1.6866047382354736,2.033158000000185,403.859375,99.5
194,1.690288782119751,2.0368419999999787,403.859375,100.1
195,1.6966338157653809,2.043186999999989,403.859375,99.9
196,1.7022600173950195,2.048813999999993,403.859375,99.6
197,1.7088909149169922,2.0554440000000795,403.859375,100.1
198,1.712449073791504,2.0590010000000802,403.859375,99.5
199,1.718860149383545,2.065413000000035,403.859375,100.9
200,1.7238619327545166,2.070415000000139,403.859375,99.5
201,1.7285778522491455,2.075131000000056,403.859375,99.4
202,1.731935977935791,2.0784889999999905,403.859375,99.5
203,1.7349638938903809,2.0815170000000762,403.859375,101.7
204,1.7383708953857422,2.084924000000001,403.859375,99.5
205,1.7446489334106445,2.0912020000000666,403.859375,99.7
206,1.748208999633789,2.0947610000000623,403.859375,99.4
207,1.7552447319030762,2.1017870000000585,403.859375,100.5
208,1.7604811191558838,2.1070230000000265,403.859375,100.2
209,1.7644050121307373,2.110947000000124,403.859375,98.6
210,1.7691378593444824,2.1156800000001112,403.859375,101.1
211,1.7725498676300049,2.119092000000137,403.859375,98.4
212,1.7759909629821777,2.122532000000092,403.859375,101.0
213,1.7799088954925537,2.126449999999977,403.859375,100.8
214,1.787550926208496,2.1340670000001865,403.859375,99.7
215,1.7979710102081299,2.1422000000000025,403.859375,77.4
216,1.8045079708099365,2.148331999999982,403.859375,94.1
217,1.8098387718200684,2.1535499999999956,403.859375,97.8
218,1.8143408298492432,2.158051999999998,403.859375,100.6
219,1.822718858718872,2.166411000000153,403.859375,99.8
220,1.8299689292907715,2.1736530000000585,403.859375,99.4
221,1.834364891052246,2.178045000000111,403.859375,100.9
222,1.8378150463104248,2.181494000000157,403.859375,99.0
223,1.8423497676849365,2.1860110000000077,403.859375,100.4
224,1.8457510471343994,2.189412000000175,403.859375,98.4
225,1.8490409851074219,2.192703000000165,403.859375,102.1
226,1.8561968803405762,2.19983000000002,403.859375,99.3
227,1.8629608154296875,2.206511999999975,403.859375,98.6
228,1.874274730682373,2.2178010000000086,403.859375,100.0
229,1.878828763961792,2.2221320000001015,403.859375,94.9
230,1.8904321193695068,2.2331249999999727,403.859375,94.3
231,1.8943569660186768,2.237043000000085,403.859375,100.1
232,1.89786696434021,2.2405519999999797,403.859375,100.0
233,1.9011898040771484,2.243876,403.859375,101.5
234,1.9048447608947754,2.247530999999981,403.859375,98.7
235,1.9133551120758057,2.2559340000000248,403.859375,99.0
236,1.9177088737487793,2.260275999999976,403.859375,99.2
237,1.9231369495391846,2.2657050000000254,403.859375,100.6
238,1.9309120178222656,2.2734600000001137,403.859375,100.0
239,1.937870740890503,2.2802330000001803,403.859375,97.3
240,1.9441359043121338,2.286498000000165,403.859375,99.8
241,1.9483509063720703,2.290706,403.859375,99.9
242,1.9536759853363037,2.2960160000000087,403.859375,99.8
243,1.957900047302246,2.3002210000001924,403.859375,99.1
244,1.9627599716186523,2.3048270000001594,403.859375,94.9
245,1.9682257175445557,2.310279000000037,403.859375,100.0
246,1.9783267974853516,2.320092000000159,403.859375,97.2
247,1.9823429584503174,2.324108000000024,403.859375,98.8
248,1.989703893661499,2.3314410000000407,403.859375,99.7
249,1.9937999248504639,2.3355370000001585,403.859375,100.3
250,2.0000200271606445,2.341737000000194,403.859375,99.4
251,2.0034868717193604,2.3452040000001944,403.859375,101.0
252,2.0070888996124268,2.348806000000195,403.859375,100.1
253,2.011348009109497,2.3530170000001362,403.859375,98.8
254,2.0160248279571533,2.3576940000000377,403.859375,100.2
255,2.0241849422454834,2.3658100000000104,403.859375,99.6
256,2.0320119857788086,2.3736230000001797,403.859375,99.8
257,2.035531997680664,2.377136000000064,399.21875,99.5
258,2.0404040813446045,2.382000000000062,398.21875,99.7
259,2.0452969074249268,2.386887999999999,398.21875,99.3
260,2.0487098693847656,2.3903000000000247,398.21875,100.1
261,2.0529308319091797,2.3945220000000518,398.21875,99.7
262,2.057997941970825,2.3995780000000195,398.21875,100.5
263,2.062643051147461,2.404224000000113,398.21875,100.3
264,2.0696988105773926,2.4112800000000334,398.21875,99.8
265,2.0739328861236572,2.4155130000001463,398.21875,99.6
266,2.077623128890991,2.419204000000036,398.21875,100.8
267,2.081277847290039,2.4228590000000167,398.21875,99.5
268,2.08687686920166,2.4284580000000915,398.21875,100.0
269,2.4400620460510254,2.9600430000000415,398.4375,150.5
270,2.443577766418457,2.963559000000032,398.4375,99.8
271,2.4485769271850586,2.968559000000141,398.4375,100.0
272,2.455514907836914,2.9754870000001574,398.4375,99.6
273,2.4653968811035156,2.9853689999999915,398.4375,99.8
274,2.4704298973083496,2.99040100000002,398.4375,100.6
275,2.4751040935516357,2.9950760000001537,398.4375,100.0
276,2.4807708263397217,3.000743000000057,398.4375,99.4
277,2.4867100715637207,3.0066770000000815,398.4375,101.0
278,2.492501974105835,3.01246900000001,398.4375,99.6
279,2.495905876159668,3.015873000000056,398.4375,100.5
280,2.5003437995910645,3.0203109999999924,398.4375,99.3
281,2.505849838256836,3.025816000000077,398.4375,99.7
282,2.512497901916504,3.032465000000002,398.4375,100.8
283,2.519300937652588,3.0392679999999928,398.4375,99.5
284,2.524143934249878,3.044111000000157,398.4375,100.4
285,2.527787923812866,3.047755000000052,398.4375,99.0
286,2.5320699214935303,3.052037000000155,398.4375,99.9
287,2.5353810787200928,3.0553480000000945,398.4375,101.4
288,2.5411598682403564,3.0611260000000584,398.4375,99.8
289,2.544541835784912,3.064510000000155,398.4375,99.8
290,2.5499918460845947,3.0699580000000424,398.4375,100.1
291,2.5542688369750977,3.0742270000000644,398.4375,99.0
292,2.558222770690918,3.078179999999975,398.4375,101.2
293,2.5618340969085693,3.0817930000000615,398.4375,99.2
294,2.5662169456481934,3.0861710000001494,398.4375,99.8
295,2.570288896560669,3.0902430000001004,398.4375,100.4
296,2.57378888130188,3.0937430000001314,398.4375,99.3
297,2.579054832458496,3.09900800000014,398.4375,100.7
298,2.5838098526000977,3.103764000000183,398.4375,99.3
299,2.589664936065674,3.109619000000066,398.4375,100.1
300,2.5931458473205566,3.1131000000000313,398.4375,99.8
301,2.601369857788086,3.121323000000075,398.4375,100.6
302,2.6049909591674805,3.1249440000001414,398.4375,100.1
303,2.6109488010406494,3.1309029999999893,398.4375,99.8
304,2.617281675338745,3.13723600000003,398.4375,99.4
305,2.622807741165161,3.1427620000001752,398.4375,100.5
306,2.6274240016937256,3.147379000000001,398.4375,99.0
307,2.63280987739563,3.15276300000005,398.4375,100.1
308,2.636845827102661,3.1567999999999756,398.4375,101.0
309,2.6444497108459473,3.164404999999988,398.4375,99.8
310,2.6515138149261475,3.1714690000001156,398.4375,100.4
311,2.658977746963501,3.1789320000000316,398.4375,100.1
312,2.66764497756958,3.187599000000091,398.4375,99.4
313,2.6740307807922363,3.1939850000001115,398.4375,100.6
314,2.6809937953948975,3.200948000000153,398.4375,100.0
315,2.6854190826416016,3.205361000000039,398.4375,99.5
316,2.693145751953125,3.213089000000082,398.4375,100.1
317,2.696967840194702,3.216910000000098,398.4375,99.5
318,2.701673984527588,3.221617000000151,398.4375,100.6
319,2.7051169872283936,3.225059999999985,398.4375,99.0
320,2.7086427211761475,3.2285860000001776,398.4375,100.8
321,2.712924003601074,3.232868000000053,398.4375,99.5
322,2.7189247608184814,3.2388680000001386,398.4375,99.7
323,2.7221438884735107,3.242085999999972,398.4375,99.8
324,2.7324228286743164,3.249911000000111,398.4375,76.2
325,2.737704038619995,3.2551700000001347,398.4375,100.0
326,2.7482378482818604,3.2657040000001416,398.4375,100.3
327,2.7543890476226807,3.271840999999995,398.4375,99.4
328,2.7639448642730713,3.2813970000001973,398.4375,99.7
329,2.767310857772827,3.2847639999999956,398.4375,101.3
330,2.771552085876465,3.2889800000000378,398.4375,99.2
331,2.780128002166748,3.2975410000001375,398.4375,99.9
332,2.785277843475342,3.302689999999984,398.4375,99.7
333,2.7886910438537598,3.306103000000121,398.4375,99.8
334,2.7945048809051514,3.311911000000009,398.4375,100.3
335,2.8006649017333984,3.3180710000001454,398.4375,99.5
336,2.804286003112793,3.3216910000001008,398.4375,100.0
337,2.816243886947632,3.333650000000034,398.4375,100.0
338,2.825340986251831,3.342742000000044,398.4375,99.7
339,2.829070806503296,3.34646500000008,398.4375,100.8
340,2.8331799507141113,3.3505740000000515,398.4375,99.3
341,2.837209939956665,3.3546040000001085,398.4375,101.3
342,2.844609022140503,3.3619860000001154,398.4375,99.3
343,2.8495049476623535,3.3668820000000323,398.4375,99.5
344,2.853717088699341,3.3710940000000846,398.4375,100.0
345,2.8594119548797607,3.3767720000000736,398.4375,100.6
346,2.862913131713867,3.3802729999999883,398.4375,100.2
347,2.866994857788086,3.3843560000000252,398.4375,99.6
348,2.870372772216797,3.3877330000000256,398.4375,99.4
349,2.87424898147583,3.391606000000138,398.4375,100.1
350,2.878192901611328,3.395550000000185,398.4375,100.2
351,2.8828399181365967,3.400197000000162,398.4375,99.8
352,3.2272658348083496,3.9579069999999774,399.015625,161.9
353,3.230876922607422,3.961518000000069,399.015625,98.9
354,3.235031843185425,3.9656730000001517,399.015625,101.1
355,3.239224910736084,3.9698550000000523,399.015625,99.1
356,3.242790937423706,3.9734220000000278,399.015625,99.3
357,3.246342897415161,3.9769730000000436,399.015625,100.1
358,3.254725933074951,3.985356000000138,399.015625,100.3
359,3.258434772491455,3.9890649999999823,399.015625,99.0
360,3.2647318840026855,3.9953620000001138,399.015625,100.2
361,3.2702620029449463,4.000893000000133,399.015625,101.0
362,3.275649070739746,4.006280000000061,399.015625,99.7
363,3.2806968688964844,4.011328000000049,399.015625,100.4
364,3.2888708114624023,4.019502999999986,399.015625,99.6
365,3.294895887374878,4.025515000000041,399.015625,100.0
366,3.2993948459625244,4.030013000000054,399.015625,99.1
367,3.3041019439697266,4.034704000000147,399.015625,99.7
368,3.3088059425354004,4.039408000000094,399.015625,100.5
369,3.3198888301849365,4.050490000000082,399.015625,100.2
370,3.324549913406372,4.055153000000018,399.015625,100.2
371,3.333483934402466,4.064086999999972,399.015625,99.9
372,3.342244863510132,4.072847000000138,399.015625,99.7
373,3.3458807468414307,4.076483000000053,399.015625,99.2
374,3.352545738220215,4.083147000000054,399.015625,100.5
375,3.3576698303222656,4.088272000000188,399.015625,100.0
376,3.36179780960083,4.092392000000018,399.015625,98.9
377,3.366412878036499,4.097006000000192,399.015625,101.2
378,3.374440908432007,4.105033000000049,399.015625,99.8
379,3.38836407661438,4.118957000000137,399.015625,99.9
380,3.3920018672943115,4.122595000000047,399.015625,99.1
381,3.39546799659729,4.126061000000163,399.015625,101.2
382,3.402744770050049,4.133329000000003,399.015625,100.1
383,3.408479928970337,4.1390640000001895,399.015625,99.7
384,3.4158859252929688,4.146470000000136,399.015625,100.2
385,3.4241678714752197,4.154751000000033,399.015625,99.9
386,3.429719924926758,4.1603039999999964,399.015625,99.4
387,3.4330239295959473,4.1636080000000675,399.015625,99.7
388,3.4368579387664795,4.1674410000000535,399.015625,101.3
389,3.440234899520874,4.170818000000054,399.015625,99.1
390,3.4442389011383057,4.17482300000006,399.015625,100.2
391,3.4490928649902344,4.179675999999972,399.015625,100.2
392,3.4533138275146484,4.183897999999999,399.015625,99.4
393,3.4568541049957275,4.187437000000045,399.015625,100.4
394,3.4609038829803467,4.191488000000163,399.015625,100.3
395,3.469373941421509,4.199956000000157,399.015625,100.0
396,3.476475954055786,4.207059000000072,399.015625,99.9
397,3.4883410930633545,4.218925000000127,399.015625,100.1
398,3.4957098960876465,4.226293000000169,399.015625,99.8
399,3.4991848468780518,4.229768000000149,399.015625,100.0
400,3.503114938735962,4.233699000000115,399.015625,100.5
401,3.5078299045562744,4.238413000000037,399.015625,99.0
402,3.511190891265869,4.241775000000189,399.015625,101.5
403,3.514824867248535,4.245407999999998,399.015625,99.7
404,3.5205819606781006,4.251165000000128,399.015625,99.3
405,3.5307137966156006,4.261297000000013,399.015625,100.1
406,3.5378148555755615,4.268398000000161,399.015625,100.6
407,3.5482068061828613,4.278790000000072,399.015625,100.0
408,3.5524260997772217,4.283010000000104,399.015625,99.9
409,3.556330919265747,4.286914000000024,399.015625,99.0
410,3.561393976211548,4.291977999999972,399.015625,99.9
411,3.5663869380950928,4.296970999999985,399.015625,100.1
412,3.5699048042297363,4.300488000000087,399.015625,100.6
413,3.574373960494995,4.3049570000000585,399.015625,100.0
414,3.579972982406616,4.3105460000001585,399.015625,100.0
415,3.5848848819732666,4.315459000000146,399.015625,100.4
416,3.5890660285949707,4.319639000000052,399.015625,98.8
417,3.5926358699798584,4.3232090000001335,399.015625,101.4
418,3.5987327098846436,4.329306000000088,399.015625,99.4
419,3.6022138595581055,4.332787000000053,399.015625,100.4
420,3.6083619594573975,4.338934999999992,399.015625,100.2
421,3.6129658222198486,4.343539000000192,399.015625,99.9
422,3.6167550086975098,4.3473290000001725,399.015625,98.6
423,3.622384786605835,4.3529580000001715,399.015625,100.4
424,3.630311965942383,4.360885000000053,399.015625,100.0
425,3.6335859298706055,4.364158999999972,399.015625,100.2
426,3.637744903564453,4.368318000000045,399.015625,99.7
427,3.6417949199676514,4.372368000000051,399.015625,100.3
428,3.646059989929199,4.3766330000000835,399.015625,100.3
429,3.652988910675049,4.383563000000095,399.015625,99.5
430,3.656172752380371,4.38674600000013,399.015625,101.4
431,3.6603758335113525,4.390949999999975,399.015625,99.8
432,3.663892984390259,4.394466000000193,399.015625,99.2
433,3.6673319339752197,4.397905000000037,399.015625,101.1
434,4.009722948074341,4.919686000000183,399.046875,152.4
435,4.020769119262695,4.930731000000151,399.046875,100.1
436,4.0247907638549805,4.934754000000112,399.046875,99.5
437,4.03499698638916,4.9449590000001535,399.046875,100.3
438,4.040968894958496,4.950931000000082,399.046875,99.9
439,4.04600191116333,4.955965000000106,399.046875,99.3
440,4.049495697021484,4.959458000000041,399.046875,101.3
441,4.053752899169922,4.963715999999977,399.046875,98.9
442,4.058151006698608,4.968114000000014,399.046875,99.8
443,4.063265800476074,4.973228000000063,399.046875,99.9
444,4.069392919540405,4.9793560000000525,399.046875,100.8
445,4.073235988616943,4.983199000000013,399.046875,98.9
446,4.077287912368774,4.987250000000131,399.046875,100.7
447,4.083107948303223,4.9930710000001,399.046875,100.2
448,4.08869194984436,4.998653999999988,399.046875,100.1
449,4.09731388092041,5.007277000000158,399.046875,99.6
450,4.10097599029541,5.010939000000008,399.046875,100.7
451,4.110423803329468,5.020386000000144,399.046875,99.9
452,4.113609075546265,5.0235710000001745,399.046875,99.3
453,4.122442960739136,5.0323960000000625,399.046875,100.3
454,4.126628875732422,5.03658200000018,399.046875,100.3
455,4.130306720733643,5.0402610000001005,399.046875,100.3
456,4.133832931518555,5.043786000000182,399.046875,98.5
457,4.140828847885132,5.050783000000138,399.046875,100.5
458,4.144898891448975,5.054851999999983,399.046875,99.9
459,4.148268699645996,5.058222000000114,399.046875,99.7
460,4.1519739627838135,5.06192800000008,399.046875,100.8
461,4.156124830245972,5.0660790000001725,399.046875,99.5
462,4.160274982452393,5.070229000000154,399.046875,99.9
463,4.1642560958862305,5.07420900000011,399.046875,100.4
464,4.169989824295044,5.079944000000069,399.046875,99.7
465,4.174612045288086,5.084565999999995,399.046875,100.7
466,4.178522825241089,5.088476000000128,399.046875,98.9
467,4.182362794876099,5.0923159999999825,399.046875,101.1
468,4.189028978347778,5.098981999999978,399.046875,99.3
469,4.197918891906738,5.107872000000043,399.046875,100.4
470,4.20234489440918,5.11229800000001,399.046875,99.2
471,4.206383943557739,5.116338000000042,399.046875,101.0
472,4.212993860244751,5.1229379999999765,399.046875,99.3
473,4.2208898067474365,5.13083400000005,399.046875,100.7
474,4.227116823196411,5.137061000000131,399.046875,98.9
475,4.232177972793579,5.142121000000088,399.046875,100.1
476,4.236215114593506,5.146158000000014,399.046875,100.6
477,4.241062879562378,5.151007000000163,399.046875,100.4
478,4.247241020202637,5.157184000000143,399.046875,99.8
479,4.253229856491089,5.1631750000001375,399.046875,99.8
480,4.25731086730957,5.167255000000068,399.046875,99.6
481,4.264720916748047,5.1746650000000045,399.046875,100.2
482,4.268375873565674,5.178319000000101,399.046875,100.4
483,4.271859884262085,5.1818040000000565,399.046875,100.1
484,4.27827787399292,5.188221999999996,399.046875,100.1
485,4.283036947250366,5.192981000000145,399.046875,99.2
486,4.290074825286865,5.200019000000111,399.046875,100.8
487,4.294403791427612,5.204347999999982,399.046875,98.4
488,4.298218011856079,5.208162000000129,399.046875,101.8
489,4.301397085189819,5.211342000000059,399.046875,99.0
490,4.308591842651367,5.2185360000000856,399.046875,100.4
491,4.312147855758667,5.222091999999975,399.046875,99.5
492,4.315551042556763,5.225495000000137,399.046875,100.2
493,4.319443941116333,5.229387999999972,399.046875,99.7
494,4.32443380355835,5.234378000000106,399.046875,99.8
495,4.332791090011597,5.24273600000015,399.046875,99.8
496,4.339470863342285,5.249414999999999,399.046875,100.1
497,4.342828750610352,5.252774000000045,399.046875,100.0
