episode,timestep,reward,length
3416,167769,397.03534,83
3417,167826,247.03233,57
3418,167867,179.96132,41
3419,167923,273.5032,56
3420,167972,229.98625,49
3421,168024,224.978,52
3422,168113,443.56436,89
3423,168193,396.94385,80
3424,168276,351.93988,83
3425,168347,360.5693,71
3426,168409,317.8095,62
3427,168480,371.44824,71
3428,168545,334.9579,65
3429,168610,278.76932,65
3430,168674,329.3214,64
3431,168746,372.7249,72
3432,168813,341.88593,67
3433,168915,505.12054,102
3434,168977,299.86923,62
3435,169023,228.39429,46
3436,169108,387.90244,85
3437,169200,461.79593,92
3438,169262,307.34344,62
3439,169315,273.22678,53
3440,169380,312.4421,65
3441,169490,522.9849,110
3442,169576,439.95575,86
3443,169683,483.56924,107
3444,169745,323.50977,62
3445,169817,362.12207,72
3446,169869,265.90192,52
3447,169950,320.85123,81
3448,170014,337.1193,64
3449,170087,294.37064,73
3450,170163,354.78394,76
3451,170219,272.6699,56
3452,170286,300.86932,67
3453,170339,271.09305,53
3454,170427,390.84735,88
3455,170505,341.50732,78
3456,170573,345.36362,68
3457,170649,391.36584,76
3458,170716,291.07968,67
3459,170788,369.12216,72
3460,170894,535.4176,106
3461,170952,291.8298,58
3462,171001,241.86699,49
3463,171101,428.97794,100
3464,171146,189.58672,45
3465,171183,150.76573,37
3466,171252,371.0839,69
3467,171318,338.3173,66
3468,171378,305.72125,60
3469,171481,528.84357,103
3470,171567,436.2551,86
3471,171647,419.19214,80
3472,171725,347.0765,78
3473,171839,530.54095,114
3474,171894,284.65552,55
3475,171950,278.36435,56
3476,172027,327.1015,77
3477,172148,549.2156,121
3478,172206,292.63977,58
3479,172289,409.15073,83
3480,172344,246.34183,55
3481,172428,401.47922,84
3482,172488,300.5703,60
3483,172542,265.48917,54
3484,172607,288.8287,65
3485,172687,350.36383,80
3486,172752,339.80194,65
3487,172793,183.5298,41
3488,172859,328.72528,66
3489,172906,216.88527,47
3490,172972,279.2401,66
3491,173044,379.30862,72
3492,173141,469.54712,97
3493,173193,256.86102,52
3494,173241,239.13379,48
3495,173314,354.1977,73
3496,173368,233.47888,54
3497,173440,324.1131,72
3498,173493,228.51436,53
3499,173602,551.15967,109
3500,173659,271.48273,57
3501,173768,473.99197,109
3502,173835,291.23804,67
3503,173891,247.76448,56
3504,173974,389.47632,83
3505,174063,409.66443,89
3506,174109,215.92036,46
3507,174190,373.79526,81
3508,174241,220.50334,51
3509,174306,288.88782,65
3510,174375,307.81866,69
3511,174464,436.40717,89
3512,174518,268.3589,54
3513,174592,367.27567,74
3514,174666,377.16196,74
3515,174727,282.3615,61
3516,174800,372.15,73
3517,174877,347.5139,77
3518,174944,338.65955,67
3519,175015,321.2229,71
3520,175073,290.24692,58
3521,175192,568.11066,119
3522,175265,372.01715,73
3523,175334,337.49628,69
3524,175404,349.76877,70
3525,175469,317.93802,65
3526,175522,267.4105,53
3527,175567,215.24368,45
3528,175666,444.69757,99
3529,175728,268.21262,62
3530,175790,298.50034,62
3531,175845,263.12708,55
3532,175931,442.888,86
3533,176018,432.86496,87
3534,176094,376.59964,76
3535,176150,253.80495,56
3536,176226,316.62137,76
3537,176303,396.1511,77
3538,176360,283.37088,57
3539,176439,381.94373,79
3540,176507,311.7554,68
3541,176568,247.75536,61
3542,176625,288.53214,57
3543,176722,425.78876,97
3544,176816,470.96243,94
3545,176896,350.74857,80
3546,176987,442.1853,91
3547,177056,302.1797,69
3548,177112,256.06253,56
3549,177182,299.9849,70
3550,177268,417.913,86
3551,177365,477.02664,97
3552,177443,322.6825,78
3553,177523,361.03525,80
3554,177580,263.82266,57
3555,177652,312.82748,72
3556,177752,460.8392,100
3557,177817,308.0032,65
3558,177891,347.92465,74
3559,177970,361.2956,79
3560,178047,369.2621,77
3561,178108,304.89252,61
3562,178170,306.80426,62
3563,178264,430.93356,94
3564,178319,275.34766,55
3565,178380,301.96283,61
3566,178425,212.11523,45
3567,178498,337.12817,73
3568,178554,284.97882,56
3569,178615,308.5237,61
3570,178679,313.8734,64
3571,178754,316.67862,75
3572,178791,167.22585,37
3573,178889,429.10767,98
3574,178949,290.51364,60
3575,179019,350.4296,70
3576,179100,411.77563,81
3577,179170,359.6362,70
3578,179233,307.87366,63
3579,179298,314.04147,65
3580,179368,298.78348,70
3581,179429,300.44928,61
3582,179460,128.72691,31
3583,179522,314.267,62
3584,179629,491.1952,107
3585,179679,251.17769,50
3586,179758,403.77515,79
3587,179827,360.6338,69
3588,179892,310.84766,65
3589,179966,362.23886,74
3590,180074,507.19006,108
3591,180175,490.8481,101
3592,180293,593.2787,118
3593,180367,369.74994,74
3594,180416,247.37874,49
3595,180465,240.71109,49
3596,180517,239.58894,52
3597,180581,326.0455,64
3598,180647,329.5952,66
3599,180719,339.98883,72
3600,180817,424.60394,98
3601,180880,317.8469,63
3602,180938,288.52673,58
3603,181013,371.97745,75
3604,181050,173.97552,37
3605,181106,292.10724,56
3606,181194,440.51263,88
3607,181288,457.47748,94
3608,181345,244.18782,57
3609,181458,513.3681,113
3610,181524,333.84915,66
3611,181570,228.32521,46
3612,181632,308.51764,62
3613,181683,241.58238,51
3614,181806,610.6881,123
3615,181918,506.47824,112
3616,181986,304.48495,68
3617,182050,338.57587,64
3618,182133,417.22623,83
3619,182188,241.60606,55
3620,182250,312.35468,62
3621,182309,298.4119,59
3622,182360,259.7567,51
3623,182435,374.85397,75
3624,182530,424.04172,95
3625,182576,216.47733,46
3626,182654,365.16724,78
3627,182715,306.9742,61
3628,182764,221.41699,49
3629,182855,392.72375,91
3630,182912,262.2981,57
3631,182993,409.4576,81
3632,183066,361.3819,73
3633,183110,198.18587,44
3634,183214,463.67328,104
3635,183268,234.33124,54
3636,183316,214.08746,48
3637,183398,375.7004,82
3638,183474,329.00375,76
3639,183553,386.09146,79
3640,183620,346.34128,67
3641,183690,317.97656,70
3642,183760,361.10645,70
3643,183822,304.3537,62
3644,183877,285.65457,55
3645,183982,489.19037,105
3646,184052,330.20975,70
3647,184151,411.78244,99
3648,184229,402.35007,78
3649,184317,447.12128,88
3650,184365,241.06642,48
3651,184469,485.84857,104
3652,184537,350.38028,68
3653,184589,222.82361,52
3654,184653,320.14307,64
3655,184701,227.22084,48
3656,184768,327.5295,67
3657,184811,214.50995,43
3658,184874,281.62177,63
3659,184937,310.74808,63
3660,185026,369.9328,89
3661,185137,537.5947,111
3662,185203,336.8555,66
3663,185264,315.5942,61
3664,185345,372.0215,81
3665,185423,334.59213,78
3666,185510,448.51028,87
3667,185640,620.99414,130
3668,185726,416.03577,86
3669,185796,364.5244,70
3670,185870,364.7442,74
3671,185936,330.71893,66
3672,186004,301.9885,68
3673,186066,317.56937,62
3674,186110,195.32852,44
3675,186176,335.2365,66
3676,186232,273.60318,56
3677,186286,266.66498,54
3678,186347,324.22644,61
3679,186412,306.69568,65
3680,186455,186.90701,43
3681,186522,324.46774,67
3682,186585,328.44022,63
3683,186665,408.71292,80
3684,186746,356.5243,81
3685,186819,346.871,73
3686,186906,410.15518,87
3687,186955,238.25966,49
3688,186997,210.72934,42
3689,187068,350.68042,71
3690,187163,426.22363,95
3691,187233,299.9306,70
3692,187297,328.59982,64
3693,187381,428.5187,84
3694,187526,684.10297,145
3695,187571,212.77106,45
3696,187647,342.2891,76
3697,187729,369.74152,82
3698,187780,223.9627,51
3699,187847,319.99384,67
3700,187902,236.4386,55
3701,188000,484.08487,98
3702,188085,421.55542,85
3703,188150,336.154,65
3704,188203,233.98514,53
3705,188314,516.06903,111
3706,188407,438.02716,93
3707,188484,390.38705,77
3708,188590,551.47833,106
3709,188664,358.98822,74
3710,188729,325.35352,65
3711,188788,299.6105,59
3712,188849,308.29373,61
3713,188917,342.53757,68
3714,188958,183.40334,41
3715,189016,281.2015,58
3716,189071,284.2224,55
3717,189140,304.2194,69
3718,189209,356.07727,69
3719,189268,269.4274,59
3720,189361,385.9184,93
3721,189415,268.57983,54
3722,189502,367.71762,87
3723,189556,240.99712,54
3724,189654,420.32538,98
3725,189709,254.62064,55
3726,189837,601.02277,128
3727,189907,344.4259,70
3728,189991,416.15616,84
3729,190070,377.66006,79
3730,190134,332.95084,64
3731,190210,320.6587,76
3732,190287,344.32892,77
3733,190354,318.91748,67
3734,190422,295.3914,68
3735,190473,260.72717,51
3736,190535,323.50995,62
3737,190622,451.22894,87
3738,190684,317.3888,62
3739,190744,297.0919,60
3740,190832,448.7878,88
3741,190909,345.54828,77
3742,190957,237.28691,48
3743,190978,97.09642,21
3744,191062,373.13333,84
3745,191139,357.83652,77
3746,191195,255.77885,56
3747,191282,406.783,87
3748,191345,313.65533,63
3749,191408,269.92407,63
3750,191474,271.8286,66
3751,191544,352.5892,70
3752,191615,366.22992,71
3753,191685,337.34073,70
3754,191759,298.7737,74
3755,191843,414.62598,84
3756,191912,344.43484,69
3757,192044,648.299,132
3758,192097,226.30472,53
3759,192195,451.80347,98
3760,192269,332.23755,74
3761,192341,360.72186,72
3762,192427,438.02313,86
3763,192486,299.92935,59
3764,192562,386.13367,76
3765,192616,272.4703,54
3766,192713,486.13528,97
3767,192793,344.35608,80
3768,192873,338.59415,80
3769,192927,266.3761,54
3770,192996,357.04608,69
3771,193065,339.48148,69
3772,193146,373.9558,81
3773,193219,349.54825,73
3774,193298,394.77274,79
3775,193401,507.16788,103
3776,193449,236.90569,48
3777,193505,281.26114,56
3778,193573,332.01834,68
3779,193684,478.00137,111
3780,193764,394.21588,80
3781,193852,396.5463,88
3782,193931,348.3591,79
3783,193993,265.8425,62
3784,194049,278.6044,56
3785,194130,333.044,81
3786,194181,232.84546,51
3787,194271,456.87967,90
3788,194323,253.55933,52
3789,194392,353.4652,69
3790,194452,246.43465,60
3791,194499,226.15565,47
3792,194570,370.47754,71
3793,194639,299.6905,69
3794,194696,248.11394,57
3795,194772,388.871,76
3796,194852,412.348,80
3797,194914,314.63116,62
3798,194991,384.23398,77
3799,195054,281.43585,63
3800,195129,387.3152,75
3801,195236,502.3022,107
3802,195294,290.3927,58
3803,195383,432.58734,89
3804,195435,225.03558,52
3805,195504,306.02527,69
3806,195589,447.37848,85
3807,195663,345.00052,74
3808,195715,268.05832,52
3809,195780,318.1599,65
3810,195863,420.80228,83
3811,195923,282.1853,60
3812,195986,277.73642,63
3813,196046,311.14362,60
3814,196113,273.24716,67
3815,196158,221.97269,45
3816,196216,305.54727,58
3817,196291,376.27588,75
3818,196372,396.70926,81
3819,196440,318.49344,68
3820,196488,243.05304,48
3821,196554,328.136,66
3822,196654,502.87717,100
3823,196769,525.04816,115
3824,196828,299.7941,59
3825,196890,317.0783,62
3826,196946,244.09703,56
3827,197052,471.8143,106
3828,197119,342.04877,67
3829,197204,429.09903,85
3830,197255,243.70633,51
3831,197335,380.00253,80
3832,197392,249.7849,57
3833,197464,344.8197,72
3834,197514,219.23724,50
3835,197619,489.795,105
3836,197695,338.10327,76
3837,197752,294.981,57
3838,197828,394.4817,76
3839,197879,240.89465,51
3840,197964,369.73337,85
3841,198014,238.87885,50
3842,198078,317.44116,64
3843,198167,456.34613,89
3844,198257,425.97864,90
3845,198319,307.0834,62
3846,198392,357.1926,73
3847,198473,377.36194,81
3848,198519,218.98314,46
3849,198594,374.51917,75
3850,198654,297.95944,60
3851,198715,302.18173,61
3852,198793,341.5042,78
3853,198913,607.35516,120
3854,198964,246.01768,51
3855,199028,324.1728,64
3856,199113,371.30722,85
3857,199194,382.42056,81
3858,199268,337.1061,74
3859,199371,514.4273,103
3860,199503,546.9006,132
3861,199580,341.44568,77
3862,199656,375.95184,76
3863,199709,276.27002,53
3864,199777,333.38504,68
3865,199875,482.20557,98
3866,199935,309.45798,60
3867,200001,310.89206,66
3868,200132,592.06335,131
3869,200196,320.5588,64
3870,200275,343.14496,79
3871,200352,356.8358,77
3872,200401,200.44646,49
3873,200472,314.8052,71
3874,200521,216.78745,49
3875,200570,241.18611,49
3876,200638,315.9511,68
3877,200685,241.93661,47
3878,200748,320.12167,63
3879,200803,260.36368,55
3880,200861,260.79083,58
3881,200907,215.43163,46
3882,200971,296.92178,64
3883,201031,297.44717,60
3884,201125,425.89108,94
3885,201197,355.09183,72
3886,201243,199.26686,46
3887,201332,409.00336,89
3888,201392,299.24713,60
3889,201503,543.0743,111
3890,201570,307.2674,67
3891,201630,299.6173,60
3892,201713,410.82727,83
3893,201792,335.83612,79
3894,201842,241.74933,50
3895,201901,285.77643,59
3896,201960,303.39185,59
3897,202044,390.12524,84
3898,202123,360.63022,79
3899,202203,404.65,80
3900,202250,242.04727,47
3901,202313,294.94,63
3902,202379,340.10953,66
3903,202439,283.0767,60
3904,202524,388.4778,85
3905,202646,616.1887,122
3906,202697,229.50215,51
3907,202795,472.26096,98
3908,202865,329.30002,70
3909,202969,486.95462,104
3910,203058,407.3615,89
3911,203128,362.45764,70
3912,203189,308.85022,61
3913,203257,328.77234,68
3914,203348,403.66815,91
3915,203418,348.92426,70
3916,203487,349.21667,69
3917,203561,368.62756,74
3918,203646,436.4547,85
3919,203709,277.6454,63
3920,203765,265.3253,56
3921,203831,337.01233,66
3922,203900,317.35837,69
3923,204010,523.9935,110
3924,204089,345.0242,79
3925,204216,634.2592,127
3926,204278,313.1603,62
3927,204370,425.10995,92
3928,204452,428.63824,82
3929,204555,478.92166,103
3930,204614,252.35625,59
3931,204673,296.20874,59
3932,204725,232.6225,52
3933,204790,326.3697,65
3934,204845,280.7779,55
3935,204909,334.2918,64
3936,204987,363.71793,78
3937,205071,392.16168,84
3938,205126,269.4371,55
3939,205208,412.49057,82
3940,205287,375.29327,79
3941,205328,191.4426,41
3942,205420,448.3991,92
3943,205493,346.8672,73
3944,205548,236.73343,55
3945,205603,240.99277,55
3946,205674,324.11786,71
3947,205771,485.6566,97
3948,205843,370.96933,72
3949,205895,228.94208,52
3950,205965,320.3647,70
3951,206038,382.2931,73
3952,206105,345.8344,67
3953,206222,578.56244,117
3954,206283,281.24304,61
3955,206341,295.96497,58
3956,206405,324.1184,64
3957,206479,387.6748,74
3958,206565,444.06177,86
3959,206611,210.9936,46
3960,206678,349.34656,67
3961,206725,200.8564,47
3962,206808,415.68228,83
3963,206861,222.61871,53
3964,206937,385.12732,76
3965,207045,527.4008,108
3966,207127,410.1232,82
3967,207200,379.3352,73
3968,207249,243.48207,49
3969,207338,452.89944,89
3970,207387,249.62488,49
3971,207449,313.06964,62
3972,207506,252.12167,57
3973,207582,365.59137,76
3974,207684,508.3337,102
3975,207766,361.20285,82
3976,207831,279.60068,65
3977,207912,411.44852,81
3978,207963,256.49292,51
3979,208071,515.9408,108
3980,208142,308.97583,71
3981,208256,531.7735,114
3982,208324,274.98297,68
3983,208406,404.37616,82
3984,208467,301.82733,61
3985,208565,471.05533,98
3986,208631,336.37616,66
3987,208690,301.85535,59
3988,208764,370.22256,74
3989,208858,473.7026,94
3990,208931,324.99664,73
3991,209003,322.15958,72
3992,209054,234.73335,51
3993,209140,396.00787,86
3994,209194,269.06976,54
3995,209244,248.52486,50
3996,209347,503.80646,103
3997,209415,302.98703,68
3998,209514,466.07468,99
3999,209600,433.60837,86
4000,209652,247.2219,52
4001,209732,389.73386,80
4002,209798,338.02283,66
4003,209849,241.73888,51
4004,209926,379.57867,77
4005,209982,272.96155,56
4006,210055,335.48364,73
4007,210115,287.5494,60
4008,210195,360.84848,80
4009,210251,286.84012,56
4010,210329,397.91986,78
4011,210396,312.85434,67
4012,210473,398.76062,77
4013,210526,248.59337,53
4014,210556,131.29588,30
4015,210611,281.3534,55
4016,210668,284.64047,57
4017,210717,245.23087,49
4018,210797,349.7664,80
4019,210893,484.37646,96
4020,210952,291.45203,59
4021,211038,447.86612,86
4022,211113,356.04462,75
4023,211185,314.46753,72
4024,211289,517.481,104
4025,211365,370.6931,76
4026,211415,242.073,50
4027,211502,447.8022,87
4028,211560,277.33945,58
4029,211635,335.3927,75
4030,211717,366.01797,82
4031,211800,401.96893,83
4032,211844,204.5888,44
4033,211908,326.80145,64
4034,211978,366.79297,70
4035,212045,318.82785,67
4036,212103,265.30795,58
4037,212152,231.3705,49
4038,212266,498.0806,114
4039,212348,415.93054,82
4040,212405,284.11584,57
4041,212471,342.66965,66
4042,212530,302.27255,59
4043,212596,332.78583,66
4044,212669,368.87555,73
4045,212717,201.38275,48
4046,212805,433.10062,88
4047,212906,491.21274,101
4048,212980,391.27316,74
4049,213074,434.70126,94
4050,213181,525.21844,107
4051,213244,315.14993,63
4052,213296,241.24007,52
4053,213367,321.14496,71
4054,213454,399.88727,87
4055,213503,211.13345,49
4056,213558,274.28073,55
4057,213603,218.69829,45
4058,213730,638.6238,127
4059,213793,316.36835,63
4060,213890,415.13922,97
4061,213971,387.99057,81
4062,214021,254.93727,50
4063,214144,594.85046,123
4064,214226,408.75333,82
4065,214285,286.33157,59
4066,214352,354.30783,67
4067,214414,262.58163,62
4068,214476,307.71442,62
4069,214548,344.77792,72
4070,214612,324.75262,64
4071,214671,295.9298,59
4072,214790,577.9864,119
4073,214833,199.24637,43
4074,214913,399.66974,80
4075,215004,401.10883,91
4076,215080,323.15277,76
4077,215131,254.22917,51
4078,215194,318.46997,63
4079,215253,253.18451,59
4080,215305,229.50595,52
4081,215369,285.53073,64
4082,215433,320.09106,64
4083,215474,180.94312,41
4084,215519,201.51982,45
4085,215591,360.85135,72
4086,215658,282.51022,67
4087,215724,298.6784,66
4088,215837,546.71826,113
4089,215894,259.56512,57
4090,215933,183.12018,39
4091,216012,393.70322,79
4092,216078,326.80038,66
4093,216158,398.54913,80
4094,216202,195.85466,44
4095,216275,377.56906,73
4096,216337,326.3325,62
4097,216395,296.20667,58
4098,216502,504.49182,107
4099,216558,282.8547,56
4100,216621,303.9991,63
4101,216692,277.7426,71
4102,216747,268.01605,55
4103,216840,458.2858,93
4104,216895,276.1476,55
4105,217047,756.54517,152
4106,217103,259.2319,56
4107,217154,251.49756,51
4108,217202,222.05649,48
4109,217309,517.2116,107
4110,217422,541.595,113
4111,217484,250.73645,62
4112,217542,283.62592,58
4113,217605,313.6193,63
4114,217655,221.098,50
4115,217724,324.57428,69
4116,217761,162.0293,37
4117,217813,264.405,52
4118,217883,328.16937,70
4119,217939,292.0805,56
4120,218060,547.8503,121
4121,218130,357.46286,70
4122,218212,356.41064,82
4123,218269,281.08023,57
4124,218361,430.5839,92
4125,218435,325.35394,74
4126,218526,460.03183,91
4127,218580,277.28638,54
4128,218646,284.39963,66
4129,218737,397.3272,91
4130,218814,399.50272,77
4131,218874,303.16873,60
4132,218934,285.5854,60
4133,218985,254.23586,51
4134,219056,332.58005,71
4135,219107,224.6158,51
4136,219175,336.34082,68
4137,219269,402.32397,94
4138,219337,337.1793,68
4139,219425,446.4556,88
4140,219560,611.972,135
4141,219640,350.48505,80
4142,219707,318.29443,67
4143,219766,272.79047,59
4144,219932,738.99664,166
4145,220039,515.9529,107
4146,220110,365.17294,71
4147,220201,442.77988,91
4148,220275,380.95724,74
4149,220373,438.80106,98
4150,220435,322.55484,62
4151,220492,289.68118,57
4152,220579,358.7796,87
4153,220639,258.84198,60
4154,220715,391.37637,76
4155,220786,367.6198,71
4156,220908,518.3417,122
4157,220995,432.86435,87
4158,221106,551.3048,111
4159,221165,301.78244,59
4160,221213,235.5552,48
4161,221272,283.4394,59
4162,221355,393.42316,83
4163,221433,349.36038,78
4164,221498,336.39542,65
4165,221583,422.58258,85
4166,221641,280.956,58
4167,221720,361.24792,79
4168,221793,371.6364,73
4169,221900,536.4239,107
4170,221973,313.49268,73
4171,222033,302.0473,60
4172,222087,275.34964,54
4173,222166,384.70486,79
4174,222220,247.45432,54
4175,222276,292.69333,56
4176,222318,188.73563,42
4177,222383,335.4793,65
4178,222445,321.48337,62
4179,222509,300.28827,64
4180,222557,217.1404,48
4181,222637,396.9427,80
4182,222720,414.9809,83
4183,222769,221.41937,49
4184,222848,347.98898,79
4185,222926,396.47998,78
4186,223003,365.1145,77
4187,223061,286.41953,58
4188,223120,297.46222,59
4189,223168,207.21774,48
4190,223246,397.0009,78
4191,223308,312.5951,62
4192,223372,297.00735,64
4193,223444,376.21762,72
4194,223515,298.575,71
4195,223551,166.53593,36
4196,223632,350.13327,81
4197,223691,294.67853,59
4198,223759,325.06332,68
4199,223828,348.14062,69
4200,223895,342.78183,67
4201,223938,192.1044,43
4202,223987,213.38397,49
4203,224055,284.27588,68
4204,224169,523.018,114
4205,224223,268.20593,54
4206,224287,317.05432,64
4207,224373,395.35074,86
4208,224446,367.8206,73
4209,224518,362.589,72
4210,224605,437.779,87
4211,224691,431.78867,86
4212,224826,661.714,135
4213,224899,342.52173,73
4214,224962,316.28284,63
4215,225045,408.56323,83
4216,225125,424.07486,80
4217,225180,251.51326,55
4218,225254,389.1081,74
4219,225346,486.24506,92
4220,225410,322.243,64
4221,225481,321.74854,71
4222,225562,365.53543,81
4223,225657,489.65704,95
4224,225725,324.90765,68
4225,225800,351.3065,75
4226,225884,435.37198,84
4227,225964,381.95587,80
4228,226025,319.4108,61
4229,226084,306.23764,59
4230,226161,329.23645,77
4231,226243,409.69342,82
4232,226372,652.65674,129
4233,226455,430.77542,83
4234,226511,288.5082,56
4235,226579,342.20673,68
4236,226660,392.38254,81
4237,226726,335.62262,66
4238,226813,449.39282,87
4239,226898,368.264,85
4240,226995,481.84317,97
4241,227101,484.77228,106
4242,227166,281.55692,65
4243,227234,304.1758,68
4244,227280,214.33469,46
4245,227339,307.7095,59
4246,227415,374.61954,76
4247,227481,338.2587,66
4248,227537,285.4207,56
4249,227627,389.99463,90
4250,227713,359.2594,86
4251,227816,443.8921,103
4252,227895,366.0142,79
4253,227956,280.97437,61
4254,228027,348.8753,71
4255,228089,266.2556,62
4256,228166,378.82544,77
4257,228235,351.2492,69
4258,228285,222.73094,50
4259,228354,355.11188,69
4260,228419,326.6149,65
4261,228483,301.55795,64
4262,228572,434.6594,89
4263,228725,709.4399,153
4264,228787,307.4094,62
4265,228859,353.11002,72
4266,228944,437.18686,85
4267,229011,332.09726,67
4268,229069,277.90576,58
4269,229129,308.52536,60
4270,229182,276.64038,53
4271,229227,193.2748,45
4272,229294,345.74557,67
4273,229345,224.8754,51
4274,229422,396.84003,77
4275,229483,311.0232,61
4276,229532,236.5915,49
4277,229593,307.89294,61
4278,229669,325.788,76
4279,229735,321.87918,66
4280,229794,303.00058,59
4281,229864,369.80588,70
4282,229955,407.61923,91
4283,230047,454.7627,92
4284,230115,334.9812,68
4285,230189,383.3539,74
4286,230244,286.64667,55
4287,230293,212.88791,49
4288,230372,404.66055,79
4289,230427,283.62112,55
4290,230480,274.44858,53
4291,230547,291.54654,67
4292,230599,255.26822,52
4293,230667,344.94794,68
4294,230757,482.84906,90
4295,230809,243.45328,52
4296,230879,309.79886,70
4297,230938,310.76132,59
4298,231000,296.96475,62
4299,231049,239.90749,49
4300,231119,350.3777,70
4301,231217,499.48776,98
4302,231299,382.94772,82
4303,231375,394.52005,76
4304,231478,429.40454,103
4305,231545,313.68692,67
4306,231617,355.91135,72
4307,231762,634.1926,145
4308,231827,293.05817,65
4309,231896,356.4062,69
4310,231969,357.96948,73
4311,232022,257.6294,53
4312,232098,382.34186,76
4313,232167,354.91516,69
4314,232245,400.91574,78
4315,232291,234.39214,46
4316,232358,345.7736,67
4317,232434,388.438,76
4318,232514,380.609,80
4319,232588,318.97327,74
4320,232673,349.05093,85
4321,232759,402.23694,86
4322,232828,365.30728,69
4323,232922,445.30325,94
4324,232977,268.4287,55
4325,233061,372.11255,84
4326,233135,328.22858,74
4327,233211,378.8287,76
4328,233284,377.55496,73
4329,233355,372.61108,71
4330,233424,358.1572,69
4331,233484,251.87625,60
4332,233550,336.36255,66
4333,233613,301.88815,63
4334,233705,435.19504,92
4335,233766,253.42265,61
4336,233839,383.18048,73
4337,233889,243.359,50
4338,233960,363.25067,71
4339,234024,306.8392,64
4340,234097,359.94724,73
4341,234172,374.25763,75
4342,234238,345.0254,66
4343,234349,577.88226,111
4344,234437,453.41162,88
4345,234511,373.41867,74
4346,234637,601.6467,126
4347,234695,268.76816,58
4348,234768,380.7996,73
4349,234827,257.27695,59
4350,234882,275.4128,55
4351,234941,286.23105,59
4352,235042,466.29614,101
4353,235111,363.8468,69
4354,235165,274.2378,54
4355,235239,388.18655,74
4356,235321,380.73694,82
4357,235394,338.74524,73
4358,235477,420.33228,83
4359,235579,456.07355,102
4360,235638,294.78513,59
4361,235720,340.55634,82
4362,235789,344.88745,69
4363,235897,532.48175,108
4364,235972,331.4734,75
4365,236049,385.20755,77
4366,236126,388.45737,77
4367,236190,327.3749,64
4368,236246,258.7534,56
4369,236307,261.1178,61
4370,236360,260.9571,53
4371,236434,386.57556,74
4372,236498,265.27408,64
4373,236581,347.53223,83
4374,236680,489.45392,99
4375,236736,246.71303,56
4376,236813,377.2498,77
4377,236875,311.57153,62
4378,236935,254.2675,60
4379,236993,262.34927,58
4380,237108,513.17847,115
4381,237167,293.73798,59
4382,237220,264.9702,53
4383,237284,261.0395,64
4384,237346,319.47482,62
4385,237403,284.2643,57
4386,237474,329.35168,71
4387,237533,300.55405,59
4388,237610,384.992,77
4389,237677,339.75186,67
4390,237742,321.74405,65
4391,237815,368.27747,73
4392,237863,219.64308,48
4393,237925,269.79208,62
4394,237978,245.1883,53
4395,238030,264.0545,52
4396,238102,371.81564,72
4397,238160,300.27405,58
4398,238215,230.37193,55
4399,238289,383.54028,74
4400,238346,283.55066,57
4401,238405,304.26254,59
4402,238467,324.41174,62
4403,238536,359.86816,69
4404,238626,457.89737,90
4405,238762,622.26385,136
4406,238836,368.65912,74
4407,238892,245.4211,56
4408,238949,290.80014,57
4409,239027,362.66965,78
4410,239093,341.84293,66
4411,239153,284.66006,60
4412,239210,233.54369,57
4413,239289,397.0574,79
4414,239376,423.71146,87
4415,239431,281.53006,55
4416,239500,303.46402,69
4417,239589,450.0461,89
4418,239640,247.59155,51
4419,239722,366.0276,82
4420,239800,368.80438,78
4421,239867,342.89792,67
4422,239925,260.72968,58
4423,239993,299.01093,68
4424,240052,293.32712,59
4425,240119,292.59787,67
4426,240175,243.98622,56
4427,240228,246.35426,53
4428,240280,263.1857,52
4429,240336,278.3775,56
4430,240413,378.37186,77
4431,240454,184.74886,41
4432,240510,239.11592,56
4433,240572,321.45184,62
4434,240632,258.5745,60
4435,240693,265.25912,61
4436,240772,410.05365,79
4437,240816,211.54628,44
4438,240915,456.8426,99
4439,241052,678.1153,137
4440,241167,506.3175,115
4441,241225,269.77884,58
4442,241303,364.84665,78
4443,241375,372.60834,72
4444,241442,325.7322,67
4445,241503,282.28647,61
4446,241553,221.578,50
4447,241611,287.2881,58
4448,241720,515.22565,109
4449,241787,343.7477,67
4450,241837,242.40915,50
4451,241888,255.7923,51
4452,241958,339.099,70
4453,242044,443.48343,86
4454,242099,256.9654,55
4455,242151,267.04037,52
4456,242197,202.7861,46
4457,242272,385.2953,75
4458,242355,384.11176,83
4459,242436,364.8805,81
4460,242502,336.47208,66
4461,242573,309.62997,71
4462,242671,459.97083,98
4463,242743,374.50583,72
4464,242851,531.4851,108
4465,242900,243.05746,49
4466,243002,527.6436,102
4467,243060,304.01172,58
4468,243135,372.07626,75
4469,243192,256.55563,57
4470,243291,494.7316,99
4471,243350,282.6252,59
4472,243422,347.82263,72
4473,243488,320.30173,66
4474,243595,495.34277,107
4475,243650,268.3487,55
4476,243782,636.99,132
4477,243890,516.56085,108
4478,243974,362.1122,84
4479,244043,358.27658,69
4480,244106,314.65967,63
4481,244173,341.12338,67
4482,244230,264.2236,57
4483,244290,299.27728,60
4484,244345,279.35126,55
4485,244414,338.08862,69
4486,244459,223.28157,45
4487,244533,368.4964,74
4488,244616,379.32544,83
4489,244695,349.16605,79
4490,244792,486.32025,97
4491,244871,375.5155,79
4492,244932,305.75854,61
4493,244982,243.42113,50
4494,245091,507.64905,109
